hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.12651658510633468,0.0009077759152537645,0.19655555555555543,28.932435313570995,96.17246665936344,40.61377777777778,0.016914222222222202,933.2582798333328,0.13098091464026343,31.943936732970155,0.030129319860457596,9.806756174156847,0.01911021872221938,14.868476398023379,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.05164746939332395,-0.43587729359359345,-0.7997911969947743,-0.12728198298608498,0.7720715155882275,-0.20000696662182785,-0.47187438677841753,-0.5159916380299842,-0.392381257544382,-0.8914878555700906,-0.5043964741872883,-0.870767369564041,-0.44679643242728195,-0.5216436549576993,-0.4249634941512242,-0.9066116378099112,-0.8002259887254728,-0.8332735125006185,-0.7938627671434119,-0.7559211306636293,-0.4903014775897895,-1.229282312515261,0.49292936258179604,-0.9982982505785931,0.4107016817970102,-0.5962835775464341,-0.696881070475666,0.04414725720033051,0.48310773202726315,0.8923437550005003,0,1,0,0
0,0.09028955589778015,4.065720689272314e-05,0.12605555555555542,21.836859763096154,28.443020075761027,35.19877777777778,0.008192861111111093,505.2914643888887,0.0881632009400747,21.857566338684645,0.00637630040797351,5.33319979709752,0.004581362418565535,9.172715044148923,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.2076746275909222,-0.6097896931462966,0.8523501597105736,-0.6476928420465813,0.33492118169619145,-0.8757995036834544,-0.4341717580674512,-0.51183903536347,-0.3480733673430464,-0.9253194887995875,-0.5070359901510684,-0.9175109946660988,-0.4363709811241668,-0.5239930635315293,-0.3597981272933287,-0.9069849312236276,-0.7387795146625163,-0.9130340971445273,-0.6401528473164693,-0.8855219965760933,-1.2709383399484127,-0.4926201444249421,-1.0460336970135682,-0.25946958935744147,0.8999673410142255,0.9834395791724737,0.8201901391791737,0.38956250613737137,0.3866844759942803,0.9922992656390593,0,0,0,0
0,0.0768254043268864,1.6135027788192327e-05,0.11544444444444436,5.446883413631018,12.08435793942242,8.623833333333332,0.005918277777777769,41.752896861111104,0.07715892689767007,3.67358489761704,0.004016843012639693,3.4762563109503906,0.007043863414613674,5.493969484883497,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.10259298528626958,-0.8486114457342501,0.048951425746729574,0.32946239029537105,-0.45016515778385907,-0.9599652781573118,-0.41593255370311033,-0.5171987985390218,-0.33042530938149706,-0.9173552088607573,-0.506231749310187,-0.9182171183883249,-0.4323299299239563,-0.523452394761184,-0.35624904618905834,-0.91406740949485,-0.8294922374633826,-0.8757733913449147,-0.8088216103586802,-0.8760787526090567,0.2903353847688337,-1.229282312515261,0.49292936258179604,-0.9982982505785931,0.6081143506424761,0.8324810582977022,0.944564075118088,0.21055012084293176,-0.4808369622047358,0.5293888100789731,0,0,0,0
0,0.06661299970333821,2.0930492745277613e-05,0.1089999999999999,2.8960037489967454,0.4175600080190184,4.276833333333333,0.004458222222222212,8.80439772222222,0.06908147363801664,2.8260053963147347,0.004574985545909147,0.6461888330968111,0.005658992527281248,1.2595248298063053,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.039589613048120614,0.49016841787224275,-0.5733978775414044,0.1969038574877795,0.34809402526142286,-0.6144532301089176,-0.4522413700427365,-0.5091446230943268,-0.36910084065893445,-0.7722627343421483,-0.4954672239348232,-0.7673114177113997,-0.4406716304822269,-0.5095708458459076,-0.3808917074848125,-0.762917133035285,-0.7100423382838967,-0.726479004658988,-0.6271227627449784,-0.7702553354886194,0.2903353847688337,0.24404202366537678,0.49292936258179604,0.47935907186371013,0.783843372747084,0.7912657063244307,0.9268311392071252,0.9713806508337095,-0.7430014816612176,-0.843116673752879,0,0,0,0
0,0.07358165344823095,1.2021525824430466e-05,0.12168749999999989,4.689824596551966,0.4366604098261938,7.455562499999999,0.005426281249999987,22.431115156249987,0.07337129771837082,4.7810883466011544,0.0034672072081764114,0.6608028524652371,0.0051057857804690104,0.9954079370319802,0.25,0.25,0.25,0.25,-0.5979356227504808,0.7714453212249371,-0.9191244176415951,0.1855675660830344,0.1660324669205753,-0.6550386173543677,-0.6919989983584974,-0.5139082415818563,-0.7054934773887802,-0.7075529409145862,-0.47526156431369115,-0.7072549331450863,-0.492033462566117,-0.49788753556557525,-0.6722699033575839,-0.7083078600295427,-0.7654149494309899,-0.5910554182154397,-0.7201885757353886,-0.6227448525772021,-1.1733587321535848,-0.30845460240236233,-0.9498485057888578,-0.9059446679259491,-0.4528947796913262,-0.6957326894113669,0.7415977958782863,-0.5360874727993319,-0.46928872775712704,0.890576736205038,0,0,0,1
0,0.06897752293622048,6.434662916501751e-06,0.11566666666666656,2.1249373644460605,0.09636247495880822,3.228666666666667,0.004764333333333325,4.611721277777779,0.0699303224645789,2.300334975606814,0.002536663737372723,0.310423058033401,0.00283049045002208,0.4273529147543782,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1864196469052828,-0.06203228069323139,0.43773276930595584,-0.5129504959203135,0.224414391827658,-0.14179673476137178,0.6555598464385363,1.6216999774826109,0.6700693808003634,1.1422976280810757,0.3680030464313812,1.3002497338792667,0.43960189614898665,0.6298617364608599,0.052351097210580746,1.2114314972284292,1.8291003739557685,0.8634638399655599,2.261438385728801,1.2698777983314575,-0.4903014775897895,-0.4926201444249421,-1.0460336970135682,-0.25946958935744147,-0.6270074219307252,0.9602107146091242,-0.7022983768351169,-0.7437597576890858,-0.7003388768063286,0.7813510033458336,0,0,1,0
1,0.0687177190934482,3.7917492606025293e-06,0.11594444444444438,2.7099762912290326,0.3146651676432041,4.385555555555555,0.004725916666666658,7.658636666666662,0.06789698078707174,2.8594226690015594,0.0019472414489740428,0.56095023633403,0.0018692228860334725,0.7306284126358613,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.16909458897459162,0.8122920171221653,-0.2938554441656308,0.4509355582901481,0.2731131491348576,-0.5869598311100915,0.07981013571589207,-0.38326514910893555,0.0790471843859331,0.4253327973570685,0.2997741774745733,0.33512865688725546,-0.22589874399312465,0.0651335649751176,0.08704882725585224,0.5022676223927781,-0.2043202447999487,0.7919655345623318,-0.5421100366851961,1.2496892835995819,1.8516091094860803,-1.229282312515261,1.2624108923794781,-0.9982982505785931,-0.10946178588525629,0.8152828873860857,-0.053817778619944676,0.8068378725297319,0.8895254973784481,0.5783048570210381,0,0,0,0
0,0.07722626047258468,0.00025434543416123854,0.13199999999999992,2.3738209806805086,0.7866847603230039,3.708555555555556,0.006218240740740732,6.421710808641973,0.0687313611097583,2.311382606916379,0.015948211001903585,0.8869525130033761,0.024790901880300337,0.8667559796875082,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.9583124563999154,-0.9450702821411893,-0.9872944874533336,-0.5915877436188461,0.46154869029229256,-0.9302143848999672,-0.5997329922917294,-0.4803725535457038,-0.6616080141067371,-0.17784865952765797,-0.4629811305227789,-0.18205195083662243,-0.4697942439473076,-0.36177457284986936,-0.5290111241637117,-0.07751221192981145,-0.5252916493606345,-0.530355271687115,-0.5429193735848677,-0.33225331219437887,-0.4903014775897895,-0.4926201444249421,-0.27655216721588605,-0.25946958935744147,0.051651960201149774,-0.4661250339047027,-0.7888691111860665,0.17824760767928677,-0.8836318580595159,0.2646879243205803,1,0,0,0
0,0.05845022729976008,0.00011759870638415064,0.08883333333333318,3.6503477467154166,0.698798050271902,5.863666666666667,0.0035340277777777688,14.023836722222226,0.05443344560102724,3.436175490279855,0.010844293724542445,0.8359414155740233,0.010255146631267614,1.1039806779181474,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7735365455660055,0.6040133627467363,0.008065336559546827,-0.7911726210325557,0.5988735518791322,-0.42918642732858503,-0.6813500835209166,-0.47317746416709305,-0.7367061330920518,-0.6469493833024101,-0.4981588023160433,-0.6181669072849932,-0.48360746460551834,-0.4924612188971722,-0.7264238982372475,-0.5990217616167685,-0.4924235256505221,-0.7519599653849628,-0.38735836773335103,-0.6965146710457781,0.2903353847688337,0.24404202366537678,0.49292936258179604,0.47935907186371013,0.6195838345452938,-0.3830107799599597,-0.6475122713701281,-0.11747521174618696,-0.23385543230705627,-0.01193128824756136,0,1,0,0
0,0.0725558792248749,3.6316612127579354e-05,0.12483333333333323,3.5736347187368986,2.141948308149358,5.363622222222222,0.005300672222222214,14.912813411111111,0.07140056022189178,2.9702638350826684,0.006026326586535064,1.4635396503509421,0.008650268007314998,2.2657414570301087,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.9151840275976226,0.06613967558792393,-0.04207084774725391,-0.9415998014902062,-0.2168067749153635,0.5327707552032888,-0.7926431145028334,-0.5139445382357054,-0.782515985673094,-0.8333932610880957,-0.4890446525029878,-0.8217129545809987,-0.5064377696774578,-0.5146384494701842,-0.7880359151426515,-0.841857127890597,-0.7659349350595189,-0.6756278743220985,-0.7202168498120782,-0.581215749243183,-0.4903014775897895,-0.4926201444249421,-0.27655216721588605,-0.9982982505785931,0.4098899332067215,-0.7174601645575827,-0.178498585232086,0.762262929572671,0.6852634862386711,0.721461309214511,0,0,0,0
0,0.05779563418201261,2.2303558387854943e-05,0.09605555555555541,2.5266271897459283,1.019125766258816,3.925222222222222,0.0033626388888888777,7.402970722222221,0.05579426493825324,2.6687865219983404,0.004722664331482277,1.0095175908615046,0.0049755229243629365,2.0037735153656877,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6235749087089512,0.2287805693077462,-0.46715372218588774,-0.5391082874950682,0.47637377927218805,0.27401917219835503,-0.8971704288456872,-0.5179875880005991,-0.8876533522525348,-0.897470112687702,-0.5067076777680567,-0.875800266394207,-0.5177748954193371,-0.522408352439509,-0.8913484452966206,-0.8770906346052059,-0.8643389533642879,-0.8934793872518454,-0.8246917968267233,-0.8612588723180951,0.2903353847688337,-0.4926201444249421,1.2624108923794781,-0.25946958935744147,0.2618197299755529,-0.5289624982012537,-0.9259531103471584,-0.9505446034417446,-0.09674378155409517,0.353557603867833,0,0,0,0
0,0.06934993846229578,3.25860352757782e-05,0.11755555555555544,3.588955403446423,1.173987862072722,5.125611111111112,0.004841999999999989,14.054588749999995,0.07121270953980047,4.172180964435747,0.0057084179310714625,1.0835072044396945,0.009467836553498907,1.270351950982525,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6742506941361991,-0.5866034190465191,-0.8485191056850524,0.4816968155337882,-0.19944940178831627,0.6173103020074061,-0.8262054893482547,-0.51588988852711,-0.7851444198375799,-0.8973007309599387,-0.5052984038479624,-0.8921629183474898,-0.510659052725649,-0.5221580978233985,-0.8031081255772999,-0.8767952112262335,-0.7982043492011218,-0.851389598889209,-0.7334846254751981,-0.7908679736760958,-0.4903014775897895,-1.229282312515261,-0.27655216721588605,-0.9982982505785931,-0.71661899344834,-0.07234918004759176,0.6267640050042768,0.8589782027380584,0.7479961298638319,0.953157163867578,0,0,0,0
0,0.07526137422116232,1.64221700882425e-06,0.1283888888888888,2.789363820082558,0.35145300699221427,4.274166666666667,0.005665916666666659,8.132003527777776,0.07519807178378969,2.873231891094069,0.0012814901516688493,0.5928347214799536,0.0021973076604580727,0.7314002710320788,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.7469705074662607,0.7182941638101257,-0.240281693123576,0.6534413771550881,-0.28169998973954896,-0.2370064708402976,-0.8989780539279326,-0.5180617077288743,-0.8835229557083426,-0.8370469873033247,-0.5051111042359285,-0.8343872869585207,-0.5179332931601301,-0.5176922610486295,-0.8906939252985837,-0.8192594172140584,-0.8714222786721323,-0.8473163941268401,-0.8323083273589031,-0.8264912079486253,1.0709722471274568,0.24404202366537678,0.49292936258179604,0.47935907186371013,0.37211389559531005,0.09019839828951301,-0.8455785687827277,0.074560754511121,0.18393239414581947,0.8290557936417502,0,0,0,2
0,0.06728309046524104,1.956907077951381e-05,0.10872222222222214,15.617144462916059,114.19253379663256,23.695722222222223,0.0045465833333333235,358.0877349722221,0.0666783323126785,12.75872234982798,0.004423694245708423,10.686090669493337,0.006357877803405104,22.31203139570964,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.4551924150455025,-0.08365153573002712,0.11935237537077992,-0.841121274029496,0.8756789376713111,-0.9944385729884336,-0.32192766650575994,-0.30000610251995546,-0.3799900679118051,-0.15240947708757052,-0.08548920621069098,-0.11532443595913278,-0.3693299577868646,-0.28807883257513706,-0.14794394066326366,-0.19799019696828374,-0.019089859398639452,0.31359766125986943,-0.09736030579388064,0.10776952460801574,0.2903353847688337,-1.229282312515261,0.49292936258179604,-0.9982982505785931,0.9251446621284255,-0.7670790469200846,-0.4681966636615354,0.5953806434618181,-0.8722414448987706,-0.9119137193317615,0,0,2,2
2,0.10813219962138831,0.00016292123220069355,0.17114814814814794,20.960065066272534,43.90036088675758,32.318925925925925,0.011855493827160467,483.2246884691358,0.10734290847559501,25.25507056018652,0.012764060176945796,6.625734743163024,0.012999695062697061,9.759742850276407,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.24678089953493185,0.06990921902848676,0.8046075194166358,-0.871508162663148,0.8491868315736661,-0.9928712303026693,0.7901750233516792,0.2964033382996329,0.8845370922692586,0.1440665747547433,-0.1386195883508132,0.0727227840704462,0.32065609312294957,-0.16715618264174067,0.9430399500685295,-0.01420679261166877,0.7891705281532534,0.232336780426118,0.507050874878819,0.4671397216712978,0.2903353847688337,2.4540285279363334,1.2624108923794781,2.695845055527165,-0.7808311758015958,0.9205977772495874,-0.6648121370503596,0.9039642338692188,-0.5473443612205527,-0.22053521439272883,0,0,2,2
2,0.12858977778552824,0.0009872307774635115,0.18637037037037027,34.61574865476966,301.0532131531455,54.70964814814815,0.017522561728395045,1499.303268083333,0.12891556237406793,32.567239751013595,0.0314202287939396,17.350885082702426,0.04587084725256084,23.39296988573341,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.40504403662992994,-0.512263060582069,0.22093888874364176,0.7329086317087858,0.3570918225640808,0.08404620984550784,1.3146744851586512,0.2755468131446541,1.0086993156583133,0.6800611329973261,-0.19358746462944174,0.6814161435401648,0.7678741982289771,0.15275803085523182,1.2250872843985288,0.8063646375420663,0.7675857147400195,0.14182632803074094,1.7055543212130302,0.05741585921557404,1.0709722471274568,0.9807041917556957,0.49292936258179604,1.2181877330848616,0.8595143615550301,-0.2323061931368854,0.27187009827048947,0.1866119675402365,-0.50949856013961,-0.846255087326898,2,0,2,2
2,0.22705118600251317,0.0023988700459632376,0.32722222222222214,57.03295674114267,391.6290260018382,74.91683333333334,0.053951111111111075,3644.3871806388893,0.2024018280549856,45.42338883218645,0.0489782609528272,19.789619147468155,0.049734121295329586,32.539324394034224,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.1111111111111111,-0.9577534867638231,0.12356910589411949,-0.21159191629852844,-0.12505093625196778,0.43154027088090025,0.43660146229840063,1.8050970389096257,0.6804941870921398,1.748916441790235,1.4287024976202831,0.3229814733660504,1.473840541787356,1.3548019236977302,0.9038821914159606,1.93297508861768,1.1466429675694227,1.1460872903094088,0.8166125786631064,1.0257262953213921,1.4492062190370132,0.2903353847688337,0.24404202366537678,0.49292936258179604,-0.25946958935744147,0.6324505951629609,-0.3733326846691743,0.2267704741082367,-0.12056612701259573,-0.6874783550597781,-0.6187556140215581,2,2,2,2
2,0.20979696969525777,0.007132259284464836,0.32005555555555554,51.02920693102699,422.11935149042756,71.70333333333332,0.05114702777777777,3026.0993114999987,0.21511392330576828,45.40673398572067,0.08445270442362894,20.54554334862983,0.09787280634008527,12.371461294184023,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,-0.12876416325082957,-0.3434589236466467,-0.526914355209888,-0.6537931129297009,-0.1104179404902646,-0.0270806047222675,2.0102157482181005,3.1133635665515023,1.7489164417902348,1.3888619336607904,0.1773178315970865,1.4026085459984994,1.99919648347783,0.8378201250870034,1.6050828454213517,1.3546992082282363,2.6510046120890998,0.6555973019144944,3.0349789159724905,0.8551145373918151,-0.4903014775897895,1.717366359846015,0.49292936258179604,1.9570163943060137,-0.4854586042830266,0.3476751409016964,-0.6374799808160653,-0.012205265942709652,-0.3363861907719375,-0.9320807445192569,2,2,2,2
2,0.24875530471809987,0.006202562263494125,0.3736249999999999,57.683687481661806,637.6043854103333,79.28339583333334,0.06808176388888881,3965.01218689236,0.2389037616449664,68.64610815925198,0.0787563474489144,25.250829400444122,0.08792488987653882,35.539149113615274,0.375,0.25,0.5,0.125,0.7429563350623991,-0.43865017056418043,-0.6679909131067694,-0.3652748066280624,0.15239110104446799,-0.322631535888056,0.051885579509363504,-0.3715405080776382,-0.03948715020535192,0.2549115804560128,0.14937077582630817,0.2844216602071604,-0.23697933196065174,-0.059986307955796125,0.2938017781607564,0.3584015913297965,-0.1753088969028503,0.6228022934708689,0.10929153657574563,1.5757983813604248,-0.2951422620001336,-1.137199541503971,-0.9498485057888578,-0.9059446679259491,-0.6181591899899748,-0.49135839886903326,0.5360430851436975,0.9333400229539948,-0.2846863820687727,0.07130409624824571,2,2,2,2
