hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.21710976739308496,0.019566182235853862,0.32349999999999995,251.47756315835295,299.93711810326107,276.02649999999994,0.06670283333333334,63540.901890166686,0.1771241788281791,250.56897388500934,0.13987917012855725,17.318692736556677,0.023138272822267603,17.32897405461324,0.5,0.5,0.3333333333333333,0.5,-0.7564126539598807,-0.042947972146822416,0.0050461818313805645,-0.7501270024574803,0.06847860518455061,-0.09283112833847905,-0.6766402105703534,-0.3037279729629074,-0.7132154883009181,-0.7651925133910158,-0.4320384688438,-0.7698911242333863,-0.42495055643456325,-0.4719104938018069,-0.6632450605829258,-0.7469572190641767,-0.5164317510793481,-0.6536151226900767,-0.6019413169128006,-0.5690813801309121,0.40268640933844907,0.5625172216611741,-0.16624191374312106,0.7725339723202099,-0.736273501452863,-0.7872364660459469,0.4457161211927731,0.45444841452885054,0.17061731772342045,-0.12090204539513695,0,1,0,1
0,0.137140526074583,0.001836047536558036,0.20557142857142846,248.33610962412817,74.09735461012927,263.55185714285716,0.02064357142857141,61744.92069785714,0.11209371079592274,246.3728645873973,0.04284912527179564,8.60798202891533,0.05035132812057663,9.004907169597175,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.909356681640237,0.8575611744720306,-0.9491033938451973,0.7726384506277829,0.7098605181851694,0.8816767086194066,-0.6564349413668118,-0.309058873161445,-0.6550835626567753,-0.8143888419653889,-0.43450064524148596,-0.829139844651077,-0.4234481688645303,-0.4748533783780231,-0.6461378181057933,-0.8035644570960753,-0.6024454033306214,-0.7044353042870742,-0.532913185132269,-0.6173735719624711,0.087340497055425,-0.5781473811306462,0.413111904585483,-0.37649546161116454,-0.7887440746565056,-0.8127548182624914,0.7047622227513174,0.4876540593625386,-0.12897124640440077,0.15948150992223895,1,0,1,0
1,0.1935729818561665,0.010614750695312201,0.2817499999999999,256.84670850618727,214.51719253767607,300.34524999999996,0.04808524999999997,66184.74886299997,0.1687687900901586,255.4801200164111,0.1030279122146625,14.646405447674733,0.06212128519092511,14.1728778603416,0.375,0.375,0.125,0.375,0.019916990057552906,0.1447318726673185,-0.1879566191167817,0.07454760288396786,-0.5407582504980321,-0.1968497660134004,-0.6138873743301061,-0.3047266558759215,-0.6544584881874838,-0.6577094129809253,-0.4270137760773861,-0.6456557527168075,-0.41634696364568147,-0.4618608956970468,-0.5917108418624085,-0.6062297954658057,-0.5293815885326372,-0.5905469929117891,-0.5429897079476081,-0.4675021982703213,-0.6484666316049649,-0.5781473811306462,-0.39798344107456257,-0.37649546161116454,0.2439070467248089,-0.17052324136571156,-0.5025367565009192,-0.3115324097023504,0.3401389667850953,0.45832153536133535,0,1,0,0
0,0.10336926774874641,0.0006086694850879573,0.1551249999999999,244.95531077379616,62.60014483794677,255.935375,0.011293874999999978,60065.70442112499,0.0978295182319176,247.59197323556901,0.024671227879616314,7.912025330972265,0.030056516908055136,12.007235052517103,0.125,0.125,0.125,0.125,0.11348620574857367,0.5566693749006187,-0.6562574723210365,0.6690103205260775,-0.5364536149391195,-0.11909546523442338,-0.6075485748871263,-0.30483865979681274,-0.613203573214221,-0.7866784692265607,-0.434584476285158,-0.8021065375610925,-0.4153991020643124,-0.47359139744557394,-0.6346049025210329,-0.759517925573822,-0.5308926552781544,-0.7069127691179626,-0.5920210528383776,-0.665826752053168,-0.9427894830691207,0.3800108852144831,-0.7224215793385808,-0.6982237031119494,0.44090543993593173,-0.19428025093067303,0.6013513513513461,0.023643581860824034,0.21817164478249562,0.2494426383567217,1,0,0,0
0,0.08890386171779606,7.381765737727129e-05,0.14057142857142846,253.3414756851515,5.156959384055446,263.1777142857143,0.00797771428571427,64187.06026171425,0.0913071738693077,251.7952525048874,0.008591720280436933,2.2708939614291648,0.005591530269457065,4.22429437414317,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.09231217424243687,-0.8730060841011127,-0.15800364859098542,-0.6296940958515572,0.8384208708176053,-0.3793477213159364,-0.577865435190406,-0.31050929035431357,-0.6598758002546793,-0.8047558944893012,-0.4348356883492984,-0.8131927529319121,-0.4119006844146551,-0.4745079711220824,-0.5543699866382565,-0.7906183895556327,-0.6430260688999341,-0.7150342608385383,-0.5905601284094405,-0.6223931914327732,-0.15792854583137172,-1.1104575291001626,0.14274678936546772,-0.9127091974458061,0.12398387983734929,0.45613653969379603,0.47610572137321777,-0.25507185159843637,-0.40050292456086706,-0.6707610784782102,0,1,0,1
0,0.15192759845339973,0.00626400482818251,0.22033333333333327,249.68666056423555,107.27940828021451,272.1913333333333,0.029345999999999973,62450.70787200005,0.11757731074512232,247.54482889773746,0.07914546625159592,10.357577336434158,0.04406588883688052,11.11852943775179,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11696977823176262,-0.5616604485234448,0.3512671527475195,0.17456978504316914,-0.09110076474905064,0.6836769372276906,-0.6068697047016376,-0.3107732317567355,-0.6192042881194232,-0.8042002856872327,-0.43431384739513484,-0.8105901342338698,-0.41660706968792294,-0.47438915710582386,-0.5784181171713674,-0.8087967341483355,-0.6535177563311199,-0.6992380203401508,-0.6290148358322548,-0.6011772188766119,-0.9427894830691207,0.3800108852144831,-0.7224215793385808,0.5886892628911903,-0.20129853388498764,-0.11883686407636031,-0.16929193530196937,-0.31435811893209253,0.9090237380320161,-0.5947424031350262,0,0,1,0
1,0.1649719513293469,0.005101455274587577,0.24719999999999986,253.0168326443034,144.3306916445525,283.2306,0.0323172,64161.848292999995,0.13310522153544538,249.15911740291585,0.07142447251879132,12.013770916933305,0.05766342018323488,10.276907227388705,0.4,0.4,0.6,0.4,0.7250509694028375,-0.331681910908534,-0.8389331561450002,-0.8781973655708571,-0.8618324991403865,0.8286601779422441,-0.5930213964894939,-0.30697510863121524,-0.6265384952257808,-0.8005561799213472,-0.43369694055515495,-0.8032566297816617,-0.4135864611496594,-0.4741128287455777,-0.5366029643772139,-0.7948886282269712,-0.562674295733016,-0.6843536925928526,-0.5198949026332036,-0.6399543643717537,0.8231476257158149,-0.04583723316113011,0.14274678936546772,0.15971827422347684,-0.37084891079862503,-0.5708541096266372,0.28514242857629213,0.041267855668089284,0.5437056967397017,-0.0054434881556363795,0,0,0,0
0,0.09199318906595887,0.00041850316547473117,0.14274999999999988,246.04980298725275,27.19667193411194,256.509,0.008881249999999986,60567.702222,0.09856134774940317,243.53086170313458,0.02045734991328865,5.215042850649642,0.017216775176235044,3.491332671407605,0.25,0.25,0.25,0.25,0.895373145500582,0.9861238935650788,0.8186035477653955,0.48006005031528515,-0.44665053958980033,-0.7066914517913224,-0.6228780727991523,-0.3110448614215053,-0.6532083392488999,-0.8692714431173688,-0.4355754431277097,-0.8778722833962,-0.41909884765123817,-0.4765851102847876,-0.5856353244220576,-0.8525983097847063,-0.6669678099463701,-0.7608658642204013,-0.642908576741025,-0.6842073657194567,1.804223797263001,2.0834033587169345,0.14274678936546772,0.15971827422347684,-0.19966749769191625,0.17591677877967965,0.9294579137854004,0.49159879982912025,-0.4767468239530701,0.5311196017559769,1,0,0,0
0,0.09089536939958663,7.831821712667192e-06,0.13499999999999984,259.59127271312,0.99482718253884,269.47279999999995,0.008269799999999976,67388.623696,0.09007219326740071,259.44033479202886,0.002798539210493073,0.9974102378353853,0.0017834310766735029,1.9084062925987837,0.6,0.4,0.4,0.4,-0.7132651195416465,0.45453211831490326,-0.9403877186777186,0.29159604808067163,0.8470925350015784,0.7190394420024692,-0.599499179454938,-0.3112194350972532,-0.6202044072702899,-0.858006581939515,-0.43555936105537507,-0.8676049561409415,-0.4155542348926871,-0.47637406034526464,-0.5759710803058632,-0.8426232035596138,-0.6786097005207063,-0.757328213900333,-0.6719326983249064,-0.6751375594366108,1.4117933286441267,1.6575552403413218,3.1708360798296384,1.8756022288943297,-0.1362089413207962,0.2944234357191955,0.1515897349319138,-0.9520736754620788,0.5359404940474959,-0.6478478197082128,0,1,0,1
0,0.09714593091529752,0.00020586810660021835,0.14679999999999982,241.37352769156172,175.28966393088908,255.08140000000003,0.009643199999999977,58436.46953420001,0.09756023780208804,244.96458478931194,0.014348104634418385,13.239700296112789,0.023267947470563446,15.85625141031204,0.4,0.2,0.4,0.2,-0.7690385301509132,-0.49815889573620653,0.45709457751523647,0.25244003000659565,0.24023253887520896,0.9950873371877873,-0.6055629317274173,-0.30792333159688334,-0.6307056583543929,-0.8178443960082866,-0.4346642453045608,-0.8296441941224217,-0.41577383402974183,-0.47501859894757803,-0.6045576343296389,-0.7999970584125642,-0.5792514113982623,-0.7093683293649464,-0.6369420205248051,-0.621047734319155,-0.15792854583137172,-1.1104575291001626,-0.9387136715145931,-0.9127091974458061,-0.3631365196012752,-0.38221337278280737,0.2728663101237674,-0.2764333800659692,0.7823828733902446,-0.24244677457858937,0,0,1,0
1,0.223976310882823,0.009181612163321038,0.327,254.76002945697772,212.56111891316849,301.7815,0.05934699999999999,65115.233727833336,0.20889070007293192,256.1400475819505,0.09582072929862848,14.579475947823656,0.0424180544044746,26.61832464480409,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3559046308215477,0.6466349386530083,-0.9155563076756189,-0.7716549687835008,-0.9502993453532499,0.5982497425860902,-0.6090358915303558,-0.30510060991622984,-0.6402067902876291,-0.792391742630324,-0.43430011668722,-0.7995214614533579,-0.4156866149062334,-0.47383088961461445,-0.5870934403099529,-0.7558538461097113,-0.5344777583813232,-0.6988715429037174,-0.5189433380588291,-0.5929184804713121,-0.9427894830691207,0.3800108852144831,-0.7224215793385808,-0.6982237031119494,-0.6216719573376024,-0.2081954120501924,0.15376859894205167,-0.20193527620397464,0.20680252096832477,-0.6582832493632697,0,0,0,0
0,0.08381262637283807,0.0008461936604870411,0.12724999999999992,244.08423037543653,40.09510278081801,253.58425000000003,0.007870749999999992,59617.206620749996,0.08107056782339075,245.86102518071593,0.02908940804634981,6.332069391661624,0.0417947767946378,6.321619522631664,0.25,0.25,0.25,0.5,-0.014834672957598008,0.31257694345318654,-0.6064720668863867,-0.5245504586380715,0.9044395294949674,-0.8207802441020985,-0.538914357316582,-0.3055027975005254,-0.5811997603864784,-0.807261956348498,-0.4335977933604375,-0.8219535225315501,-0.4040599265289825,-0.4743940884254632,-0.46700327210357717,-0.811089221603561,-0.5401302839563619,-0.6822037692363367,-0.45348816838090455,-0.5915095971578375,-0.9427894830691207,-0.8975334699123558,-0.7224215793385808,-0.6982237031119494,0.24817951827890034,-0.17401383158005812,0.5373696634011456,0.12480962010706295,-0.3924237186561822,-0.5865932664254937,1,0,0,0
0,0.07666244600574428,6.470270574966618e-05,0.1144999999999999,262.0963803460894,209.44495814469943,271.3503333333333,0.005941833333333326,68903.9575486667,0.0731799133603362,255.8515113408058,0.008043799211172925,14.472213311884932,0.0036843347800776666,20.622018691898262,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8041559544094689,-0.26996225460439677,-0.2718576829685764,0.02978101619476184,-0.1475867999706003,0.8075656360370175,-0.6538539332304542,-0.3081983063225478,-0.6882125095292431,-0.7663696319065779,-0.4352362000460166,-0.7725225127795332,-0.42290428055552637,-0.4725596728639335,-0.6552066985282282,-0.7488258607029984,-0.5844707771368848,-0.7316111988671217,-0.5939391647331552,-0.6612704869760777,0.40268640933844907,0.5625172216611741,-0.16624191374312106,1.6917575194653096,-0.3150317448319707,-0.24979254135833856,0.14517219822773755,0.624822883830028,-0.21422043208311017,0.284849556376768,0,1,0,2
0,0.15398742100282628,0.00240167417289831,0.22299999999999986,263.7633986850323,834.7536185206825,284.10679999999996,0.026113799999999975,70405.8841044,0.14737028194313795,279.9664829975188,0.04900687883244872,28.892103047730576,0.10728865565027715,36.48271158016834,0.2,0.2,0.2,0.2,-0.41552006737250374,0.8918531331103952,-0.7638004176531632,0.8510674788382422,0.9262488521245151,0.9766513926396053,-0.6151594626830662,-0.31064803058004337,-0.6213295413150153,-0.7845513981173459,-0.4353866080826068,-0.789179578189292,-0.4178504593073456,-0.47362422610774474,-0.5853587126878741,-0.7711261905707072,-0.648314318051708,-0.7403446730337618,-0.5969139191835454,-0.6634663224726343,0.087340497055425,-0.5781473811306462,0.413111904585483,-0.37649546161116454,-0.44729560800565615,0.7905373599491253,-0.34148829190017777,-0.5676817125096366,-0.23029471023872866,0.855401684099631,0,0,2,2
2,0.4063079327568834,0.023407530445494554,0.6203333333333333,243.25627829266168,3454.3335367031264,317.12583333333333,0.1884936666666667,62627.9504655,0.41403472541998676,227.73603687073182,0.15299519745892207,58.773578559614066,0.15317426789742322,92.23490348880173,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6171280666826818,0.08785866069360038,-0.040404608571961785,0.015940577830306644,-0.09484996426277666,-0.4515730436660911,-0.0325508643679404,0.09798484857714872,-0.08564072113189825,-0.02967341856754672,0.26939870022965084,-0.10743943365358205,-0.1760281136633963,-0.18171714707894243,-0.2576881685685219,-0.0678095845879662,0.6965350840644795,0.836222201733602,0.6902398466193412,1.297360423060748,-1.3842737602653548,-1.3766126030849206,-0.39798344107456257,-1.1808160653631268,0.7294658721487159,-0.8068394051000112,-0.7183758319443555,-0.48514755362576684,-0.5861004760047731,-0.12676593506961334,0,0,2,2
2,0.3058775926732818,0.005992398300397914,0.469,294.4794110153043,2148.3456293294253,399.3422499999999,0.0995535,88866.46914124998,0.3050206295397405,303.5136441095309,0.07741058261244334,46.35024950665773,0.07760097835686436,63.99113670170914,0.75,0.5,0.75,0.5,0.12203441625993632,0.5666586127791511,-0.4856149368510238,-0.4685570721581581,-0.2569831039264349,-0.655805601091887,0.20192155914823393,-0.03388176429241845,0.16788948361287712,1.148476050574503,0.4556550385108728,0.977587845742294,-0.10872218474477752,0.6071947436251769,0.24419963123711444,1.0399794544863703,0.44824788877076127,1.035656671781767,0.9278978927529666,-0.5144263204198682,-0.9427894830691207,0.3800108852144831,0.5753309737174923,0.5886892628911903,0.7378018684989948,0.6076300353359477,0.6520509493267203,-0.6236335156102104,-0.28839753169898824,-0.20528546344508955,2,0,2,2
2,0.5116443084621863,0.00338785161825119,0.7632500000000001,272.6303696930552,2383.4620322780675,328.72574999999995,0.2651677499999999,76710.78051125002,0.5261813514761342,263.3831231007395,0.05820525421515819,48.82071314798738,0.05249725383859433,74.95056886732453,0.75,0.5,0.5,0.5,0.28194412710315714,0.28981830002397996,0.9654509655624591,-0.897304040784478,-0.1999169651988635,0.4136588094710659,1.7474590396393024,0.8243627739383489,1.5883087076316829,2.001170412396356,1.532460147712981,2.0376395638912728,1.2275387366032449,1.7269871255861513,1.6347255838785066,1.7417036283598626,1.6320570142688113,1.9119432210148803,2.5067434136704025,1.8422079241036695,2.294761883036595,1.0187830627779024,2.8463979415656198,1.23214574589276,0.17606064352095355,0.03886650098632838,0.9673030580717712,-0.44114726302810675,0.05245571391840003,-0.9138380252555229,2,2,2,2
2,0.38509893167943554,0.03667981281935744,0.5632222222222222,237.94600857495476,7939.188031914222,286.5628888888889,0.18498099999999998,64557.49102866666,0.4075990677123784,255.04958409689675,0.19151974524669105,89.10212136595976,0.27677324344768095,134.54327099309978,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.30225922772810004,0.5834537975008327,-0.10801656944932217,-0.39423810471336507,-0.4720854284772154,-0.21245537186716432,2.0935322536679006,2.322887899534661,2.0312781482031754,1.6369314270594282,-0.09861609272976442,1.5897000459397352,1.9372360906062875,0.9984071456339985,1.7124886028813178,1.5766142437337745,2.8563038406144377,0.3412885799411081,2.040617495393218,0.25017482104001715,-0.15792854583137172,-1.1104575291001626,0.14274678936546772,-0.9127091974458061,0.4605942463524369,0.7194780243141019,0.8930566053006581,-0.41948361910047066,-0.23694327995439476,-0.31704728858533954,2,2,2,2
2,0.3977656024595533,0.02086996994443304,0.581,247.43162939141945,7277.474474262802,303.91022222222216,0.17908744444444447,68499.88569755554,0.4211519915659904,256.8201628864058,0.1444644244941745,85.3081149379284,0.2459790976850384,136.1804335855002,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.23516848373390156,0.5669309847920757,-0.07344079350158388,-0.32207166631007994,-0.2958292168668969,-0.4126838516207288,1.7039254978808147,0.9326861241953687,1.5910590352965668,2.608800473675254,1.1233643069864894,2.441848211020299,1.2070834389631935,2.506780703766856,2.4527159200964483,3.115666117286456,1.7411515694912727,1.6172635615081785,3.4198591819840574,1.4475907685109253,0.2345019227875031,-0.8975334699123558,-0.7224215793385808,-0.6982237031119494,-0.13195618632144915,-0.36631395981298875,0.9290628733590726,-0.23230615839211927,-0.9060121345305933,-0.17360131882305616,2,2,2,0
2,0.3453049269727762,0.023211174074992413,0.5399999999999999,295.70075815671424,1389.190863711047,355.8535,0.14244666666666678,88828.12923816669,0.30414819409976745,287.04060415369963,0.15235213839980197,37.27185082218278,0.16986357302076222,62.56796595872271,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.007598785188647612,0.21150686472226068,0.4965895844293797,-0.693179044154436,-0.7424459215025121,0.4480754714325928,2.6870750547318036,3.1647803800549155,2.6401840245560124,2.658431676309408,7.314348668624276,2.483478882931178,2.8755328712569597,3.700802365760259,4.259883636342913,2.9544992158823233,3.3865793928283283,4.549502427663513,6.019985912679091,5.1853929357502775,0.2345019227875031,0.3800108852144831,-0.7224215793385808,-0.6982237031119494,0.08720922320008191,-0.258174419200898,0.9080170434764187,0.22139269519236981,-0.9010394718416909,-0.36339909976866897,2,2,0,0
