hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11223247895710999,0.0015103081671418656,0.16920833333333332,36.515935421244556,510.72981391566356,59.786458333333336,0.014106437500000006,1844.143353604167,0.10239133977274548,31.844513178163687,0.038862683478394354,22.599332156408153,0.041802771926513674,41.47994118705242,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.49453533677568856,-0.18139692056930645,-0.9221053398022939,0.7122946234107749,0.6370166611407848,0.962175478676156,0.09633573246752321,0.00012642433513097734,0.12418055555555552,247.91835486060884,3.364814329608676,253.01436111111116,0.009406997685185185,61466.87549112038,0.09608183116087998,246.9903889340696,0.011243857662340685,1.8343430239757983,0.013614523080550445,2.629699970379278,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12948935694367658,-0.22283321900620792,-0.5257330470957511,0.27597803877729266,0.5411925068167807,0.5621309334477869,0,1,0,1
0,0.14889204186693447,0.0008000557020283718,0.2346666666666666,42.57161699018432,208.43884988271645,59.68425,0.022968895833333346,2020.7814230416668,0.15865281802307798,42.73470285836543,0.02828525591237194,14.437411467528259,0.04336374361538069,17.86323632321075,0.5,0.5,0.4166666666666667,0.3333333333333333,-0.5449525143059988,-0.6672205488640657,0.012714790628336895,-0.21486145471016393,-0.3316881153601712,0.19926054023431747,0.09452022928863187,3.924107003927083e-05,0.11762499999999994,249.16160263480606,0.3904179561621914,252.18800000000002,0.008973314814814814,62081.8946455012,0.0971061807569048,249.22561752312203,0.006264269314075731,0.6248343429759534,0.009583795416325216,0.773178115117787,0.16666666666666666,0.25,0.16666666666666666,0.25,0.9826141964760596,-0.40139166793059083,-0.46689850284016315,-0.8031317383372772,-0.6453299130669617,0.6833383884730917,1,0,1,0
1,0.13300147492991182,0.0032173460923939634,0.19979166666666662,26.927049932961648,231.82033700269758,43.94004166666667,0.020906738425925938,956.8863550949077,0.12804125912241776,21.48764499314646,0.05672165452800159,15.225647342648443,0.0790087787792357,28.959989001428884,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.12413895300784707,0.3482827769655639,-0.9558595785486222,0.47399309795193856,0.748090199492264,0.8442863048540036,0.09925147310417487,0.0001471057347994002,0.12937500000000002,247.32252378562353,5.953380393024957,252.41666666666666,0.009997960648148153,61174.38415208337,0.10264023865770763,248.3541558902913,0.012128715298802268,2.4399549981556947,0.013140102507958482,3.8376251292316965,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2753247652409723,-0.41379132275563973,-0.7999503154279319,-0.5238545643433361,-0.3809438330231523,0.9300775978060247,0,1,0,0
0,0.21128406597716565,0.010251966541079805,0.32238461538461544,38.310179391936586,328.874203380714,54.9583846153846,0.0548929230769231,1796.5440484230771,0.18009580783571844,34.531736547703474,0.10125199524493236,18.134889119614545,0.07175305230042012,30.071342799792156,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.5744777115589867,0.2537765108179311,-0.09626589787014012,-0.6973451595607577,-0.03882788683477929,0.20592922311772405,0.09879048927306816,6.24584599570373e-05,0.12796153846153835,250.15615914044156,1.5483956533646515,258.44528205128205,0.009822019230769224,62579.652351551296,0.09798086547892908,250.44557740355492,0.007903066490738724,1.2443454718705138,0.00959590818653984,2.3837373753214592,0.3076923076923077,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.40077627960796625,0.1602132369675821,-0.05772695848767957,-0.8712210215565827,0.7625017728062405,-0.6861905577570273,1,0,0,0
0,0.02783766231512087,0.00011370344571818673,0.040638888888888836,35.67247332841378,74.25504829564481,58.0635,0.0008886388888888877,1346.7804016620369,0.02610054761809108,36.19590939500239,0.010663181782103629,8.617136896652205,0.012956415724068773,14.80382047667997,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.39961028645216334,-0.3687042933556493,-0.6782347564619884,0.6728749770235106,0.7394857722963075,0.9400188601637751,0.107466118757365,2.4375911820516383e-05,0.1451666666666667,247.90328420806983,0.2204127603623246,254.0879444444445,0.011573342592592599,61456.25873390743,0.10593616153995523,248.0235884004929,0.004937196757322558,0.4694813738183067,0.005471814882308287,0.5968021426722316,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.8711455151568301,-0.9307020417324111,0.8448537237777504,-0.22701626111658385,0.9187257195168329,-0.11411545521358701,0,1,0,1
0,0.10182403629505316,0.001434790401102226,0.1660833333333334,27.67662904033026,235.09519386904023,43.93654166666666,0.011802924768518533,1001.090988905093,0.10624796417563079,25.692756694052033,0.03787862723360267,15.332814284045842,0.06542512973763026,28.2895029481678,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.8492379028743714,0.8684933835378499,-0.946652358117188,0.9667940062114643,0.9175220292784252,0.979497618007623,0.09782288882791368,0.00012798797691719477,0.12916666666666657,249.28993544181515,1.601534591564098,253.39808333333337,0.009697305555555558,62147.07344717594,0.09866879794993322,248.8403870757084,0.011313177136295302,1.2655175192639958,0.015241784076091086,2.529536915143666,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6252642692181507,0.8904502526508744,0.7975751446971424,0.7688309157698293,0.5377070844362367,0.06719363623248818,0,0,1,0
1,0.07947324546574357,0.002690505569956477,0.12170833333333325,25.733923532882116,109.64065033294271,39.850763888888885,0.009006502314814811,771.8754707291669,0.07325168295493337,28.309154202506505,0.05187008357383355,10.470943144384975,0.04730085505820521,16.594851438609417,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.638815533771037,0.5793167318820452,-0.9939895019317951,0.5605880754606404,0.9561867462709355,0.7604796717968462,0.07050218921845781,0.0007360917783677295,0.09979166666666665,235.33546162383087,68.4377371410328,252.57425,0.005706650462962961,55451.217234842625,0.0690545446527748,230.69265630731996,0.02713101137753124,8.272710386628605,0.03426317240616237,11.899203578490386,0.25,0.25,0.25,0.08333333333333333,0.81401838319745,-0.7229801219393538,-0.817712618424769,-0.712313378058624,-0.6533138048793378,0.8210025296571022,0,0,0,0
0,0.16053390063863834,0.004414887579077128,0.22537500000000002,29.099535166607343,351.7918082957156,44.93319444444444,0.03018602083333334,1198.5747552083337,0.1513612436344396,25.007813573678728,0.0664446203923021,18.7561138910947,0.0761799360243729,30.02262385410146,0.25,0.08333333333333333,0.4166666666666667,0.25,0.09602998280610298,0.012850128737987684,0.20327722682517413,-0.7549717686464149,-0.4859466307525104,0.717093492198799,0.07846519961233746,0.000797006431277516,0.11573611111111111,248.087485007169,115.1704075491961,269.0356666666667,0.0069537939814814835,61662.57062473151,0.07645950430028015,251.17281574186538,0.028231302330525173,10.731747646548353,0.0474730794260632,19.40813644980085,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.7778353893729354,0.4871963303084799,0.842243043906005,-0.8501988329317522,-0.2967898545074874,0.25073965360749534,1,0,0,0
0,0.02637863252219053,0.00028972543856692335,0.038397435897435855,19.784396456551214,7.75292150598665,30.56026923076923,0.0009855576923076916,399.1752646559831,0.02372527953236558,20.35951441586955,0.017021323055712308,2.7844068499388968,0.00895608951298544,4.919738512993813,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.2869144775791535,-0.35662600820486573,-0.7419835224881808,-0.2542988236071939,0.4512271639530516,0.2391485558003673,0.054684156586001495,0.0002252391723238218,0.07785897435897432,234.0421293404732,54.24096395885978,255.24267948717946,0.0032155961538461527,54829.95927018165,0.056109020863157326,231.54723917594012,0.015007970293274896,7.364846499341299,0.016834483314266423,11.092655636497454,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.08449868032858143,-0.05081037109084658,0.9743934379574024,-0.9812920164069464,0.9175663654427931,-0.8608076967718945,0,1,0,1
0,0.035529420376465747,7.214639882348873e-05,0.054708333333333255,6.630187315330329,4.172579924049465,9.755222222222221,0.001334486111111109,48.131963760416674,0.036793927879852875,7.165572143997358,0.008493903626924945,2.042689385112055,0.004610115210345787,3.0726485568659525,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.36261799786101373,0.5777548271512992,-0.660371721481019,0.7969009722247076,0.5193993330758756,0.44566125833799214,0.1364749460160749,0.009635325221020561,0.20458333333333337,240.9632797327157,103.01494011505031,267.7872499999999,0.02826073611111113,58166.317119662046,0.10094083230264625,241.7417476775646,0.09815969244562944,10.149627585042237,0.13623284672182195,13.743007075426902,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.29129391516169645,0.6315030720916864,-0.22648980187099535,-0.8600531978998885,0.5045063596304002,-0.6353955076218059,0,0,1,0
1,0.0434548493396985,6.271773553077251e-05,0.06266666666666668,2.5069643726117907,0.30897647473294715,3.875291666666666,0.001951041666666668,6.593846840277778,0.04334494595745066,2.4997901958582083,0.007919452981789367,0.5558565235138895,0.010558912064792134,0.7765077661034794,0.4166666666666667,0.25,0.4166666666666667,0.25,0.7233323123698596,0.24491441631234281,-0.06327018269102802,-0.7215640959297506,0.8454476182503953,-0.7659640026608079,0.16723264440002727,0.007636786628455507,0.22312500000000002,249.26490819452331,907.0882278545827,281.7596666666667,0.03560354398148149,63040.08268507873,0.1374373385125781,258.2705158314947,0.08738870995989989,30.11790543604556,0.08868849540296865,36.86499532129224,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2078645661786949,0.20110231909256254,0.0879886747478197,-0.4763725525355491,-0.6167016671928655,0.18418692902039122,0,0,0,0
0,0.034125794343368016,0.0001922287715452629,0.05079166666666668,5.849249583039893,7.073281109289123,9.08404166666667,0.0013567986111111118,41.287001793981496,0.03137908502501109,5.299139182340278,0.01386465908507176,2.659564082568631,0.015413455758165481,3.5922892709604803,0.5,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8204312952797933,-0.21426887172455428,-0.42972906234018443,-0.3611795260732827,0.9032456298403485,-0.4120977218968047,0.08280303632905124,0.000849386341356482,0.12941666666666665,278.0440088868911,327.9429699606157,302.9351666666667,0.0077057291666666645,77636.41384785417,0.07587663874210807,284.00129462283167,0.029144233415145472,18.109195729259092,0.05217986496801551,22.846313234848424,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.2614996805476951,0.6383837927642206,0.7157800258790928,-0.6368244956318493,0.18523130961916906,-0.7167712693243821,1,0,0,0
0,0.03779446073050239,6.94954047571795e-05,0.057638888888888885,5.355563545766498,5.613263690590316,8.118277777777777,0.0014979166666666665,34.295324583333354,0.038773906389518414,4.64730819891658,0.00833639039136121,2.3692327219144844,0.011629066321965587,2.814228237650148,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.7103482108641666,0.42736645519600175,-0.60230706563769,0.1527349943118246,0.9898731566258735,0.13516873883992087,0.04662499966874892,0.0002901927392224983,0.06991666666666671,225.04894121553016,39.88210508134175,251.87495833333335,0.002464083333333336,50686.908047312514,0.04332970196061717,222.92659274391048,0.01703504444439457,6.315228030826895,0.010624048009728174,8.881265280835237,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.5527340792431479,-0.4270268946771186,0.8325305920023144,-0.014943835165959325,-0.05488229318760353,0.5285479938802671,0,1,0,2
0,0.08215582684156912,0.00040017011597811506,0.12126923076923078,28.581138932093424,128.42118717129645,47.40188461538462,0.007149750000000007,945.3026898269228,0.08428078072728093,32.04394286756859,0.020004252447370162,11.33230723071416,0.013503943454293538,11.968796045766204,0.38461538461538464,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.46650510992543665,-0.7097229323711736,-0.373625391632513,0.8288264126603566,0.7667629225748269,0.7985084753740587,0.34597994761746936,0.08959961516285243,0.5181794871794873,249.13576736599182,2519.447787381478,290.2439743589744,0.2093017393162393,64588.078368423085,0.2666195791760238,229.3379876208911,0.2993319481158876,50.19410112136164,0.309791653126893,60.59572781151377,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.32939680890799944,0.9914083810596506,0.41802713459934504,-0.09825724880249087,-0.41955742976911686,0.8236837868507082,0,0,2,2
2,0.28553445433879615,0.03515082538544594,0.45616666666666666,72.64124993418761,1679.4565278947214,107.19854166666666,0.11668075000000004,6956.207719895835,0.21003315642956022,63.723864310171045,0.18748553380313357,40.981172846744165,0.2701318372618298,72.04904128792818,0.25,0.08333333333333333,0.08333333333333333,0.25,-0.5197825883229702,0.7108398154215448,-0.6482466112047441,-0.08273039578515262,0.12595965314613874,0.48373424894133477,0.5819665271184209,0.04351141964705759,0.8548333333333332,276.2045891610423,9329.459186129869,346.6045,0.3821964583333335,85618.43425975004,0.545407512143775,280.39222290148643,0.20859391085805354,96.58912561013206,0.268746435575308,121.28403617656974,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.355462513083092,0.43786224044402944,-0.3172937573111191,-0.30106856494922746,-0.27183241094220667,0.7352531438975108,0,0,2,2
2,0.531065759477252,0.05837605494418279,0.7682083333333333,104.19066319488333,747.0896406770511,153.52175000000003,0.34040689583333344,11602.783937666673,0.47077468247711696,102.95066687150306,0.24161137171950908,27.33294057866901,0.3610562596358337,17.116463841900327,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.11668160879546466,0.9164933520090401,-0.43476952326175056,-0.308109747651889,0.7708385548525067,0.2181911582324455,0.6827235065424699,0.22593958583657603,1.0534722222222221,261.42853412159786,8450.562575201528,344.433375,0.6920509722222224,76795.44102816902,0.6330348406730413,269.04293683990477,0.47533102763924007,91.92694150901316,0.5184984617142125,123.98977141173134,0.5,0.25,0.5,0.25,-0.9303322015431083,0.9913155735515718,-0.8911354983180036,-0.20447431836173616,0.12285605001578587,0.9446261586610369,2,0,2,2
2,0.44939119616312445,0.06647950882959473,0.6712916666666667,93.68202211227543,1403.1566887861543,140.10987499999996,0.2684319560185185,10179.47795583102,0.3748805750907449,84.79125399278905,0.25783620542816466,37.45873314443715,0.43297415882742496,58.39109486975285,0.25,0.5,0.25,0.6666666666666666,0.2778280924984304,0.8423898661743091,-0.087101339021663,-0.5088591375542919,0.4568666014363766,0.40301570511527895,0.7159356024044357,0.08749853543202003,1.0851666666666668,217.66371172955368,10146.008166863763,271.0673055555556,0.6000623222222224,57523.49957075,0.7617378486926245,200.68894082107698,0.2958015135729025,100.7273953146003,0.47054392423636876,137.93633555973378,0.5,0.25,0.5,0.25,-0.8790510951525017,0.9299726977815822,-0.8085507509030397,-0.5655206955222273,-0.19670560579037746,0.9067700385542135,2,2,2,2
2,0.5981057451584445,0.03031273751586924,0.9527916666666667,79.57496756811777,1018.4026168107838,115.96341666666666,0.3880432199074076,7350.57808027778,0.625857492210182,68.12119961079115,0.17410553556928982,31.91242104276615,0.13024000101126987,21.475351321155742,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.5,0.15639352763967362,0.80247671360177,-0.3659515535187596,-0.6997470963384317,0.7948957374103471,-0.20470211940435917,1.398648890483754,0.6629312672596751,1.9309722222222223,265.91624931234117,19360.789986622112,330.325013888889,2.6191499861111116,90072.24163496534,1.3758688434842203,276.5828487135332,0.8142059120761007,139.1430558332758,1.197156890566331,228.20130983648608,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.3391125520945188,0.7187072307653064,-0.48517481506851684,0.11829322895342682,-0.36204490202968903,0.8635153380635707,2,2,2,2
2,0.4745045138475889,0.041194254799801766,0.7665769230769233,101.77068679296673,3317.7306535233374,151.7095512820513,0.2663487884615385,13675.00334383547,0.4198942988684441,90.30502127911949,0.20296367852352737,57.599745255715646,0.22916655825502136,68.39903887300488,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,-0.08009218745773561,0.6561525863087788,-0.7278491942423773,-0.6679014604698926,-0.22856555322632738,0.4341987562526022,1.3209929233083466,0.35143106836414073,1.8550256410256407,294.20263899119743,17510.26770398911,358.7883205128206,2.0964533717948717,104065.46049337399,1.2911160869573268,325.4765037418216,0.5928162180340049,132.32636813571628,0.8660313578685853,196.852188366447,0.6153846153846154,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.025337495611447384,0.883966415331717,-0.24521400134760063,0.010343238129596739,0.029814562487045868,0.9502769446702976,2,2,2,0
2,0.5942244833470597,0.12145383052054963,0.9166250000000001,113.08420120610145,3300.232750533978,166.31720833333333,0.4745565671296297,16088.269312956021,0.5161661545706882,100.56146533854825,0.3485022675974285,57.447652263029674,0.529260502732207,80.67385736649791,0.5,0.5,0.5,0.5,-0.8278322064149833,0.9204455440864767,-0.8411358539710985,-0.7834531905609764,0.11904692489257783,0.1894327849151937,0.5593483964504765,0.2596181445364287,0.8530000000000001,255.9248612164854,6883.483454778729,299.88870833333334,0.5724887731481484,72381.01804345606,0.3290355863938994,287.95500294603113,0.5095273736870559,82.96676114432049,0.6440097753627858,67.52722823404221,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,-0.7343891280524414,0.9238297636139975,-0.8868016924255456,0.6108938537795522,-0.7097769353617253,-0.002258607825688623,2,2,0,0
0,0.3465356988677634,0.034568636725045614,0.521125,72.57051481262596,2306.8520804068226,104.65862500000001,0.15465562731481483,7573.331700576392,0.376421613123096,63.0785433594978,0.18592642825872177,48.029699982477744,0.32163720153842723,43.67588247964056,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.25,0.7990422920597927,-0.2982043071042061,-0.641077739252513,-0.4848479404727389,-0.11941842694705092,0.6300939353041202,0.16628323534253467,0.004789651847722931,0.2574305555555555,225.49390244948586,137.4519580045418,249.61475,0.03243976620370371,50984.951999902805,0.1300238659576337,221.38239011353386,0.06920731065229259,11.723990703021808,0.13126508364408424,18.197230076500347,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7785837917481724,0.407807084776229,0.8162272359279854,-0.8998258953477117,0.43533534167337967,-0.18366873823521843,2,2,0,1
