hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.4956882489669349,0.02057855798424214,0.6998703703703703,57.8486345995793,370.88342313410914,83.78850000000001,0.26628539814814817,3717.3479481697523,0.5040662158883493,69.27398633205205,0.14345228469509344,19.258333861840416,0.1312012530223593,25.938371750199423,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.9233510697480896,0.9140822607660952,-0.6883132986035868,-0.9005805338109663,-0.9709559691342298,0.7704210710911535,0.693949768290209,0.32861640610145054,0.5538270777723067,-1.0536192482890505,0.8705231931620467,-0.007230424134304603,0.222339640403585,-0.7723933460593371,0.33085934047135707,-0.7179375816991037,0.9345455030294675,1.4487352075331543,0.8398997444918609,0.3076996311910979,0.028380586963032705,0.9035853299353437,0.2547774085712714,-1.0764940705182524,0.7542747395453743,-0.5843552218445593,-0.5907022761269185,-0.35873240044570626,0.7654355509514642,-0.8063190212267906,0,0,0,0
0,0.3502860461109643,0.05020673451105844,0.531625,76.39783252145843,1190.5240554120783,123.74450000000002,0.17290704861111106,7027.15286938889,0.29813973652128684,67.0402538759683,0.22406859331699844,34.50397158896463,0.24021912696087716,59.26698030928999,0.125,0.125,0.125,0.125,-0.9690913713597814,0.8721410564443576,-0.8420380720578895,-0.9054326845829309,-0.4225295749333357,0.718073247892984,-0.2346190015606123,-0.23590957226160322,-0.3197412146701198,1.0814279806063,-0.3818402601373343,1.0553403686720964,-0.35799013886406045,0.8981837876584584,-0.26783756465925473,1.0041854188478876,0.024089490377503315,-0.35517524777692006,0.10301158327455913,-0.24994396704948096,0.2938619831211756,0.08974198500494922,0.531572617883271,0.3849102898699102,-0.192429870083469,0.4325317537429277,-0.8377091757202778,0.36916064797528403,0.9189725983727661,0.4927329179016858,0,0,0,0
0,0.13233486097210534,0.002889390821493552,0.19893750000000004,71.25587379513775,360.3585798789005,102.05600000000001,0.020401906249999997,5437.7581301875,0.13912531940694556,79.77374904673826,0.053753054066662594,18.98311301865162,0.08232096458358587,34.289392409112935,0.125,0.125,0.125,0.125,-0.06337260135066125,0.5867465176194547,-0.1857134751622576,0.6138198390900597,0.9843627950348133,0.7331523441630167,-0.6228105162858453,-0.3832644941163558,-0.6227574183989593,-0.32911608929832664,-0.41132273136723413,-0.47842088172430264,-0.4660781829051458,-0.3996982621185789,-0.6310582858995845,-0.3230504829925301,-0.5541393476324304,-0.5875420344339449,-0.5554849516989226,-0.6134252826198651,1.090306171595604,1.3105070024005412,1.3619582458192696,1.7001742142192564,-0.6936599281239498,-0.38881617960376863,0.5264803191326084,0.9100030618920543,0.9497751946315417,0.9345801526754347,0,0,0,0
0,0.19788491398078206,0.001313717068818468,0.29418749999999994,60.810259578124445,215.31738875987526,88.9730625,0.040472156249999974,3913.205058718749,0.20991759918786518,64.15803580411514,0.03624523511881897,14.673697174191489,0.051804863004379365,29.048372361172014,0.25,0.125,0.125,0.125,-0.5722548935581087,0.7818522012307655,-0.8751544762241831,0.8228935291798899,0.9067052490304022,0.8857264454221453,-0.6012812440869886,-0.3783117483648678,-0.6057793025205153,-0.9840558738262413,-0.39645343930395816,-0.8110868105919665,-0.46248051873635776,-0.953383804042577,-0.5920439892170257,-0.8841548388309761,-0.5138317648747821,-0.44253095410463733,-0.4396482325969217,-0.39646593556549603,-0.5025822053532528,0.08974198500494922,-0.2988130100527275,0.3849102898699102,0.632171555424054,-0.011869629801694283,0.680556488725243,-0.37175776560240154,0.9405130911456613,-0.5654864001500315,0,0,0,0
0,0.09186184948973117,0.0019701471361037552,0.1445625,33.26968202842166,32.63045087355016,45.79487500000001,0.010408746527777775,1139.5021931458332,0.08472398215063637,31.550539645551154,0.04438633952134097,5.71230696597707,0.062373113014330794,5.563363590936806,0.25,0.25,0.25,0.125,-0.701303280139417,0.17532585538579465,-0.19092714399186078,-0.5383151363178955,-0.9765774112204585,0.7057950245155497,-0.48446533702113526,-0.3660743119523065,-0.5060688423191451,-0.25256442223510794,-0.4080537243168563,-0.31552992286397114,-0.44171738709316605,-0.3322356541158395,-0.4709253329313433,-0.22521093192238287,-0.43356216749913495,-0.5435920884354458,-0.2802118238541784,-0.4598964447818434,-0.5025822053532528,-1.1310230323906427,-0.2988130100527275,-0.9303536344794361,0.8008867362866817,0.30898702852860827,0.5203643417932903,-0.2523737368251983,-0.29927204322331286,0.9979337782777592,0,0,0,0
0,0.18570754503330425,0.009334590530203284,0.30340625,45.779406060537866,576.9540659475143,71.64693749999999,0.0438218828125,2672.708085203124,0.17866560160834272,45.92966862717124,0.09661568470079424,24.01986815008597,0.1532822772400696,30.36685420864432,0.25,0.125,0.25,0.125,-0.806981641893523,0.7077906588765768,-0.9315134263790938,0.49747444826386145,0.4860972668285817,0.999142797979413,-0.3619883706162219,-0.34953241364818305,-0.3204606263598843,-0.7709870972449221,-0.381346298463454,-0.8949940991100734,-0.4124718231976804,-0.7725338500690595,-0.37806496171792636,-0.6966000005286875,-0.34792195341538856,-0.35260706807774755,-0.1425829505843552,-0.2973131975053516,-0.5025822053532528,0.08974198500494922,-0.2988130100527275,0.3849102898699102,0.5657063052546455,-0.6205843205198426,-0.9864077524055249,-0.9006680592681091,-0.9451794506989671,0.917052632259932,0,0,0,0
0,0.20129958729387126,0.005811150634483766,0.31313541666666667,69.92425185050249,1742.8484538193743,113.77612500000001,0.04633267447916666,6632.249450671875,0.22369839471215192,55.11344982071364,0.07623090340855057,41.74743649398577,0.13571535022450265,66.04960128857618,0.375,0.125,0.375,0.125,-0.9994896534320434,0.9881347876124664,-0.9835773466954353,0.9170216306186711,0.9250935858903974,0.9964569357014657,0.5236499487556976,-0.17778961457161677,0.47552044758530243,-1.5895381948066327,0.9341604058948845,-1.430562758283539,0.016237943852788785,-1.1928152615644947,0.6045721299941339,-1.0505446317706075,0.15929597448154806,1.5012623719112335,0.015362875652530342,1.7786433060744984,-1.2990263938276811,-1.1310230323906427,-1.129198637988726,0.3849102898699102,-0.4797664528509867,0.9581223009952555,-0.2368609616858356,-0.6660325076917919,0.7840410986371834,-0.7776272682118719,0,0,0,1
0,0.45938702703960194,0.017886811123827145,0.7281875,106.82664515589562,1403.5941053769911,171.27864583333331,0.2289232517361111,12815.526220640626,0.4027543235492017,91.0304419072279,0.1337415833756545,37.46457133582328,0.11493548093544953,50.73807782105793,0.375,0.375,0.375,0.25,-0.3527512814254282,-0.566020298381105,-0.5717261342850951,-0.9628018378266529,-0.7380329231102134,0.8913224870441879,0.9093383724355789,0.018145644879778534,0.7937402183578337,-1.4850244033138285,1.6842333653767128,-0.6910293177953124,0.3382128434866517,-0.9687611454578673,1.2033991910695072,-0.27396119612095765,0.5153042457707104,2.045649731585571,0.24017700293202396,2.038351497977478,2.683194548544461,0.08974198500494922,1.3619582458192696,0.3849102898699102,0.24297507440071797,0.4597514612144778,-0.7251834592308457,-0.9743124925601275,0.9831502890933076,-0.9938080776189661,0,0,1,1
1,0.6864536210595058,0.06276264835651463,1.1004999999999998,80.42869040566154,907.5372811441351,123.21437499999999,0.5339812222222221,7376.311521513887,0.7881239308056059,83.34562895527861,0.250524745996308,30.12535943593263,0.4807481660618464,25.730631865183966,0.125,0.25,0.125,0.25,-0.9319547733191543,0.933937888683082,-0.7819427385249648,-0.7389028727651257,-0.5965877667415522,0.11990157606106047,0.028056820911218455,-0.125303935538831,-0.05020163490499145,0.08805698967174218,-0.30281616500484854,0.5845792281494445,-0.24309493084953432,-0.010409839294765905,-0.045751440526425845,-0.15110425982696166,0.26655346347083986,-0.06511760669569557,0.22220461750959802,0.24591691117460562,1.090306171595604,-1.1310230323906427,-0.2988130100527275,-0.9303536344794361,0.7414741564323222,0.7466333411985737,0.1101147124064585,0.9536067943765757,0.9280689708182039,0.8689357374755293,0,0,1,0
1,0.16383745051544413,0.015572946058599397,0.22043749999999998,49.57598691348861,631.1310350848563,70.6845625,0.042415656249999996,3088.90951353125,0.13485534012295292,43.88271978785215,0.12479161052971229,25.122321450949876,0.07522798418321905,36.283948044326024,0.125,0.25,0.125,0.25,-0.787069288745101,0.46809401096327874,-0.4137852961240594,-0.4091879456060938,-0.9449788811827363,0.34339791974087325,-0.19985662547983254,-0.3658095058939473,-0.1912063260988487,1.248186213150851,-0.35970804047217336,0.8832693564189091,-0.36958556230935247,1.06360378152299,-0.1770937216955629,1.3509904713805698,-0.4320272622590055,-0.25443382423668365,-0.5052135634772325,-0.23047301960223326,-1.2990263938276811,0.08974198500494922,-1.129198637988726,-0.9303536344794361,-0.95411441899208,0.20828729791663145,-0.4910816854837893,0.40297921032684986,0.41236509822902373,0.9973203131524502,1,0,0,0
