hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10481809590088936,0.00021066677171193912,0.15649999999999983,21.94997617988288,3.4677092025742415,32.304,0.011197499999999977,485.26916350000016,0.10028755829642971,21.318137434458528,0.01451436432338458,1.8621786172583557,0.012842211781117496,1.6288774726665842,0.25,0.5,0.5,0.5,0.1566465367162061,-0.39263131727546374,0.500812863598972,-0.5126446384946883,0.9649389414684624,-0.2777304051286254,0.07344135015290483,1.1968087718427077e-05,0.11720000000000001,5.5742940730796935,2.060692586828606,8.604600000000001,0.005405600000000001,33.133447000000004,0.0753392328073495,4.959442811445657,0.003459492407626743,1.435511263218999,0.0067549269937988154,2.446444822309809,0.6,0.4,0.6,0.4,0.2386024513717731,0.8264641320122549,-0.24893340723290672,-0.485486969471496,-0.38192259411316143,0.6597833490903231,0,1,0,0
0,0.0860115853188764,0.00021800719093362976,0.13319999999999982,5.238181079166227,1.5288557818649355,7.1256,0.007615999999999981,28.9673968,0.0754850978670623,5.9374369891393375,0.01476506657396538,1.236469078410348,0.018595170170219555,2.5493759066336468,0.4,0.2,0.6,0.2,0.336018691082502,0.6239765411799328,-0.47129411663205617,0.1227137637662146,-0.19249000366349978,-0.679594196479039,0.07399603872772482,0.0002205862526050445,0.118,3.56274161229256,0.08409270403900881,5.3905,0.005695999999999996,12.777220499999997,0.07399603872772482,3.56274161229256,0.014852146397239845,0.2899874204840769,0.014852146397239849,0.2899874204840769,0.5,0.5,0.5,0.5,-1.0,-1.0,0.9999999999999998,-0.9999999999999999,0.9999999999999999,-1.0,0,0,0,0
0,0.06495065103525799,6.412930096126672e-06,0.08699999999999983,4.6020273464324255,1.708958302688133,7.415500000000001,0.004224999999999987,22.887614,0.06376210829933962,4.879434943482683,0.002532376373315521,1.307271319462082,0.0024907596036611995,2.1083657421716757,0.25,0.75,0.25,0.75,0.038462676427378904,-0.1426752750012941,-0.9345507010964604,0.7510513179116155,0.5200573548715798,-0.1620806068115058,0.07149510867918582,1.2449434951410941e-05,0.11150000000000003,2.0694252647672746,0.2381130735428965,2.882,0.005124000000000002,4.520634000000001,0.07076014558009214,2.197419346156749,0.0035283756817282,0.48796831202742713,0.0025037145288895057,0.6765996458188983,0.75,0.25,0.25,0.25,-0.2846500325410789,-0.20974194619028438,-0.8692593481499008,-0.5164889142956571,0.762525386679122,-0.5830728600488941,0,0,0,0
0,0.06053202883776349,4.920681811749442e-05,0.08399999999999992,6.189202169535402,0.046381504618279036,10.411,0.0037133333333333276,38.352605000000004,0.06204836822995422,6.199391018479154,0.00701475716739321,0.21536365667929916,0.008490333521835855,0.26361790046451716,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8695672053200812,0.8029550685469665,-0.40389034790078,0.5448544044271318,0.7345026197916865,0.9692288040232727,0.08147412394501596,9.967127392189564e-06,0.13000000000000012,4.1324817827622455,2.3047716484715015,6.652666666666666,0.006648000000000015,19.382177333333328,0.08195730595865153,3.541939158144871,0.003157075765988134,1.5181474396353938,0.0038439032824147124,1.7876246891027687,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.06559631841632281,0.9558016184680213,-0.23068205838641861,-0.6559236407376235,0.8449804335454875,-0.150563127093374,0,0,0,0
0,0.055483694790014436,3.155961244851695e-05,0.07759999999999989,6.520384989917145,3.7589985832632125,10.568200000000001,0.003109999999999992,46.27441900000002,0.052211109928826376,6.216832151506103,0.005617794268973985,1.9388137051463228,0.008777687532688351,2.9304754416781353,0.4,0.2,0.4,0.2,0.19530753306559884,-0.6455850650465925,-0.6370074034846296,-0.4787747030532574,0.7328547354520759,-0.8727578263527458,0.07328736420104545,4.7712248463328084e-05,0.10625000000000007,2.6724341927475113,1.520939985433959,4.441999999999999,0.005418750000000007,8.662844500000002,0.07201086123167841,2.7213496203701304,0.006907405335097115,1.2332639561075152,0.011990337960271255,2.3874963750168945,0.25,0.5,0.25,0.5,0.8684007490010509,0.18039731161012965,0.07189579830628867,0.3890819312666189,0.881626433596983,-0.0914984168250819,0,0,0,1
0,0.06528927484398454,5.710590346636349e-06,0.09639999999999985,5.78518995174475,2.0552156222315787,9.1344,0.004268399999999988,35.52363840000001,0.06583312236253108,6.632688595132444,0.002389684152066199,1.4336023236000905,0.002098869819015317,2.7214244578184514,0.6,0.2,0.6,0.2,-0.8472531599336856,-0.7627268820111759,0.9691042997833968,-0.27901361433379473,0.7652971209040306,-0.7954507750394532,0.08532898825662238,0.00015729709643453734,0.13566666666666677,8.645780389351414,35.94002979243987,13.946333333333333,0.007438333333333341,110.68954833333335,0.08119729059519162,6.3079216862608565,0.012541813921221178,5.995000399703062,0.014937953356390615,7.057680724001873,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7438439025693709,-0.394005174966777,0.3212107447173988,0.5508667259367034,0.6035396429717453,0.9979186194273401,0,0,1,0
1,0.10783861265833837,0.002816000286591519,0.16216666666666654,29.03266300632666,354.968322427738,42.800666666666665,0.014445166666666662,1197.8638436666665,0.08106476303394355,21.972681884120377,0.0530659993460174,18.840603027178773,0.04578242748233595,30.03214958889616,0.16666666666666666,0.5,0.5,0.16666666666666666,-0.11437905690649305,-0.9934165866612802,0.08473971978129308,0.723949907025748,0.08721824706232663,-0.13442156219328297,0.07351350916669644,0.0008305139699980431,0.11875000000000006,7.4944807107618505,4.950122126018541,11.36175,0.006234750000000005,61.11736325,0.0648018151946666,6.3331470023387775,0.028818639280820374,2.2248869917410503,0.0290597326627861,1.5753357256971912,0.25,0.75,0.25,0.5,-0.8116713970227469,-0.8748446951261981,0.45616444073869705,0.2574300070081903,0.08609035123108974,0.9848709783807507,0,0,0,0
0,0.1231289896699711,0.0017078519028521355,0.18299999999999988,47.36476766025443,487.7105884901157,68.4012,0.01686859999999999,2731.1318039999996,0.10339729203417271,40.870010655736316,0.041326164869875545,22.08417054113909,0.03292829328100641,25.4223788341476,0.4,0.2,0.2,0.2,-0.3798010979061862,0.56730398840444,-0.521701411161854,-0.5882626422169885,-0.8312801478401133,0.09310950348359048,0.08762166668365579,0.00010324352757832905,0.12200000000000007,4.309658744122776,2.507778109206104,6.545,0.007780800000000007,21.08093660000001,0.09305912099305481,3.983581930875779,0.010160882224409898,1.5835965740068092,0.013261104853210234,0.33042803829240874,0.4,0.4,0.2,0.2,0.06851073894228873,0.2365249583956623,0.635512663676984,-0.35349043082609943,-0.5199713937878622,0.3233990878587799,1,0,0,0
0,0.07699354322858978,0.0005437943011072677,0.10619999999999992,19.467209223693636,43.95046364093748,30.256600000000002,0.00647179999999999,422.9226986,0.07080960386840188,21.112639958091457,0.023319397528822818,6.629514585619182,0.02929923801238305,7.964349768817211,0.4,0.4,0.2,0.4,0.41477581234409133,-0.9096116925432031,-0.5675985570563803,-0.5448979236245084,0.657015426593486,-0.9491347465195488,0.07321345862912537,3.0394755613539247e-06,0.11125000000000006,3.3707618097208463,1.3480530721274473,5.20125,0.005363250000000005,12.710088249999998,0.0731744203000696,3.545420630039942,0.0017434091778334554,1.1610568772146554,0.0013294100047802349,1.5543918521481808,0.25,0.25,0.25,0.25,0.3121644460077192,-0.22920535717903348,-0.6850839486577169,0.8776891855550116,0.42446917480919594,0.8030040488158773,0,1,0,0
0,0.053304255437971786,6.798968553677997e-05,0.07999999999999986,4.168393184399025,7.216656760255759,6.428833333333333,0.0029093333333333263,24.592158500000014,0.05241021635208666,4.046615819245847,0.00824558582132161,2.6863835839760037,0.013895128207289477,2.9586698317097606,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.21372535785106547,-0.5522013848633096,-0.3137224347343617,0.20406380042003008,-0.10581042034917816,-0.9805499758440981,0.06493876450596603,7.790197772026422e-06,0.0948333333333334,3.0047581730028896,2.803908655105669,4.761666666666667,0.004224833333333341,11.832480333333338,0.06481865178033216,2.890327977597601,0.002791092576756712,1.6744875798600805,0.004600593452531707,1.49746065420314,0.5,0.5,0.5,0.5,-0.09972975000584183,0.08956550059163665,-0.836906271053464,0.47349380509579264,0.4337157848353727,0.970665570355603,0,0,0,0
0,0.04938294390145469,5.307485162577343e-05,0.06674999999999992,3.6383566340903584,0.7594640031706791,5.7255,0.0024917499999999944,13.997103000000003,0.04717864645789095,3.815171293053841,0.007285248906233295,0.8714723192222913,0.009322935361905427,1.4269136944012164,0.75,0.25,0.75,0.25,0.4272834914357246,-0.7877873439561107,-0.11790963163110042,0.38248561905855033,0.5467290008753884,-0.1112597055747374,0.07487070116355844,6.257810727713471e-05,0.11260000000000003,5.531632421338716,0.7916015551943671,8.252799999999999,0.005668200000000004,31.390558799999997,0.07387827826905558,5.491880734320438,0.007910632545955773,0.8897199307615667,0.006231377864754875,1.3821292386674884,0.4,0.4,0.4,0.4,-0.2787152873364639,-0.21996983418284247,0.8614707935345891,0.8146633054662569,0.833360155635376,0.9914275849717724,0,0,0,0
0,0.0478993111959215,1.4559869562629434e-06,0.06099999999999992,4.691159039056477,0.6227888702787139,6.413200000000001,0.0022957999999999932,22.629762000000003,0.04828043081829318,4.210193701007117,0.0012066428453618508,0.7891697347711162,0.000611616532759332,0.8507620269687708,0.4,0.2,0.4,0.2,-0.45786597996070694,0.5568020622141537,-0.43654185309001753,0.3317409420052705,-0.3935644492748112,-0.9028355743850893,0.06185241900375005,4.528263384540331e-06,0.08925,4.835311244321652,0.1534094205365984,7.430250000000001,0.003830249999999999,23.53364425,0.061742429140149824,4.7486981338401915,0.0021279716597126784,0.3916751466925089,0.00408754817878243,0.37510628478604247,0.5,0.75,0.5,0.25,-1.0,0.5285164225816842,-0.5285164225816805,-0.6137643101649976,-0.15837200056096898,0.7950654207579809,0,0,0,0
0,0.0446918322690082,9.306795105496382e-06,0.0703333333333332,3.376004810556227,3.0652131857678797,5.252666666666666,0.0020066666666666596,14.462621666666676,0.0435657016823761,2.9339336693505125,0.0030507040343986797,1.7507750243157685,0.004912100815617208,1.6410757358341872,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.41528850552696905,-0.2184105771523306,0.2507356563228959,0.5062043565969472,-0.6826268684345567,-0.7354659447420513,0.05059709374513732,6.4267437879121e-05,0.07766666666666666,10.9910909935196,94.94775877217228,18.008,0.0026243333333333375,215.75184000000004,0.049132473986152926,4.290540874994667,0.008016697442159146,9.744114057838829,0.00973613493845868,10.42826012526107,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.8928544095510247,-0.9746615085936429,0.970966306742263,0.9837271010563758,-0.9994165411286833,-0.9892897703167202,0,0,0,2
0,0.04177282412752245,1.1281164411072465e-05,0.05624999999999987,2.6281319820578455,1.3613982848847026,4.3995,0.0017562499999999941,8.268476000000001,0.04296491909901305,2.8207927915365607,0.003358744469451712,1.1667897346500364,0.004233475513539503,2.068608748432404,0.25,0.25,0.25,0.25,-0.9850391984162206,0.23200919442815165,-0.10475943427376788,-0.8933567621534756,0.9108282616963939,-0.9346536902424807,0.25963971217938725,0.0014452198594049478,0.39666666666666667,37.23780785839606,115.38732923451016,58.924,0.06885800000000004,1502.0416633333334,0.2617938119971516,30.078246275339925,0.0380160473932384,10.741849432686633,0.0465225717215714,11.603297044615605,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,-0.19232892972941443,0.9566614013542353,0.10177234947090419,-0.6829135894555011,-0.8722326680659828,0.9529402333785183,0,0,2,2
2,0.07721132993615963,0.0010097438628228167,0.1246666666666665,12.439003361492224,30.910362039451808,18.210666666666665,0.006971333333333318,185.6391666666667,0.05877074101966038,12.831494184232795,0.03177646712305848,5.55970880887226,0.03549048188660925,6.800735715694739,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9848095097442358,0.9381285341793193,-0.9840066000560538,-0.5716857182938382,-0.11098348408820173,-0.7519563454097375,0.3013945904867264,0.010482550825338489,0.46125,53.722806784357786,512.5967617105612,86.086,0.10132124999999999,3398.7367305000002,0.27984443938369374,59.3792262714133,0.10238432900272623,22.640599853152327,0.164096453411587,35.390921043307614,0.5,0.25,0.5,0.25,-0.6980307517340228,0.34446493191961913,-0.7300233213290446,-0.03412585784522145,-0.11665549815953588,-0.8416458085004866,0,0,2,2
2,0.13279741133754103,0.0016574475420479309,0.20860000000000004,31.418895215338484,131.92493984758062,47.9892,0.0192926,1119.0719164,0.12715738279785416,37.00393831742778,0.04071176171633857,11.485858254722658,0.0051302232725440045,20.252041133132508,0.4,0.6,0.4,0.6,0.3592931056876304,-0.040927286606677854,0.7408787980986724,0.8867396333055378,0.007845024210965928,-0.1575031309749635,0.25588225341015763,0.0012726057230731888,0.3836666666666666,56.05760968156266,568.9523937895726,85.48233333333333,0.06674833333333334,3711.4079970000016,0.23482333785209686,56.530609876420044,0.03567359980536291,23.852722984799296,0.039702646527009194,29.2106280965697,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.12740248775037116,-0.6058136846978094,0.711941060008847,0.4177718314758249,-0.6445575476255305,-0.963916669497216,2,0,2,2
2,0.18656704115218437,0.0037137391557191383,0.30399999999999994,46.4451618759581,178.26056148271456,69.03583333333334,0.038521,2335.4136231666675,0.17851268281070248,45.845341056413936,0.06094045582139289,13.35142544759602,0.10987981153855517,23.169876448032312,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.382668575125472,0.04796953183864118,-0.6482283459596017,0.29910836067373264,0.24374926575062683,0.5506018927946205,0.32296353216709506,0.011256556890153709,0.5175,38.15267492828109,656.7476420669118,54.04275,0.11556199999999994,2112.37424625,0.28419570678348327,32.202411062978214,0.10609692215212328,25.627088052818483,0.14221451798059195,19.469730031656724,0.5,0.5,0.5,0.5,-0.9759001217529298,0.8225637300315657,-0.6861819428416429,-0.5731185068773161,0.3683731627633076,-0.8915944871335977,2,2,2,2
2,0.22108903350664008,0.001400439263099756,0.33479999999999993,45.43647244502321,223.2578173526464,69.8,0.05028079999999998,2287.7308455999996,0.23505318547086307,41.74108155043422,0.03742244330745597,14.941814392925862,0.06055521500452454,16.148630288397776,0.4,0.2,0.4,0.2,0.530454728647543,-0.159921286802979,-0.3747430147252125,0.45788342464709086,-0.5282467070122944,-0.21698237191532388,0.2984708928328767,0.0033711261315454346,0.44066666666666676,30.608875813991904,41.48228373695468,47.84166666666666,0.09245600000000002,978.3855623333337,0.27209189624095753,29.422448487506948,0.058061399669190154,6.440674167892261,0.06734092813008136,7.8209793667199605,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,-0.9605565761417375,0.20291438559910052,0.07738874872016432,-0.949519052497656,0.8238712941266335,-0.9600847249726074,2,2,2,2
2,0.19738851405642283,0.003555374518597362,0.27799999999999986,48.782720918748154,732.2349611635311,68.85060000000001,0.04251759999999999,3111.9888214,0.16753805537847216,54.087263685640444,0.05962696133962691,27.059840375795478,0.06809238845196991,49.88457072385256,0.6,0.4,0.6,0.4,-0.09751659527904455,0.9671112678030176,-0.269170415060258,-0.5832099091067079,-0.16474186386532028,0.5640851456228833,0.09130507848411769,0.00013404930967576798,0.14133333333333323,31.723361598167354,401.7774649119211,49.330000000000005,0.008470666666666663,1408.1491360000007,0.0913345498702435,19.988262505780735,0.011577966560487553,20.044387366839654,0.014180032196426828,22.346851776856216,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9201582101717519,-0.8434574307431636,0.98645164249085,0.9638011437355727,0.9391575080557996,0.9967422569118765,2,2,2,2
2,0.1920394893473076,0.004330234531225312,0.30859999999999993,62.345445731315216,772.1188905636294,85.7772,0.04120939999999999,4659.073493999998,0.1504327092091344,79.42823800765063,0.06580451755939946,27.787027379041994,0.11990633474933068,43.60117164778599,0.6,0.4,0.6,0.2,0.8722229910612648,-0.9236229723271817,-0.816454971324675,-0.38322242290863845,0.012569726410317346,0.5283263163375888,0.06974926227704006,0.0006555404118086733,0.09649999999999997,12.110197590582205,29.251359067056903,17.059749999999998,0.005520499999999997,175.90824474999997,0.0696256221271116,9.415677953947634,0.025603523425666894,5.40845255753038,0.03957167179221849,4.288605454438439,0.25,0.5,0.25,0.25,0.22940150301834306,0.4476135581067817,0.9595820861120935,-0.7802097203064553,0.8888388167053735,-0.804992170810887,2,2,2,0
2,0.10552232558965671,0.001886838802150481,0.16219999999999993,24.62487706384846,90.57584019035005,39.419,0.0130218,696.9604105999999,0.10356640381899913,26.41933763363495,0.04343775779377293,9.517134032383385,0.07099055124297804,13.966420155594562,0.2,0.4,0.2,0.2,0.09292606228441509,-0.5131273832637413,0.3149764622258897,-0.21002919067954207,0.6420539327452321,-0.6515394812876787,0.09080383517645296,0.0021966635172475674,0.14300000000000002,38.36519847852666,1343.3798089532552,48.73025,0.010442000000000005,2815.2682632499996,0.08441309985880308,22.142739990420157,0.0468685770772654,36.65214603475839,0.07071941907543217,30.306500568763724,0.25,0.25,0.25,0.25,0.8060129062980416,-0.44360667916940827,-0.885099514694037,-0.8104330916880782,0.31151222742413825,-0.017926490486506373,2,2,0,1
0,0.11711874056606812,0.00011186727488467578,0.18699999999999983,12.376425089663115,7.7913786666240155,17.155666666666665,0.01382866666666665,160.9672766666667,0.11948947691968022,12.146107467303654,0.010576732713114942,2.791304115753784,0.004921326479852717,1.9945863040219418,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.2684542392016701,-0.8292049951293661,0.504786731188099,-0.6836178647050413,0.6904797737180052,-0.9344203344158413,0.2601062271974501,0.00784441723977519,0.39033333333333337,56.70407882083281,568.5617767474469,81.29899999999999,0.0754996666666667,3783.9143316666673,0.25743931323712,55.937233726740544,0.08856871479125793,23.844533477244777,0.10844948841331128,29.195917977902674,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.999599154974381,0.8694924851512046,-0.855159698134513,-0.9960359119160783,-0.44196934179956643,0.36042469044415265,2,2,1,0
