hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.10514046777555595,0.00019273203593728503,0.15675000000000006,12.043499354976372,83.91004178668378,19.6615,0.011247250000000004,228.95591850000005,0.10948145727082752,9.889158380570578,0.0138827964019244,9.160242452396322,0.017167024035375608,13.590981546390614,0.25,0.25,0.25,0.25,0.17257148867371125,-0.7285891652080261,-0.45284569912287104,0.9644055115369172,0.8561868656275726,0.9513279173667375,-0.6852826382590134,-0.4642444669376946,-0.6802703122493695,-0.8448353545222971,-0.4316983123254415,-0.8373265761684282,-0.5339354474097274,-0.5147446133905157,-0.6944331086031937,-0.8209281958299941,-0.6814040929682826,-0.7052036486427241,-0.6774809877563183,-0.5993357764473176,-0.9464968727047769,-0.9585707998207118,-0.7686572239525012,-0.7679838452538792,-0.3409708622849744,0.9882027963473391,-0.46423150614481395,-0.6119452281138841,-0.7106020937344919,0.9910043492394094,0,1,0,0
0,0.055703879819087775,0.00015447777310063085,0.07660000000000007,3.49632452093554,1.8663028443048657,5.0,0.003257400000000005,14.090588,0.04967896939349691,3.1805958561250747,0.012428908765480213,1.3661269502886126,0.01327807314761291,2.0465651459163947,0.2,0.4,0.2,0.4,-0.6250823352013196,-0.7021153471153396,0.3067216934885877,-0.4643633440321382,0.4144111816912373,-0.5004911461404646,-0.6357563746163981,-0.47597412807897016,-0.6175806708824674,-0.8083594446754903,-0.43218830667310976,-0.8149196853923409,-0.5241920287608709,-0.5121553633238211,-0.6174212612342435,-0.78053851345829,-0.8104135139915266,-0.7145949954005687,-0.7407550092295263,-0.6440183715110996,0.4170189992675321,1.7735194051907783,0.735881824859601,2.096918700308598,-0.38083150124727566,0.6183924141030909,-0.8796048681642791,0.8785652860300839,0.2244267280198151,0.5022785001562455,0,0,0,0
0,0.05928890414193322,5.982584564865715e-05,0.08433333333333337,4.7849265205636655,0.46537819280648757,6.771999999999999,0.0035750000000000035,23.36090000000001,0.0584794013786535,4.925195072138875,0.007734716908113518,0.6821863329080168,0.0113971334205967,1.054144115524056,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.48531416328824556,-0.9197031801239884,0.3563932224836145,0.4846743754297909,-0.2710506693926703,-0.12030927241437828,-0.6656067944867524,-0.47643895485541016,-0.6681368332751306,-0.7753149421682254,-0.43145573899968825,-0.7649415599118152,-0.531337202436699,-0.5091007646224145,-0.6169962357679427,-0.7437363734051261,-0.8188179607227482,-0.7008551248084743,-0.7762380427136548,-0.595939771565398,1.7805348712398412,-0.9585707998207118,-0.7686572239525012,-0.7679838452538792,0.5892622904516861,-0.8299144549655839,-0.6302284338141874,-0.1599881244484615,0.17816351263780422,0.23701764250068896,0,0,0,0
0,0.06783740403487572,7.688661380903432e-05,0.09960000000000005,7.461889109128984,0.9166919230622653,10.852599999999999,0.0046788000000000055,56.596481000000004,0.06563535632568777,7.748432293051285,0.008768501229345544,0.9574402973879182,0.009944514119333517,1.2802750505617384,0.4,0.2,0.2,0.2,-0.6989523566092128,-0.23371551294890758,0.04953774046180754,-0.6459785010924605,-0.7401112037157541,0.9821035240384723,-0.635067064571117,-0.4768233707570359,-0.6431957931614161,-0.7208919319079693,-0.42950426776023853,-0.7153438993825327,-0.524153658054518,-0.5028619685830108,-0.5746089278764261,-0.731631731659101,-0.8263286513828068,-0.6707532614631828,-0.768536072576211,-0.6310051999516471,1.3260295805824045,1.3181710376888631,-0.2671442076818006,-0.2905000876601332,-0.9958705948858221,0.8386278693775291,-0.8846153846153821,-0.767811751755124,0.5574522527296427,-0.9599129691157923,0,0,0,0
0,0.06131518863765625,5.261430899530041e-05,0.09416666666666673,7.079612529052885,2.590637771810736,11.282666666666666,0.0038121666666666707,52.71155133333335,0.06118639849225708,6.98675130433967,0.007253572154138981,1.6095458278069426,0.005596685654205728,2.424713291620658,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.2938243043919567,0.3754630258946187,0.06399391383112586,-0.058045514587392356,0.48525331499580654,-0.6647047463785496,-0.6836137196882636,-0.4715919651701356,-0.6782480657536645,-0.7761333184852767,-0.41975723438967943,-0.7684967242103176,-0.5346836761836059,-0.5073759908681648,-0.6614177998014013,-0.7523680471227792,-0.7504132835839756,-0.5719706019292916,-0.7328125473681221,-0.609429036074764,0.4170189992675321,-0.9585707998207118,0.735881824859601,-0.7679838452538792,0.2402113200961506,0.9282324554460633,-0.06786102627615431,-0.7394778781253682,-0.6676293987094118,0.007326034310434078,0,0,0,1
0,0.4737649359183729,0.046284785494260065,0.726,76.96631685892872,2337.356808504319,108.97066666666667,0.27073800000000015,8261.170739333334,0.5064375289694605,77.1291218297416,0.21513899110635445,48.34621814066038,0.33489257485590657,66.72318278451566,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.12011446294719696,-0.5735363923930399,-0.7795723489263526,0.628691800927971,-0.5855527033826138,-0.7496048170034465,-0.33255854528144924,-0.4140442251948338,-0.38704457037192097,-0.5455905326161522,-0.36234050524735645,-0.5725734908589555,-0.42154161882012353,-0.46413230868005856,-0.2627491066894733,-0.4386128287258928,-0.42006454410299976,-0.28487917102308935,-0.4138541136246897,-0.015540776784974276,0.9624253480564556,-1.2317798203218608,1.3376974443844418,-1.054474099810127,-0.7294987268744365,0.8670323622565649,-0.47780050921937256,0.4275614923954828,-0.24593637534609847,-0.9224809666386716,0,0,1,0
1,0.2244156549066632,0.0058652138328134625,0.3303999999999999,49.840206012177745,884.0046558636801,68.91479999999999,0.05622760000000002,3368.0507912000003,0.17635475610257864,30.497695404735094,0.07658468406158939,29.732215791354673,0.07484697633786475,45.622061706569724,0.2,0.2,0.2,0.2,-0.16860975567432143,0.8836520283179904,-0.3412792588955933,0.27760527756897674,0.2833679914668534,0.9776726431556764,-0.2426684291979658,0.07317428709057758,-0.37895558438909543,-0.6518529156501588,-0.4024790782380147,-0.6147265126045669,-0.31217195004406334,-0.4892052235758065,-0.4080573807702479,-0.7254417322347851,0.538534259026896,-0.459817804357086,0.5549388246450734,-0.46054857654271103,-0.49199158204734067,1.3181710376888631,-0.2671442076818006,1.6194349427148513,-0.7365267805583061,-0.49583916825015084,-0.2222039345850902,0.5755269718461355,0.8797928593000153,0.11760552996283885,0,0,0,0
0,0.12396104349574422,0.0002929930287795544,0.18533333333333346,27.74177127995075,2.650306917566534,44.78,0.015659333333333348,772.2561806666669,0.12901937838944974,26.839486973487407,0.017117039135888964,1.6279763258618147,0.020501206775374772,1.8343589204630248,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.9810246863240235,0.37169513914861974,-0.18465001089251173,-0.6770728639626004,-0.7552122467006255,0.993712171104303,-0.6835806989607142,-0.4579923153624989,-0.6883592982321971,-0.7604114114557037,-0.42712159194273835,-0.7421043071416985,-0.5326034357463396,-0.5069416996089717,-0.688015190161751,-0.7189344029339663,-0.6355164877663119,-0.6411565034034666,-0.5842797122171945,-0.6049547283403812,0.4170189992675321,0.4074743026850332,0.735881824859601,0.6644674275273592,0.36832727813065824,0.9408748526395047,0.6256652985398082,0.04211721470128601,0.09274804301746516,0.541746031922858,1,0,0,0
0,0.11744581482043127,0.0009867305811649715,0.16975,10.523629358556029,39.992698873737595,17.50425,0.014780250000000005,150.73947374999997,0.13067853866067403,8.435303326205169,0.03141226800415678,6.323978089283485,0.029832525320924355,8.642168078751412,0.25,0.25,0.25,0.25,-0.8699540841398599,0.22762601777511612,-0.04565089533949899,0.9985669966587297,0.9602636769957574,0.9515524736864639,-0.5403450518757806,-0.46709766639782707,-0.5083793601143126,-0.811160222376006,-0.43272800991486277,-0.8002125320311679,-0.4976997967890428,-0.5124648484094279,-0.4829769140221147,-0.7738238269641551,-0.7055643270986651,-0.7261585615608125,-0.6335467759829033,-0.6509603294830187,0.4170189992675321,0.4074743026850332,0.735881824859601,0.6644674275273592,-0.103900574433938,-0.09064954641346609,-0.5303214634075973,-0.47313759294598084,0.7189280473402963,-0.7159933820492423,0,1,0,0
0,0.04417436399060067,0.0001449588993592608,0.06500000000000004,3.3311202222775798,1.69962273140003,4.656666666666666,0.002096333333333338,12.79598466666667,0.052592775169218946,3.1787363841627383,0.012039887846623024,1.3036957971091379,0.012817414480295053,1.5912317466387749,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9848139537214203,0.9744540831751721,-0.920664784963366,0.3992876052644174,0.6150860516587043,0.9684766338760634,-0.6317103921898305,-0.4763056394481076,-0.662070093788012,-0.7557556028089537,-0.43195012471809624,-0.7511699761028795,-0.5232546872199682,-0.507199526040616,-0.597554386236925,-0.7263334877294818,-0.8163386709830432,-0.7099189786768654,-0.7674175649420242,-0.6681523145602761,0.4170189992675321,0.4074743026850332,0.735881824859601,0.6644674275273592,1.0,,,-1.0,1.0,-1.0,0,0,0,0
0,0.06019613783999891,1.8758322481190178e-05,0.09700000000000007,4.583361569619855,0.5581923887984891,7.413000000000001,0.00364233333333334,21.565395666666678,0.05896609195122231,5.0050679316069235,0.004331087909658517,0.7471227401160329,0.0051964145384498645,0.8389942737542713,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8842254511260462,0.7714542762891676,0.9793228766544648,-0.3258151076345975,0.9986539276978765,-0.276338397465071,-0.6765866382970208,-0.4789594467732888,-0.7052113523630841,-0.6747200364639191,-0.43450005966455657,-0.6785074075457694,-0.534228709236852,-0.49752796909127933,-0.6415352451259528,-0.646303098780088,-0.8933760905199414,-0.7967767093484325,-0.824557227175951,-0.7324048628217841,-0.49199158204734067,-0.5032224323187969,1.7389078574010022,-0.2905000876601332,-0.546075669487522,-1.0,0.5460756694875095,0.3427349097844665,-0.37016935273250595,-0.9995688875178347,0,0,0,0
0,0.05800477642483799,1.6695911904561274e-05,0.08775000000000004,2.9440551537288995,1.5040027518023056,4.734,0.003381250000000003,10.171463500000002,0.05764663422137439,2.8736452322374655,0.004086063130271151,1.2263778992636427,0.007706999592636654,1.8373277244467219,0.75,0.75,0.75,0.75,0.8468569824045373,-0.09729615146603646,-0.011661857142343543,-0.3142036980442353,-0.8605854785595992,0.5728200478034191,-0.36196077825197054,-0.4210577424837717,-0.43962297926029054,-0.44965036482745346,-0.3485338629742244,-0.46657907400776344,-0.433352122235497,-0.4404988469406188,-0.28794907784502766,-0.41122346968686324,-0.4478271480994325,-0.2369342221327925,-0.549633011389428,-0.14979698382985326,-0.9464968727047769,-0.9585707998207118,-0.7686572239525012,-0.7679838452538792,-0.14533891370715868,0.8431885196363811,-0.2840518119067437,-0.09323689151559084,0.046627484909459935,-0.7803098506894245,0,0,0,0
0,0.1355534086342505,0.0008450234076359047,0.20975000000000002,34.55591928060559,208.5967591722702,51.089999999999996,0.019219750000000004,1402.7083164999997,0.13704901901242467,37.80490069430588,0.029069286328286505,14.44287918568421,0.037465812182677444,16.86065374111005,0.5,0.25,0.5,0.25,-0.5926826118730625,0.4693935353382895,-0.9525643443272598,0.8352623273685901,0.3986213453084846,0.18984215307377703,-0.3174367724873154,-0.4394845338334599,-0.48087680777270464,-0.05966852360728308,-0.2824011301043549,-0.040159570071655666,-0.41975244759819,-0.2993724831501283,-0.23512278895189392,-0.16637552427568797,-0.5300452790690606,-0.04806525908025926,-0.5335559446273986,-0.38077829235785954,-0.1283873495213914,-0.1389437383172647,-1.0695650337149216,0.09148691841486399,0.07107425641728408,0.7796159917158891,0.40205143609579186,0.7899303009261835,-0.7390562021186229,-0.8838975825361632,0,0,0,2
0,0.30887704999602095,0.003743967985755661,0.46050000000000013,47.79531854082684,104.99132733089395,72.73925,0.09914900000000007,2389.3838017499993,0.3041297536061222,47.532805994274156,0.061187972557976304,10.246527574300181,0.050277313573991345,19.297527147952643,0.5,0.75,0.5,0.75,0.17282415434983361,-0.5851776531923861,0.08167520347886441,-0.41774329531502524,-0.7214931021714966,0.3085141462413384,1.0925450556238079,1.037443887265276,1.149862766365055,1.002365550543575,0.7401640765831303,0.9770739772415192,0.7586930711307607,0.5689699387308574,1.3719648086179121,1.042509483712217,1.4977234024909656,1.3058604632864652,2.1708544775393115,1.6497987338312585,-0.1283873495213914,-1.2317798203218608,-1.0695650337149216,-1.054474099810127,0.6716715034480264,0.5090818766403792,0.8932830897368902,-0.1736571309875145,0.7831435211694788,0.10652425616237304,0,0,2,2
2,0.2626974701772911,0.004594289162451295,0.39525000000000005,50.65531725567629,186.69860797678376,69.15825000000001,0.07360425000000005,2752.6597742500003,0.23914694758884794,52.82336546881197,0.06778118590325265,13.663769903536277,0.0745918321394233,23.45499371273975,0.25,0.75,0.5,0.75,-0.6754681943420016,-0.05069745266985198,-0.4589693362917043,-0.2517816452679273,0.09985641802187793,-0.8287690089597275,1.7942609890287367,0.007896903694734666,1.8212486029396286,0.6746963162755515,-0.11548976944755371,0.7219310623726296,1.3895962843473773,0.16252040555009328,1.9682521383176363,0.8372094085021506,0.4495571031701112,0.2930474827854482,0.10734001191315548,0.46721699604872535,0.4170189992675321,1.7735194051907783,0.735881824859601,2.096918700308598,0.7013153824205324,0.27396052660539366,-0.2743568983669231,0.25383860474374814,-0.7682258936510781,0.2520672678045879,0,0,2,2
2,0.27999348580702454,0.01392464790563152,0.35799999999999993,54.75041135979089,213.63608243368128,86.2895,0.09232099999999996,3211.2436265,0.27999348580702454,54.75041135979089,0.11800274533090965,14.616295099432048,0.11800274533090968,14.616295099432044,0.5,0.5,0.5,0.5,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,2.699980235956942,2.376838858527855,2.715890452640205,1.7478624081786565,0.4272971395764151,1.6943938643330325,3.0754330014611573,1.3290359261273548,3.4751510247652853,1.9804686440779014,2.3982839766045525,1.0024299693568193,0.1379738017642684,0.8139604492018007,0.9624253480564556,0.9538923436873311,0.13406620533476024,1.2374479366398545,-0.07661858811105621,-0.02011822901706966,-0.3518137894059489,0.7336662300595694,-0.2221786193387233,-0.5299543496206792,2,0,2,2
2,0.2935635835408324,0.012948922418664726,0.43500000000000005,60.33734978236361,46.0918097407054,91.4025,0.0991285,3686.6875884999986,0.3342424524212524,56.956219539393295,0.11379333204834423,6.789094913219685,0.10970564459804699,4.429988285454648,0.5,0.75,0.25,0.25,0.3548019838556879,-0.8176126944267551,0.13545562224884253,-0.8391661335869806,-0.8173718888300265,0.6191106265405801,2.053159889329706,1.2124672817192477,1.9086096515541517,1.086169192359953,0.22081580230118397,1.1226785377953412,1.9164644532768567,0.5670265494200643,2.1869380603988033,0.9258098380508827,1.6334973302410247,0.7705697172073636,-0.7774209662776521,1.492780134605031,0.9624253480564556,-1.2317798203218608,0.13406620533476024,-1.054474099810127,0.09348915221119752,0.04613324524321509,-0.5654141826851922,0.722314643469634,-0.2599546878254277,0.04178969606651669,2,2,2,2
2,0.2326534868443224,0.012642355059178725,0.35200000000000004,60.44966011053358,1.061620854298747,81.26833333333333,0.06677000000000005,3655.223028333334,0.18960221517693301,61.06266997929258,0.11243822774830065,1.0303498698494347,0.13256497876375029,1.1448124112932945,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9855368402408025,-0.6628761077342186,-0.7801694409568424,-0.6594876730055664,-0.9701779880764597,0.4576094052567333,1.9941237606769766,0.8905925726563767,2.0558291964415885,1.8107303298655681,0.06963216336343502,1.7129611776667375,1.786634427567621,1.3537256261710644,2.3018980219738707,1.7605541017340762,1.3776256589303977,0.576415745514505,1.8569855893771496,0.5969259805224852,-0.9464968727047769,1.7735194051907783,-0.7686572239525012,2.096918700308598,0.42005947841372926,-0.30420290531550975,-0.9602290793677861,0.9117702787656317,0.11485228577052281,0.407404042323276,2,2,2,2
2,0.24220607072381267,0.013070019304531454,0.40820000000000006,41.2866604303746,23.834793706939937,59.688,0.07173380000000001,1728.4231232000006,0.22874877048849904,40.54996011095449,0.11432418512515825,4.882089071999807,0.06800607236949499,7.124179829754681,0.6,0.4,0.6,0.4,-0.0123285114447169,-0.8682543415492727,-0.38012630931621527,-0.6781792135255529,0.09808856496318599,-0.4585080837750323,0.8123253478523278,0.6468791064625682,0.8586592709833126,0.6509549131279504,1.258436616731437,0.6663301638831569,0.4427464824105048,0.35637831472091447,0.42743464028370565,0.5343144585945692,1.1630965840202203,1.7299343985395608,2.0278483042113904,0.6289660386084528,-0.1283873495213914,0.9538923436873311,-1.0695650337149216,-1.054474099810127,-0.5019424065158192,-0.2588695424535421,-0.5512439525975362,0.7595022081556034,0.3101015702449222,0.3401657659665525,2,2,2,2
2,0.159289933271986,0.0030458838248729244,0.24216666666666672,23.46967280462518,48.1017117771705,33.145,0.02841916666666669,598.9272533333335,0.16497368568666412,22.706655590234575,0.055189526405586456,6.935539761054686,0.05806146758464284,10.54072001504278,0.16666666666666666,0.5,0.5,0.5,-0.05658538567026812,0.25749437387109786,0.3567619688031388,-0.5381838043137429,-0.5990339074997348,0.7244932036102829,0.028335230697785922,-0.1973679469629275,-0.06550737755457955,-0.22150052086545013,-0.11153512576653378,-0.19012762701711328,-0.22688209211613924,-0.3358393593970848,0.08739979721736015,-0.21123578735843387,0.12141516655744866,0.299857940196729,0.7295936969248411,-0.09093283875342084,0.4170189992675321,0.4074743026850332,0.735881824859601,0.6644674275273592,0.36469978153960186,0.07886668661988591,-0.8716972109432755,0.720052893004555,-0.83292805759758,-0.9719803783206782,2,2,2,0
