hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2422390585737161,0.013013826464282688,0.33808333333333335,38.19935448549566,463.9489282016275,58.28808333333334,0.07169358796296299,1923.1396113101855,0.2001217692967758,29.512384244303846,0.11407815945343214,21.539473721556604,0.06494314647321875,33.604108762669725,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.981868814487751,0.6338254319333135,-0.7680806538679559,0.38438173802699693,0.9371553590922602,0.667047547662094,0.010869740633382332,-0.3207109608656419,0.07830968380786982,-0.5830503078642914,-0.2995969655597433,-0.5948694445266645,-0.22912718166054252,-0.36054567162202017,0.1091004320369646,-0.5461963708114447,-0.4478748847199581,-0.4378022866042139,-0.39722130851797394,-0.3813132756333857,-1.0176274267338905,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,-0.6093212221737881,-0.09804704503311117,-0.5809475019311551,0.5422124074951717,0.9783736249265685,0.6863080840881518,0,0,0,0
0,0.13708774407654872,0.0003525004240026803,0.21710000000000002,8.79106989915695,6.865887578136599,12.738299999999999,0.019145550000000004,84.14879754999998,0.13085583670589554,8.66791589714621,0.018774994647207766,2.6202838735787006,0.015742004447629104,2.043906548276766,0.2,0.4,0.2,0.4,-0.7336004453992118,-0.5553030621774557,0.6695800148459841,-0.8691206831037407,-0.6799518893565435,0.37272820446116744,-0.11738348230730392,-0.3341710535528963,-0.009940920327481409,-0.4254771195699615,-0.306434017816732,-0.40477227093879126,-0.2716546635198722,-0.3447630370656267,-0.07793807017942933,-0.41732774106992276,-0.6514148640505071,-0.548648383463741,-0.6111778423338434,-0.5234064981634635,0.3835650736697509,0.3567404173565328,0.5979129201708026,0.6270320485408748,0.6946288735226082,0.6678274775348831,0.8381769297818008,0.6716361142748529,0.5745731436016553,-0.16592089161530063,1,0,0,0
0,0.16887623902581805,2.2575151754014374e-05,0.2531666666666667,5.836964704212666,8.035700981590354,9.09913888888889,0.028541759259259253,42.105857939814825,0.16877319757673837,4.948641519232457,0.004751331576938656,2.834731200941344,0.006902826816435559,3.255925088220283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6012004804238027,0.9559608212605284,-0.34019332359446697,-0.3342424969099438,0.10093152815745157,0.903938575694568,-0.010357330056539533,-0.3346055427959167,0.054571388391714985,-0.5929553282161742,-0.3051796673530705,-0.5649728306027377,-0.23859435396253606,-0.3621819012799916,0.03567809975933635,-0.5942570010237792,-0.6867186818700199,-0.5199021057708695,-0.6189688578655781,-0.47852603509944114,-1.0176274267338905,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,-1.0,-0.9999999999999999,1.0,1.0,1.0,1.0,0,1,0,0
0,0.14263222277229382,7.034069370140713e-05,0.22891666666666663,7.923480998873331,0.9463679438266045,12.998333333333335,0.020414291666666664,63.72791908333337,0.14527153812069965,8.528505645834985,0.008386935894676144,0.9728144447049522,0.012978558696536607,0.9675120906256023,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7081931984355935,0.9502839691130818,0.45314128533204645,-0.6060229270003753,-0.9486683079027572,0.8264929973711083,0.08881741129690646,-0.3342229157525744,0.1901885663039712,-0.7106059960030228,-0.30766729817100613,-0.7014061540528228,-0.20420210509163264,-0.3682609998257819,0.14901600056825903,-0.7188038417258292,-0.6540516696378902,-0.5935977703317733,-0.6192042770452644,-0.577704492796377,-1.0176274267338905,-1.0878091115941577,-0.867285921500849,-0.9072350493783929,0.02815226509039723,0.9633241753754918,-0.2411142156067504,0.8899791489926788,0.4685392904808054,0.014139266648587787,0,0,0,0
0,0.1503573487868786,7.198915780941886e-06,0.24195000000000003,11.46869940493644,0.5134894092105134,16.6269,0.022614531250000004,132.04455545000002,0.15073714704743488,11.776592716061806,0.00268307953310033,0.7165817533335003,0.002950882805633742,0.08377533114276581,0.4,0.4,0.4,0.2,0.6407292142671454,0.6912773315811134,0.9977019454229246,-0.10697183710480038,-0.19321418234469634,-0.9548583004807127,0.06960543763398253,-0.3323497895242247,0.16615407112326516,-0.5765558706794239,-0.30698107636416266,-0.5895246527826211,-0.2107983352649243,-0.36124378048744044,0.11815094315971914,-0.589361029772864,-0.5958584687252277,-0.5648553079472808,-0.527088623785711,-0.5621641894664343,-0.8174570695333702,0.3567404173565328,-0.6579718012620416,0.6270320485408748,-0.14675953536996023,-0.9852668112678379,0.3137697806407789,0.6280521324275534,-0.6728493297696068,0.15309073082246752,0,0,0,0
0,0.13677569104211565,6.8270066183854255e-06,0.22216666666666665,12.958830997152354,0.15411652057664152,15.43866666666667,0.018714416666666667,168.08541733333342,0.1357669060930336,13.059231555636067,0.0026128541134907294,0.39257677029676824,0.0024822885847819165,0.3205522864846504,0.5,0.5,0.16666666666666666,0.5,0.38049124479792107,-0.483972101704499,-0.6344864872087356,-0.052226044202257633,0.32895803021934966,-0.6917323172866249,-0.020995026913278234,-0.33441940849835244,0.05545998768536807,-0.6969286110634672,-0.30773815678029454,-0.687269882128579,-0.2420370534451581,-0.367896906840281,0.020415132451462592,-0.7000711835105993,-0.6660553486944136,-0.5978611653457836,-0.6051845250301341,-0.5720482645456051,0.9840761452713113,-0.05598801948652189,1.2258552808872243,0.18867002056394097,-0.41344435972212323,0.05504790384230176,0.6191935343497003,0.6483724914886486,0.14737071821986789,-0.65745821581613,0,0,0,0
0,0.1308580566423849,1.280122889491784e-06,0.211,12.944724193269957,0.0020432823936988543,16.117499999999996,0.017125111111111112,167.56792772222232,0.13072456590998088,12.959907676354188,0.0011314251585906087,0.045202681266699817,0.0010638368233563955,0.011920434750221531,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.2807869937515233,0.29392728584467753,-0.8022511406991796,-0.9117079679157596,0.439640451356579,-0.39229242426534394,0.10188198503996426,-0.33341731923693146,0.1864649121210448,-0.6674218914451832,-0.30763392786480565,-0.6606191209328888,-0.19928072411330022,-0.36681506563649596,0.16531130950716297,-0.6739062837228474,-0.6231203312585577,-0.5917403126113788,-0.5583719459806021,-0.5849722974656544,-0.01677564073128967,-0.05598801948652189,0.1792846796931876,-0.9072350493783929,-0.702134666360867,-0.6586339328528962,-0.07263410405330918,-0.7306321722316855,0.5004440901180736,-0.9551444946005536,0,0,0,0
0,0.13335015574028722,2.3813741818924946e-05,0.21160000000000007,12.926962863456287,0.09118877682196148,18.330033333333333,0.017806077777777783,167.19755764999996,0.13105914695281676,13.108786709684463,0.004879932562948483,0.3019747950110431,0.003395602276413612,0.5698469606964611,0.2,0.6,0.2,0.4,0.5705564076558175,0.8927554145568563,0.6424666076290216,-0.9652136471328362,0.8110100917059738,-0.6321075572061268,-0.037108492914212615,-0.3333115508832311,0.07292731094345856,-0.6008531573889646,-0.30788968344835166,-0.6080994396003605,-0.2470321248567366,-0.36317588077940216,0.027455797218938868,-0.6036029369404979,-0.6199838304870067,-0.6093836394458321,-0.5540293527473293,-0.6042406669103019,-0.8174570695333702,0.3567404173565328,-0.6579718012620416,0.6270320485408748,-0.9997444182735696,-0.96875,0.9741099460101488,-0.9881826442522494,0.6254426501587391,-0.49845099309194774,0,0,0,0
0,0.1304455650742283,1.791288579860854e-05,0.2007500000000001,13.669116038743445,1.5843696777000111,16.77325,0.01703395833333334,188.42910295833346,0.13066163292125138,14.121074634383973,0.004232361728232659,1.2587174733434072,0.00482205256172244,1.7015352549682614,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6933207150864288,0.5162759838893293,0.17268674026453507,0.372175619710389,0.40561439475631367,0.9775501894039075,0.0237439964781242,-0.33347729925422415,0.14330437500076343,-0.6164369434723533,-0.30791514530143005,-0.6179106527941255,-0.22698836094126829,-0.36420045092507825,0.07311471165461132,-0.6164738493407065,-0.6249601888035121,-0.6119142099359408,-0.5526259280879559,-0.6029477967081233,-1.0176274267338905,-0.05598801948652189,-0.867285921500849,0.18867002056394097,0.8058860949712927,-0.25261713008132386,-0.7764482100655264,-0.5263101923427068,-0.9892158593416042,0.39609631357759495,0,0,0,0
0,0.1267899829000937,2.7446806383886556e-06,0.20013333333333327,11.589257825255583,0.010218504196713232,13.563933333333333,0.01607844444444444,134.32111544444444,0.12728402186536306,11.589519125294007,0.0016567077709688741,0.1010866172978067,0.0021942064797341454,0.07571338144513362,0.2,0.4,0.2,0.4,-0.03331483023263785,0.11354659116075398,-0.9967639550118433,-0.6145039204464907,2.3138150174172977e-05,-0.788927985268859,0.08719384307706951,-0.33451985836196607,0.2127065186901751,-0.49240119871600424,-0.3067652239809392,-0.507182927504278,-0.2048436597032855,-0.35320355232146544,0.14430777757363952,-0.4926483777285855,-0.6746148175495172,-0.5580438325431339,-0.6075501425722757,-0.5717386348109937,-0.8174570695333702,0.3567404173565328,-0.6579718012620416,0.6270320485408748,0.5061487535349722,,,-0.818839402102952,-0.7295624425314741,0.989976738055081,0,0,0,0
