hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2847695820791464,0.006339285122468322,0.38985714285714285,33.11925585546516,50.51727543737919,46.594142857142856,0.08743300000000001,1147.4023838571425,0.3015775190560464,34.49318689248646,0.07961962774635613,7.107550593374569,0.06681596681162072,10.197983390486726,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.8046082759532385,0.9637447462353402,-0.9303176954731311,-0.022134402621820582,-0.15067147015649723,0.17097724575669238,0.03709548925201746,2.2924677153457238e-05,0.061000000000000006,6.286628754682138,13.3632656508037,9.7865,0.0013989999999999999,52.88496674999999,0.03695908068624469,4.922202674470983,0.004787972133738587,3.6555800703586976,0.003266265318481329,2.669477888248159,0.125,0.375,0.125,0.25,0.6167790602481257,0.12296818518206583,0.4451900362871605,-0.7553281559180566,-0.7741298127718975,0.8503636925633379,0,1,0,1
0,0.19342447285709355,0.01117530663328882,0.26233333333333336,29.73173125277812,247.0142071570214,43.43644444444445,0.048588333333333324,1130.9900504444443,0.15366847432053204,26.76783803372995,0.1057133228750701,15.716685628879308,0.08050462314612589,26.525395655877492,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.7227307812487324,0.7252215359427441,-0.5644199764137061,0.3888587506194993,0.04166888008777439,0.8823160430972469,0.025061052906130966,4.1110293902770784e-05,0.03716666666666661,3.81744620708848,3.6727802893191055,5.646833333333333,0.0006691666666666664,18.245675833333326,0.02472391647701118,3.1629276790216756,0.006411730959949176,1.9164499182913979,0.00852503454997737,1.0864113686253063,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5,-0.2710682790139676,-0.3697618585685085,0.5053821873639621,-0.7120088491665862,-0.30127413181706886,0.3162879826531827,1,0,1,0
1,0.2263779864177165,0.001612207265460152,0.2968,22.34345366000381,21.712157543262418,33.3318,0.05285919999999996,520.942079,0.24896786941290233,22.39917634646417,0.040152300873799895,4.659630623049687,0.07690821876444628,6.563055371228259,0.6,0.4,0.6,0.6,0.6156383814677969,0.7866875768549492,0.5378154245947295,-0.39412543147127105,0.44967792415799074,-0.7755223680003295,0.0377729347424089,8.560540094572152e-05,0.05760000000000004,8.985531859029104,6.894191210372983,13.8248,0.001512400000000002,87.633974,0.03892300091205714,8.825131840374965,0.00925231867942958,2.625679190299718,0.007795798992444265,5.0205717338371105,0.2,0.4,0.4,0.6,0.5203114934637587,-0.503471245358277,0.37495266048078174,-0.94685887137242,-0.4262069119225888,0.6559903687902038,0,1,0,0
0,0.11015865517286497,0.00022987069050582571,0.1472,10.545304347441462,46.80664081983218,16.663800000000002,0.012364799999999994,158.01008460000003,0.1055367234662892,7.197166456321543,0.015161487080950395,6.841537898735355,0.015752922486143045,7.311261158036133,0.6,0.4,0.8,0.4,0.4890095414080356,0.4019595094356755,0.8414164896506522,-0.7719463252692255,-0.34671758341195014,0.05814581519910701,0.02763756693550532,8.456489388546287e-05,0.038400000000000004,7.528539435214481,1.6542983724204163,11.374400000000001,0.0008483999999999997,58.33320440000002,0.027658633371878634,8.227838962935529,0.009195917240029015,1.2861953088160507,0.01410834201830883,1.7222020725983755,0.8,0.4,0.8,0.2,0.5244328971372296,0.10706594746591587,-0.17606490818551584,-0.40700838677469314,0.8921713121799141,-0.656038874401156,1,0,0,0
0,0.18461365849194109,0.008401797098220953,0.236,21.712673034020632,62.00156271771309,32.391400000000004,0.04248399999999999,533.4417329999999,0.21798394436288193,17.24290929628756,0.09166131734936474,7.87410710606054,0.14065831495335712,10.14497487462925,0.2,0.4,0.2,0.4,-0.6948813772228102,0.3658352009319083,-0.8965769237650977,0.3318582583762997,0.25893704234811526,0.9907552248175575,0.034592215606694204,9.037861941998357e-05,0.05400000000000001,6.882463017656645,5.714146310588591,10.7925,0.0012870000000000015,53.08244349999997,0.03657490160773094,6.550932353449922,0.009506767033013041,2.3904280601157173,0.013478353261686754,3.9232914428263674,0.25,0.25,0.25,0.25,0.3759696209137812,-0.7373856529538036,-0.362659288557313,-0.34174730740596015,-0.030313564190854275,0.9270771018209725,0,1,0,1
0,0.13063926005990958,0.0015577170643326498,0.17766666666666667,39.16503653827758,13.463402955382035,60.883,0.018624333333333336,1547.36349,0.1444953833848433,39.66902793412997,0.03946792449993602,3.669251007410373,0.017580238181408275,5.1613949178760805,0.6666666666666666,0.5,0.16666666666666666,0.5,-0.4732108621396452,0.8621722583540646,-0.5193452573144831,-0.9153186901878881,-0.9499514798771141,0.8667840999247611,0.028819100894184536,3.6459423650812617e-05,0.04033333333333333,5.6137678538700255,2.261308149522197,7.210666666666666,0.0008670000000000006,33.77569766666667,0.030010997510340538,5.6130539085187925,0.006038163930435527,1.5037646589550497,0.007325042069081508,2.5671070810029883,0.5,0.5,0.5,0.5,0.138812165188427,-0.029169622266336268,-0.07217517941702624,0.7987111702576278,-0.48054061326280445,-0.6554230852100337,0,0,1,0
1,0.20337990331844694,0.0028184482595125094,0.27616666666666667,30.412528744663238,438.3068795216989,44.34183333333334,0.04418183333333334,1363.2287841666673,0.19779108760511538,24.013324751023045,0.053089059697008285,20.935779888069582,0.0687423862348378,29.49142973904324,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.3606919111008105,0.7364985840284477,-0.25616833999683897,0.6984761457524937,0.9493146164346966,0.6723036992985213,0.04888086563751793,8.599430786025881e-05,0.0700000000000001,7.628533949863709,4.421105109110127,12.161333333333332,0.002475333333333341,62.61563533333333,0.04438468204234431,8.66901816816645,0.009273311590810416,2.1026424111365505,0.01066910078681689,2.4124058753166695,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9999957344101579,0.7157220094415915,0.7136791021047099,-0.9774615742907325,-0.9756637989187193,0.907382641965468,0,0,0,0
0,0.1464088822713069,0.001376689192066601,0.19775000000000004,13.277049104240007,26.23613608359969,19.092999999999996,0.022812250000000003,202.516169,0.14210270103397027,10.598484972128183,0.037103762505527674,5.122122224586181,0.04183353875365062,3.2777162655879213,0.25,0.5,0.25,0.25,-0.635043387510845,0.7688707355227625,-0.9806870277164284,-0.9590994512641803,0.8065876057751308,-0.6119716544079614,0.035133787198167565,2.866997113874752e-06,0.0467499999999999,4.322554977441103,0.8502337169991422,6.262250000000001,0.001237249999999998,19.53471525,0.03515923258641511,4.152093659952639,0.001693220928843827,0.9220811878566563,0.002472504212553052,0.7696099458517036,0.75,0.25,0.75,0.25,0.066565047632561,-0.9513842642668442,0.13700492877106868,-0.16329545519605274,-0.4277636329481698,0.8815213868206531,1,0,0,0
0,0.2016140888939058,0.0003927591594802434,0.281,20.395761121499312,68.00907513187984,32.703714285714284,0.041040999999999994,483.9961468571428,0.2018638154796446,21.565134870897516,0.019818152272102547,8.24676149357309,0.03583246289285946,12.384381462025638,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2899371648239383,0.13578084136126423,-0.46070246711097146,0.8383643552332941,0.8559229091198539,0.9751784079026765,0.03859100047700517,6.723468218378903e-05,0.05650000000000005,4.627579839813011,7.111764826156187,6.4445,0.0015565000000000017,28.526260000000008,0.04063643443053097,4.710408980395824,0.008199675736502574,2.6667892354207874,0.013334848169232916,4.795177817983454,0.25,0.125,0.25,0.125,-0.022115736975500525,-0.6947191738673412,0.5482533822695551,0.27108856796955694,-0.1804092633043882,0.7629332857713428,0,1,0,1
0,0.13117163486434893,0.0007292522070139155,0.168,33.853588870279374,25.64609947709652,55.335125000000005,0.017935249999999996,1171.7115788749993,0.13865856481610223,35.344952489109176,0.027004670096372505,5.064197811805589,0.020135597225572302,8.970286059183305,0.375,0.25,0.375,0.25,-0.7416690275599649,0.28683486727137153,0.1253888206440785,-0.7448744279601831,-0.37988479672342024,0.773723921663583,0.02784561655215694,8.788305496909992e-06,0.04449999999999996,2.6952503146198192,0.2378144082084315,4.343333333333334,0.0007841666666666666,7.50218866666667,0.028184823945494833,2.823690779065771,0.00296450763144742,0.4876621865681524,0.005481615404494752,0.5697611957937765,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.149312795941157,-0.4661439917513178,0.3378319623460883,0.03787830650884544,0.05379274707961953,0.7359359886965983,0,0,1,0
1,0.2538868956241184,0.0076156108970146415,0.33116666666666666,38.10589877823066,213.15928730323878,52.03933333333333,0.07207416666666668,1665.2188090000002,0.24552671520821978,40.3871599760283,0.0872674675753493,14.59997559255627,0.10777006773339126,22.550944104627362,0.5,0.8333333333333334,0.5,0.8333333333333334,0.1906921876525546,0.3412191755668721,-0.48050828056737427,0.700670500072684,0.4174797583271179,0.7234099467497181,0.04420451813214767,0.00013096057670462815,0.06766666666666672,7.991605214046817,20.55135443615309,13.245666666666667,0.0020850000000000005,84.41710833333339,0.03974277911109686,6.2517813380365475,0.0114438007980141,4.533360170574702,0.014670955112870004,7.400532758673213,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.48271733414409757,-0.4905450899709628,-0.30760131168095606,-0.9103229581117189,-0.9013983420483213,0.9287433619050743,0,0,0,0
0,0.15945958329805895,0.001327841294409393,0.23680000000000004,19.436209256153468,59.125006151014226,31.4212,0.026755199999999996,436.89123640000014,0.14728883189162711,16.103900428157147,0.03643955672630216,7.689278649588284,0.024727831701355008,8.792973286721047,0.6,0.2,0.2,0.2,0.7671071744924438,0.5891815444307092,0.5563038453028953,-0.37334110403396026,0.18506477646633285,-0.8896957290330451,0.0368773020987544,2.5264589917203395e-05,0.05519999999999996,7.534083540379051,2.431972606589466,10.1782,0.0013851999999999992,59.19438739999998,0.03785498646149541,8.00080064743523,0.005026389351930807,1.5594783123177653,0.007769442686324707,1.5871370453355773,0.4,0.4,0.4,0.6,0.2703053310302045,-0.06391288954695523,-0.5278742264128252,0.4772421148642171,-0.9132420012631839,-0.6874118392970759,1,0,0,0
0,0.14629636899522783,0.0049822057521454735,0.18683333333333332,20.546727541272706,53.890914344705685,32.59366666666667,0.026384833333333343,476.05892700000027,0.15340148077098972,19.367925265072785,0.07058474163829938,7.341043137368536,0.12885066090662087,8.115856114535031,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3024714836657933,0.09636700880794055,-0.9592795025449335,-0.31134441787013745,-0.3730524364049693,0.9813177285172426,0.08029417243062058,0.0006544173022532046,0.13557142857142862,10.949856632664746,71.38020358123075,17.353285714285715,0.007101571428571432,191.2795638571428,0.08780660567406089,7.732269136547175,0.0255815813086917,8.448680582270272,0.03628477404115146,13.30286778600206,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8314100839006562,-0.9709150174279617,-0.751960368645517,-0.9423980162433178,-0.9977714215074849,0.9430018983152967,0,1,0,2
0,0.13721008651093322,0.0023977254929955422,0.18633333333333332,42.372658176610365,183.98961638146838,64.009,0.02122433333333333,1979.4317773333344,0.11834754551806712,38.90142534005096,0.04896657526308678,13.56427721559348,0.065725751518584,16.859161739910114,0.3333333333333333,0.5,0.5,0.5,-0.5342010652578225,0.8915924389883264,-0.6235778489272842,-0.8100205450699554,-0.7704529606738153,0.9518424057561937,0.08639941678120937,0.0015194741132002196,0.1383333333333334,22.144370228758685,54.235684171666186,35.56733333333333,0.008984333333333344,544.6088170000004,0.07519168229131534,21.16065425784106,0.03898043243988219,7.364488045456126,0.035176759286039624,12.890251844075864,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6866477695113793,-0.6545292169223553,-0.1409506497057672,-0.7897217713292959,-0.6682154207227454,0.8805305196947028,0,0,2,2
2,0.42435201110700954,0.010005970669436516,0.6258000000000001,83.30280482401363,1374.582839452291,117.03659999999998,0.1900806,8313.940131,0.41258817239470164,76.0050037365962,0.1000298488924007,37.07536701709493,0.0889794790696466,21.27932382848993,0.8,0.4,0.6,0.6,-0.48561224071783565,0.09282513802723402,0.18968867840170323,-0.28763714655035955,-0.2784573394503989,0.9547843654009274,0.18268527664354572,0.007607089697671176,0.3025,57.497456616881635,311.70078083981537,86.60524999999998,0.040981000000000004,3617.6582982500004,0.19145569215821923,54.82463052267704,0.08721863159710301,17.65504972634785,0.06708489166983964,29.599874339528753,0.25,0.25,0.25,0.25,0.9727119945110617,0.07450802011305761,-0.11505351467224854,-0.9398193380411045,-0.7644165911792982,0.934260262456731,0,0,2,2
2,0.35487333127310017,0.005704168751132485,0.5287499999999999,62.96498235629907,447.31053862094745,99.81374999999998,0.13163924999999996,4411.899541749999,0.371860108396181,68.68958632825125,0.0755259475354827,21.14971722319113,0.08041216264505774,19.080764208976554,0.75,0.25,0.75,0.5,-0.3282480156491216,0.8436620373207733,0.08667195981686332,-0.9999978439357032,-0.9641195981210291,0.9636623630712909,0.347431465266029,0.007591576943100096,0.5410000000000001,53.00053887746757,369.1138650980491,70.4512,0.12830020000000003,3178.1709864,0.3966988782439396,44.29410369338114,0.08712965593355741,19.212336273812436,0.15398548395144018,10.38882873591291,0.6,0.4,0.6,0.4,0.7041436853142669,0.37557603686321533,0.7700306794944454,-0.5001542905859694,-0.19019413344137323,0.765534196518414,2,0,2,2
2,0.4835883631577343,0.012259795018423277,0.752,41.10473968835962,228.0277156521933,63.217,0.24611750000000004,1917.6273405000006,0.4930016777531939,43.28636370031289,0.11072395864682258,15.10058659960577,0.13242610103524172,17.056498179221002,0.5,0.625,0.5,0.625,-0.9145206096456782,-0.011104587990724045,-0.3190993557656898,-0.2373974180623385,-0.09308069033351023,0.894102477147249,0.22610033671623864,0.005435387736803528,0.32650000000000007,23.99520285510974,32.255621067133475,37.004625,0.05655675000000002,608.025381125,0.23057871865311738,23.94983012712568,0.07372508214172113,5.679403231602197,0.11473990780518034,5.656093499906646,0.375,0.375,0.375,0.375,-0.2323073044285729,-0.14657731862245532,-0.22239229064108165,0.07243110244423148,0.48312821297464076,0.5993548153365335,2,2,2,2
2,0.6193005851942248,0.003209910178090685,0.927625,81.50179073035923,623.9199837447303,124.214,0.3867431249999999,7266.461875999999,0.6446761035362305,72.73576118350903,0.056656069207902914,24.978390335342475,0.0726087791252541,21.903246951148105,0.875,0.375,0.625,0.5,-0.9174970855872479,-0.131350046927962,0.3729382700834821,-0.3503684324450073,-0.3070228158569446,0.915542096800482,0.2973121431463451,0.006795775252012938,0.4482857142857143,32.97805555970952,142.24312635785526,48.48057142857143,0.09519028571428569,1229.7952748571429,0.27610686336996415,31.783419749926217,0.08243649223501044,11.926572280326617,0.1016199426202985,18.34955832788591,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.10549047621416323,-0.2649909319036375,-0.45860237106687535,-0.4711633313243331,-0.7079659638239256,0.810505020451215,2,2,2,2
2,0.5502695223345312,0.008052619456393595,0.8568333333333333,71.5014602539827,655.031923548133,90.31466666666667,0.3108491666666668,5767.490742000002,0.550528498866813,69.71144262657255,0.08973638869708093,25.593591454661713,0.16078927128710457,35.94209230426428,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.3151602214781341,-0.6582817720986313,-0.23971393584087697,0.3578153508086242,0.12430985126803212,0.6207077455697865,0.3512317799314985,0.005637903432818041,0.5623333333333332,36.03428263776958,192.8203596146708,52.18983333333333,0.1290016666666667,1491.289884833334,0.3351397064316866,39.78303230076568,0.07508597360904393,13.885977085342997,0.13126138474840177,16.696285342058985,0.6666666666666666,0.5,0.6666666666666666,0.5,-0.2519927501633851,0.5550085852638903,0.5072109440068818,0.6990541514726782,-0.503045148773224,0.1530735616470079,2,2,2,0
2,0.4662140190532882,0.011515288438180192,0.7108,85.88523070225862,644.7689174198113,107.21740000000003,0.2288708,8021.0417702,0.4907881416660348,84.13902205873323,0.10730931198260565,25.39230035699427,0.10132998669841753,8.773187903108408,0.4,0.4,0.2,0.2,-0.6712011411737753,-0.5058642099358462,0.904054158306206,-0.33356548046176965,-0.2473584051061024,0.9804481509138114,0.239787100129973,0.012810146611258302,0.3765,53.79704689847278,210.56899025352052,80.31825,0.07030800000000001,3104.6912452500005,0.23264075792816571,50.61494798300964,0.11318191821690558,14.510995494917657,0.21190739810569997,10.14767431190721,0.75,0.5,0.75,0.5,0.6711653362642201,0.9791074710450117,0.8037971979715003,-0.5569328691987059,-0.11179588067817253,0.8713496550568367,2,2,0,0
0,0.1815081360207548,0.0009361965582711689,0.25459999999999994,31.435987263421566,96.8926783739972,45.155199999999994,0.033881399999999985,1085.1139735999998,0.18628204422326916,33.76026713460662,0.03059732926696657,9.843407863844574,0.04449130796714659,7.667019877276537,0.6,0.6,0.8,0.6,-0.666512246098534,0.738764051507279,-0.33728042289325244,-0.8406745326606897,-0.6688914116821748,0.7433240211215753,0.06831110493192309,0.001418926276313119,0.09633333333333327,29.58717491048917,10.095067316119872,44.40683333333333,0.006085333333333325,885.4959865000004,0.055871169970394596,29.3610431173537,0.03766863783458487,3.1772735664591223,0.03933161775346635,5.602884936533581,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.5728343566357648,-0.7496703133156615,0.3764880566626478,0.836181437781448,0.7158734479855299,0.5177340917365783,2,2,0,1
0,0.13393769671083824,0.0009006933997955179,0.21466666666666667,19.517883806999286,39.71429836314163,30.102666666666664,0.018840000000000006,420.66208666666677,0.11454693361238438,17.074942401074154,0.030011554438174607,6.301928146459751,0.03269615924750194,7.422632653588945,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15525142425642297,0.5136125322149584,0.7678796357478561,-0.9060969752350427,-0.9776596865662944,0.9747812917079419,0.03990943209844698,6.538008672230858e-05,0.06357142857142865,14.097909021820294,11.962484212477936,21.808142857142855,0.0016581428571428587,210.71352299999995,0.04134005321718881,14.20566013953593,0.008085795367328348,3.4586824388020845,0.00805204226655562,2.7122679013022477,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5385020559412715,0.3420435534218314,0.4541197657284007,-0.04388857708859007,0.1491167460823486,0.9720501175986407,0,2,1,0
