hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.082725734994412,0.0005995430474120907,0.11791666666666664,282.99721424545646,320.22628037375495,317.23580555555566,0.007443090277777774,80407.64955106251,0.0924445779913565,289.10184316603727,0.024485568145585078,17.89486743101929,0.042273614903430685,32.26155894599589,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7179993943006677,0.7343519332294703,-0.2243231845289189,0.9951850517307581,0.2031739708733274,0.16108928167979447,-0.6822454280765851,-0.2522600753100784,-0.6759795759495767,-0.21103747109554,-0.38927283820679937,-0.3314451720340652,-0.33444304163875366,-0.26924399900659596,-0.6979382670184501,-0.16702402299503435,-0.49532730692461396,-0.5590104290107467,-0.5672727222287528,-0.5252229074750858,1.2363763134203054,-1.2692027911610184,-1.050900792956866,-1.0055881969490683,0.5066840139623907,0.8861459408232727,0.8356489928067965,-0.8881520147762727,0.6500001071048791,-0.8087049419260968,1,0,0,0
0,0.13984134661245104,0.0034091269442829857,0.22758333333333328,285.2965615230529,435.14630924096735,313.2706388888889,0.022964729166666666,81829.27432611803,0.13567055686478185,294.4713136847968,0.05838772939824759,20.86016081531893,0.10748450286332907,31.26200418126018,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9363130183667812,0.9738816502457713,-0.9481712883059306,0.9028883161247605,0.8514719448810879,0.7421162328643893,-0.6205435740888197,-0.25404095929446335,-0.6156660144228038,-0.4239609134846419,-0.3909108112085738,-0.5849707805403562,-0.33176042819948964,-0.4555901960123237,-0.627373022532463,-0.39477370080328916,-0.5562287967660987,-0.6152683783011146,-0.5595230326219343,-0.6046716254217152,1.2363763134203054,0.9107922726628499,-0.26260384710839796,1.1771811038020081,-0.9458838275117817,0.7693338808002181,-0.677544562411643,-0.23249177299472512,0.29021872797848663,0.8617906443659679,0,1,0,0
0,0.11798317643570295,0.003979331189252893,0.1825,238.4323782926925,44.029697495947175,282.4947222222222,0.01789936111111111,56894.028715805565,0.13730986854556376,236.83449453151883,0.0630819402781247,6.63548773610103,0.1057051386522711,9.384254193036298,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9587981145133813,0.3745498163154126,-0.1304166935788884,-0.4089282986540414,-0.11247105849202388,0.9326530436289843,-0.5687388892689876,-0.2509940630708496,-0.562869921299584,-0.339402469428415,-0.3909120047995169,-0.5574263159498108,-0.3274967546166818,-0.381957790815,-0.5752878731989447,-0.30338769114881586,-0.46765685387446126,-0.6153569432405044,-0.4037869402303913,-0.5996268906103069,-1.3592680699395618,-1.2692027911610184,-1.050900792956866,-1.0055881969490683,0.7064680780832759,-0.341228898166237,-0.5753973333113733,0.702197352664712,0.1882902968079001,0.8243005662311556,0,0,0,0
0,0.12723379400668314,0.014351199934269853,0.2137111111111111,259.99625031070605,205.06579082519326,298.63972222222225,0.030539638271604927,67803.11596645247,0.045875483648676725,261.5691888069219,0.11979649383128813,14.320118394244973,0.2073404302209942,13.80216419204271,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9821145315335582,0.9747730466778548,-0.9978924602728236,0.604552105779296,0.8851467613520454,0.7553700396246688,-0.20741819019400706,-0.2301403777544312,-0.21845688912292532,-1.313451637603309,-0.3529646085834213,-1.2120573172409481,-0.27215921235845475,-1.2025679440491315,-0.23778595227276997,-1.479618148847417,-0.24294378576957656,-0.2690314639988764,-0.3210678240370753,-0.3492284843457981,0.37116151896701627,0.9107922726628499,-1.050900792956866,-1.0055881969490683,-0.8054989285789224,0.6459346805324319,-0.17951204006490437,-0.36900089917279283,-0.1431833439867261,0.966492629698943,0,0,0,0
0,0.1893061586804605,0.002754776375926081,0.29228124999999994,197.55712406073928,95.36327396512519,251.93509375,0.038591598090277755,39124.18054111545,0.2045509946654961,193.80945983392252,0.05248596360862665,9.765412124694235,0.10362502055549433,9.786458901784073,0.125,0.25,0.125,0.25,-0.9979533367130211,0.8779767466452989,-0.8919486797496456,0.10047760556016042,0.332299618398303,0.8949391065782353,0.20097392973169018,-0.2287552853137564,0.3157450617593326,-2.9822255936745545,-0.35122500420021996,-2.814115723865155,-0.16040026530486282,-2.5056853917920083,0.21245319307360025,-2.7391895675368394,-0.23280266767787935,-0.2606684477775455,-0.04682729470359317,-0.23654319765803283,-1.2511162206329007,0.09329412372889942,-0.9523636747258074,0.35864261602035463,0.9105819922049652,-0.6588058925256223,-0.8590786630776676,-0.5865654579059997,-0.10106865107444989,0.8338345500969678,0,0,0,0
0,0.3501492955171666,0.07407082655870843,0.5831574074074074,291.39633112173925,1558.8541133305953,352.9210277777778,0.19667535570987651,86470.67590454087,0.21808369952841497,295.2227844408355,0.27215956084383375,39.48232659470051,0.3293508346442746,71.59062251614091,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9751403757006892,0.9597996277440857,-0.9414676612129775,0.885984079281232,0.9318433848960993,0.9699224099152387,0.22642180774518292,-0.0032184035822345716,0.3357065475852413,-0.6206919577500896,-0.0758541861358515,-0.0767703906224905,-0.10192719668374624,-0.579278476828033,0.19677128662023674,-0.25265805280002546,0.5567398036486179,0.4261323841091709,1.1497105011408932,0.5910490351847606,-0.49405327548627276,-1.2692027911610184,-0.26260384710839796,-1.0055881969490683,0.7905323385667096,0.01713324169870725,0.06114600170752435,0.15198798187060358,-0.725709827245416,0.5289239313455965,0,0,0,2
0,0.42863816438409713,0.02607949687293789,0.6550370370370371,255.07428161536836,10646.492110659936,342.901462962963,0.20981017283950618,75709.38125225621,0.40771190809197616,210.6672980056468,0.161491476161864,103.18184002362013,0.19789323595363367,154.03774872897483,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4049615494393733,0.8794668594860902,0.45598990538861817,0.04250749891020265,0.0049832602880042105,0.8446211289899144,1.2744067793102412,0.8402135652505497,1.519816455081324,1.5857619341552247,2.8379499395815495,2.4096366458915384,0.6414963279206761,1.8664182104193883,1.3347742240349452,1.262993872030524,1.8190685649594018,2.771340914395815,1.746642521946407,3.306783904910073,2.101591107873595,-0.17920525924908426,1.313990044588538,0.08579645342646994,0.8595551724839627,-0.6809724921688413,-0.22153627512588425,-0.7917824094034338,-0.5151196221632723,-0.07967263719846555,0,0,2,2
2,0.672915646729637,0.07136197683087891,0.9953333333333334,281.3176244251828,4650.500647219313,367.90468518518526,0.5241774444444444,83790.10645944755,0.6471943293941936,293.40624518499186,0.26713662577579833,68.1945793096439,0.3452602120272206,97.62718121389588,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.3333333333333333,-0.1667237523135948,-0.5079633277327121,0.9109535567712416,-0.7279445061508076,-0.04604314876026022,0.6407639560036479,1.2957061636248772,0.2488952305845019,1.5025653859702799,0.27112050578011787,6.97565473232151,0.6436740384718967,0.5266364649106252,1.241092188517444,1.3177226094362688,1.954120180301908,1.0390286254263121,4.5123960903727784,0.9279611665908893,5.80535513868305,0.37116151896701627,0.9107922726628499,0.52569309874007,1.1771811038020081,0.2340876415061927,-0.4839344457710209,0.46502435077233695,-0.4777990270268544,0.8210257406063499,-0.8598889913172425,0,0,2,2
2,0.5632062293045373,0.049291519507132855,0.8233333333333335,235.59940532134655,2845.4866945804915,311.5766388888889,0.36649277623456794,58352.56648235264,0.5886433555218304,225.15358479688678,0.22201693518092905,53.34310353345118,0.2051940139152174,82.19049045566288,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.7023650528514039,-0.7381383101885917,-0.9558349431489875,0.4096306786825996,0.4037501674895129,-0.24199056887478568,0.8510605108717325,0.32918207071069777,0.7008469348399048,-0.8773081700338147,3.304392346535139,0.1926997828520385,0.25819809751254613,-0.3020854088346515,0.9250517244559116,1.3212577260643852,1.165230833310777,3.009393717461456,1.2646649004457489,3.120510985870238,1.2363763134203054,0.9107922726628499,0.52569309874007,-1.0055881969490683,0.8728981729497213,-0.4341021889345803,-0.7273737405444882,-0.7343309010216236,0.49042500426682156,-0.9500809143445296,2,0,2,2
2,0.7276960115148258,0.1422030441464023,1.0559074074074075,260.25821532877694,3058.9828820906037,351.5540277777778,0.6717445293209877,70793.32152821062,0.7633914461139842,254.32637189999096,0.3770981889991018,55.30807248576471,0.48204442635291833,62.47200894175313,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.7199606863579013,-0.587160291290475,0.40382606760233875,-0.4110963540717693,-0.057446909217145015,0.8198834526250246,1.3874981648956097,1.2212757398603538,1.3967993854254919,-0.43428504267767176,4.219914050919747,-0.2976669601940809,0.8081404674514779,0.2118244633914658,1.2252123995999704,-0.9358918609876276,2.2094059497382257,3.436411286074562,1.4247970979724456,2.3886022974743786,0.37116151896701627,0.9107922726628499,-0.26260384710839796,0.08579645342646994,0.9213165436598062,-0.2193928971505484,-0.40078761395595747,-0.2059788942958418,0.6373026741736069,-0.24396587126439567,2,2,2,2
2,0.7272834978565711,0.11840782485662205,1.0045555555555556,280.5909386226108,4783.449061548952,364.0635555555555,0.6473491111111109,83514.72389866663,0.6551102960570838,254.39492549184232,0.34410438075767363,69.16248304933067,0.21932498981693083,110.05882743096385,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.04663985465561125,0.5699978014900993,-0.5406949773275658,-0.7289900781939483,-0.8501672261351346,0.33209321593228625,0.7838591435727518,0.058077360412009026,0.8704896900276005,0.6491603631647026,0.2998767623994718,1.1720186878376748,0.16122169559953498,0.6071618116733407,0.8131178437368719,0.30480442474731406,0.6906324924364533,0.9382420776587476,0.7801823520874817,0.9035921102920619,1.2363763134203054,-0.17920525924908426,1.313990044588538,-1.0055881969490683,-0.16287706691359397,0.4041218860923729,-0.6857454979328773,0.5946885957819257,0.7928556469975456,0.7389912076210816,2,2,2,2
2,0.519458901380999,0.09537531397357643,0.8090370370370371,261.5630201052427,4521.451512050957,317.6522777777778,0.3652128641975308,72936.66499862653,0.56669852851602,247.04736438586022,0.3088289396633295,67.24173935920275,0.35698700915257564,85.7490543936967,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8247751044748611,0.36308927208851266,-0.802278855250918,-0.3722637738071474,0.5051403181003943,0.11742164420848436,0.10357468096055729,-0.20683645750343216,0.12139351772209718,1.1043577379274119,-0.19793180567261115,1.5276288773067193,-0.18737087647056294,0.9596280055219691,0.16635793721491468,0.8703900552355328,-0.09871635002645167,0.1946213968235124,-0.31298156902485924,-0.030178034281576657,-0.49405327548627276,0.9107922726628499,-0.26260384710839796,1.1771811038020081,-0.4408246113137608,0.3897051084005415,-0.8827856511368378,0.9002408075811861,0.47240509484563536,0.616570761257885,2,2,2,2
