hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.12643308422822858,0.00033666826809321954,0.1687500000000001,20.110633708174312,24.055093559809734,28.092650000000003,0.016321993055555567,428.4926817041666,0.13489625643434291,20.323443433631024,0.01834852223186433,4.9045992251976855,0.02587200362842583,9.266988741956308,0.2,0.2,0.2,0.2,-0.49816159468355314,-0.920853394821509,0.13048452129827645,-0.22313462984974952,0.16166632982966966,-0.9958418771483429,0.4681890326401282,-0.4614172250427213,-0.48902093730799756,-1.0161374262725187,-0.5275806230473671,-1.0236879444873699,0.3724509058891188,-0.6074667816907084,0.4438216047089525,-0.992479649115704,-0.8138773748571893,-0.9770046561258892,-0.7709285161147759,-0.8962448594652823,-0.7022198717490179,0.3139476354405861,-0.4944733839886487,0.5215399625590421,0.6677210888955206,0.9826280602035484,0.7942737026482882,0.5553879919479371,-0.2492609675255067,-0.9437798454298149,0,0,0,0
0,0.18893684501131924,0.0015335352638354055,0.28150000000000003,31.39885109613805,52.18771588421694,48.74725,0.03723066666666669,1038.075566041667,0.17718941099638874,30.60761156490019,0.039160378749897265,7.224106580347285,0.07192671598240269,9.708353801303318,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.24876034483994627,-0.5242805358908148,0.9542762610290801,0.7226769148195575,-0.647065612125301,-0.6289040489851203,0.23102979320939948,-0.46860359511338345,-0.5430599689211784,-1.0181426833756435,-0.5099814019750839,-1.0282765851327382,0.1372358199721153,-0.6048866101009973,0.19308737833723552,-1.0374432585711677,-0.9572376076409395,-0.745150432648863,-0.8417412983374623,-0.7419693253482,0.427106889441871,-1.1239091930456544,0.7622387543796274,-0.951324756920003,0.2135919745911107,0.8068731186943138,0.7477126942373336,0.1741658596715365,0.9939845923519268,0.2026508268521523,1,0,0,0
0,0.20880785134033142,0.0019869478853007405,0.30416666666666675,44.72705507607549,1044.2452516800424,68.41841666666666,0.04558766666666669,3044.7547074583345,0.1952016850830035,40.91891807471373,0.0445751936092345,32.314783794418965,0.02571602390549249,43.239500977493755,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.676529037130026,0.32490985214340434,0.6407159112022551,-0.7556446109253965,-0.23714687023427714,0.7332143329739285,0.2163114114151097,-0.46635424141952597,-0.6333697636008089,-0.87027318195084,-0.5250174099824285,-0.8604859694191772,0.12304615086861874,-0.5934720603762991,0.16680584927472014,-0.8630141034499731,-0.8881642656442835,-0.9027968823400909,-0.7705607858692396,-0.8538280431534282,0.427106889441871,0.9301719905061175,0.7622387543796274,-0.951324756920003,0.9497713102076637,-0.98421802620855,-0.9901607902481867,0.9269377706288149,-0.6821343918046938,-0.35792878748967843,0,1,0,0
0,0.10445670114651857,0.0003854975855869011,0.1478,17.083161185826064,0.7712416990859021,27.3316,0.011296699999999996,292.6056378000001,0.0953152663532972,17.015876968290527,0.01963409243094524,0.8782036774495436,0.025367965211096438,1.179148028698794,0.2,0.2,0.2,0.2,-0.6757114791103243,0.7434366584300051,-0.00932725219482525,-0.585638741983583,-0.7626925445392483,-0.07758435595107024,-0.04030729384459669,-0.4648170378145701,-0.6969537328630544,-0.8765356224461703,-0.5168026837060952,-0.9089448396038375,-0.12473606600572586,-0.592996458593596,-0.07594773789012287,-0.8357287772146235,-0.8604418022530558,-0.8010248734451807,-0.7878279400473581,-0.7920108532894944,0.9917702700373159,0.3139476354405861,1.390594823563766,-0.7409155112801392,0.5643732206345302,-0.4267496898833466,-0.9248539564954403,-0.44261617138236115,-0.05414225806738316,-0.48167476444362517,0,0,0,0
0,0.10397653602239039,9.096791974751526e-05,0.16897222222222222,8.641242962765316,7.469001984384807,12.435944444444445,0.010902087962962959,82.14008192592591,0.10792296132218845,7.320128841721827,0.009537710403839867,2.732947490235553,0.015386774570386147,3.2109027525985487,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9374260273306813,0.9319295062726266,-0.9985527530538534,0.5000852511095852,-0.9775733150443995,-0.5096167085391019,-0.03903315052116771,-0.46747623508336017,-0.7427694335785747,-1.0110103127901127,-0.5188197502086201,-0.9928193471709541,-0.12376165271826878,-0.6058103743311346,-0.05527411117135138,-1.0007472546637113,-0.9144526645529298,-0.8207526885456851,-0.808645725412583,-0.7398512082208992,0.427106889441871,-1.1239091930456544,0.7622387543796274,-0.951324756920003,0.3800609677250425,-0.32310194326254876,0.7525519219163758,-0.6985028393479651,0.7926137283073482,-0.9899659460363075,0,0,0,0
0,0.0759902405570046,4.28334008857967e-06,0.1156000000000001,9.432617334689265,2.1282671673195765,14.7219,0.005778800000000008,91.10253694999999,0.07492663077971681,9.670252039114596,0.0020696231755031325,1.458858172448431,0.0022492352773866853,1.717009510694833,0.2,0.4,0.2,0.4,-0.3431772433616275,-0.7693841680267818,0.8640284175470596,0.16843143668764124,0.9701689197367928,-0.07555947102784123,0.14884691760823904,-0.4687946631240256,-0.6379219646334412,-1.0452807984306585,-0.5263091963723339,-1.0447987873131297,0.05708630990777774,-0.6088205978469392,0.12466289166277751,-1.0176327461584758,-0.9723202664655021,-0.9304201051979887,-0.867483614540099,-0.8750660134196522,0.9917702700373159,-0.918501074690477,-0.4944733839886487,-0.7409155112801392,-0.4629025659112585,0.29085702483057446,0.7134481606094346,-0.2565629676671197,-0.579258778519806,0.936475178080783,0,0,0,0
0,0.052865134152972976,3.0444257654843975e-05,0.07250000000000008,2.133246024918814,0.44130710550141256,3.124916666666666,0.002825166666666675,4.992045708333333,0.05299109955786124,2.1551431796801284,0.005517631525830986,0.664309495266636,0.005337593798915775,0.826141350507811,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5969318103493033,0.3464101615137765,-0.5397956190493088,-0.594251706564983,-0.391175732891428,0.8774403791941998,0.07872174700034756,-0.46762318055236995,-0.5915188831395158,-0.8786231755671102,-0.49810006328905554,-0.8774793223468371,-0.010714153312865382,-0.5903854662409251,0.04889639149278996,-0.8396865864223149,-0.9185936187067918,-0.669301881920564,-0.8252633029789889,-0.577267781158981,1.8387653409304825,-1.1239091930456544,2.333128927339973,-0.951324756920003,-0.27763496902116397,-0.4855557392067203,0.4277697496062046,0.9732653215961179,0.9540692019834568,0.9973723494839576,0,0,0,0
0,0.05589195521964152,4.6256008392258404e-05,0.0801666666666667,2.208302548665475,0.9616342702242338,3.3876666666666666,0.003170166666666672,5.838234416666666,0.05158322438682843,2.07810283933417,0.0068011769858060895,0.9806295275098714,0.01004445782098047,1.260101370130101,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7442812840646622,0.9559982626504115,-0.6376226846794107,0.8442418362605232,-0.47678737730234977,-0.13427699583538438,0.14708198289859575,-0.4677877841520347,-0.5625169572058129,-1.0725236234705369,-0.5246585985852926,-1.066857897607981,0.055463652084233366,-0.6096632488286416,0.12807803002460233,-1.0674473409837069,-0.9235307999829105,-0.896355357793345,-0.8112454140007709,-0.7834470108018841,-0.9845515620467404,-1.1239091930456544,-0.808651418580718,-0.951324756920003,0.929562528176378,-0.6741164794843861,-0.3546503737338276,0.5390946566799513,0.7777496479745981,0.8477024410316579,0,0,0,0
0,0.04791302726188397,1.691818601971258e-06,0.07150000000000015,5.580927414528119,0.1629571937684845,8.6622,0.0022973500000000066,31.309707999999993,0.048135226186235024,5.775023636315266,0.0013006992742256981,0.40367956818308814,0.0015036710439685491,0.4349911007751883,0.4,0.4,0.4,0.2,-0.8448599852956076,-0.8947471620580196,0.749953776462933,0.8744761127405516,0.9686474519280401,0.9642841014862428,-0.17164764767129154,-0.4656129770672836,-0.5665552000573411,-0.8129681728998525,-0.519115456057017,-0.7982340885490831,-0.24946492413254107,-0.584555327223235,-0.2056513577210605,-0.8024754658293383,-0.8739772822418317,-0.8238245641203567,-0.7908529815203732,-0.6902181778295914,-0.7022198717490179,-0.918501074690477,-0.4944733839886487,-0.7409155112801392,-0.9956753920461018,0.695158204869355,-0.6253697221910935,-0.9994191262496788,0.9491892997966085,-0.937912938301187,0,0,0,0
0,0.05033428485580163,3.5469027314277524e-05,0.07194444444444448,2.3747511973937323,1.5387291254770359,3.7730833333333336,0.0025690092592592596,7.178172374999999,0.0500140608074168,2.214888150250301,0.005955587906687091,1.2404552089765417,0.010856031802639284,1.4862638981906726,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6337619968305279,0.980545741090202,0.5241076551790284,-0.8472867915462379,-0.6011280119712945,0.8819986910585347,-0.2615438685154053,-0.46584231664573494,-0.5621498442193098,-1.08306112082715,-0.5263748283656748,-1.0841189131778262,-0.3339355431759661,-0.6102590966295877,-0.26895912461293336,-1.0621427891770308,-0.878176802073417,-0.9320997193188688,-0.7335470358021277,-0.8409517216659127,-0.9845515620467404,-0.09686860126976847,-0.808651418580718,0.10072147127931479,0.9942237891588295,-0.70086320004669,-0.6283659876083884,0.20800134666992537,-0.033968661365308135,0.10431237999168186,0,0,0,0
