hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2872192314106087,0.03364271310789922,0.43400000000000005,59.20874286767393,696.8268226296725,91.7446,0.11613759999999998,4202.5020546,0.2012709616412661,51.34177061613672,0.1834195003479707,26.397477580815796,0.08958065739078364,47.48580790878902,0.2,0.2,0.2,0.2,-0.7974720230021688,-0.7754482873603578,0.9832289639590136,0.011263974686869783,0.023809402922446408,0.9794760247981545,0.06985436001262905,0.00037796838722601466,0.09560000000000005,9.594601376359652,19.736585828757523,13.4994,0.005257600000000004,111.79296140000004,0.07798717843338097,7.752552740871875,0.019441409085403625,4.442587740130466,0.030529526446323563,4.6375699550668505,0.4,0.6,0.4,0.6,-0.1003066013067118,0.4965079573992446,-0.4369704433798689,-0.4276664289766656,0.90014749550712,-0.668823575715924,0,1,0,1
0,0.4723321246889768,0.13209036398679688,0.714857142857143,122.4239317720293,3514.3054587632278,185.76414285714287,0.3551879999999999,18501.924529285712,0.26280981716823293,125.13832254349585,0.36344238055955563,59.28157773510442,0.556672287294397,57.326953434057344,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.27433579853772677,-0.5199878993145182,-0.6475894669716298,-0.2047221763848009,0.80121020270886,-0.4557212660399062,0.08090557423596303,0.0004466880575490706,0.12919999999999998,8.012347005822892,41.14075905828098,11.789200000000001,0.006992399999999996,105.33846360000003,0.0793032155716273,4.829378531446878,0.02113499603853927,6.4141062556119985,0.03626294275557409,2.23203958297401,0.2,0.6,0.4,0.2,-0.9556862395869222,0.8497237782749363,-0.7651988777487873,0.6409383199785416,0.8413781490191501,0.8683617896400556,1,0,1,0
1,0.2905692869290849,0.0699494894935232,0.4464,54.07680306630486,755.57056892808,81.73240000000001,0.15438000000000002,3679.8711987999995,0.17366058850527952,60.21035633510235,0.26447965799570144,27.48764393192112,0.1270654104199671,21.489910330760786,0.4,0.2,0.2,0.2,-0.2788096142298314,-0.21604983142529213,0.9927311206211878,-0.24759846610075914,-0.0176768920564032,0.9727602685190035,0.08380267610418148,0.0006071114777776531,0.1252,7.26641077914311,12.376552388752836,10.646,0.007629999999999998,65.177278,0.07872102641607252,5.278957946413288,0.02463963225735427,3.5180324598776567,0.03556584097219516,3.8825231661736392,0.4,0.6,0.4,0.6,-0.15303497718716827,0.7799885948384326,-0.2732978546505262,-0.2964855763653457,0.8407681565552442,-0.6660447380065379,0,1,0,0
0,0.12623290342215712,0.003554587426945685,0.19299999999999998,51.28789947854285,356.44488774555003,85.531,0.01948933333333334,2986.893520666667,0.102227189991597,58.27308695758673,0.059620360842129135,18.87974808480108,0.09601209771239454,21.05708367743899,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.4046116119373223,0.5355716390998279,-0.8712012200191492,0.6266624746616369,0.67925365214454,0.8412800238736875,0.08363469704131832,5.10707841402327e-05,0.1425,8.250440789889577,8.001218939192933,11.938833333333333,0.007045833333333337,76.07099216666671,0.08418414719812023,7.965550313595394,0.007146382591229824,2.828642596581076,0.005302450670745612,4.3456039653952985,0.5,0.5,0.5,0.5,0.6891836916581482,0.6474796320790205,0.8423925284145513,-0.4884505191629327,0.5506048758023613,-0.35725973904877895,1,0,0,0
0,0.1599703200170534,0.0002562467136415326,0.24175000000000005,67.46110114591082,472.23689743119076,108.36325,0.02584675000000001,5023.237065249999,0.16355780615580362,73.99594753086657,0.016007707944660055,21.73101234252999,0.017327064568074618,24.853156726761313,0.75,0.25,0.75,0.25,-0.8775842592713002,0.6402519774986799,-0.6381771537803924,-0.10582187588091495,0.13646161796606057,0.8886191246972298,0.08431827985057866,0.0002401776830394978,0.13724999999999998,5.022245835075195,6.516354772069861,7.990000000000001,0.007349749999999996,31.739307999999998,0.08299577380231657,4.852325471931452,0.015497667019248342,2.5527151764483755,0.018556515257516906,3.678953024929536,0.25,0.25,0.25,0.25,0.5620768057986217,-0.8473281717199566,-0.5185629788417373,-0.8405859742543874,0.9217739354811595,-0.9547274341440026,0,1,0,1
0,0.47293781682527186,0.07353515474987889,0.7213333333333333,90.5430077165798,2213.415543468705,135.7535,0.2972053333333334,10411.451789833334,0.49605062730749483,107.49832616841826,0.27117366160797934,47.04695041624595,0.510347306075141,57.154623482676115,0.16666666666666666,0.5,0.16666666666666666,0.5,0.05762651565861492,0.7730823684456112,-0.2830902142553339,0.6436994140322941,0.2626710569251212,-0.30404167939806276,0.08716011594284656,0.0008055141888295394,0.14559999999999992,6.508711332060169,8.603855795911548,8.4586,0.008402399999999994,50.967179,0.09630160954002794,6.638296844823978,0.028381581859183595,2.933232993799086,0.05305108289491569,2.6831898046830345,0.4,0.4,0.2,0.6,-0.8747748510899737,-0.6373969231172409,0.3622704309796883,0.3535672158261026,0.9359573199313999,0.5493115770530179,0,0,1,0
1,0.36474993551912993,0.03188123453879056,0.5812500000000002,76.09416662971203,1090.1542061796185,117.50075000000001,0.16492374999999998,6880.47640125,0.34727142824004337,75.29459074118867,0.17855317006088287,33.01748334109701,0.3168119304302389,43.491537985339136,0.25,0.25,0.25,0.25,-0.870640860180849,-0.7234443157309437,0.7110410688460836,-0.9390395248163074,-0.6138121146834584,0.664148917685991,0.07887774947893421,0.00034730063713849185,0.11139999999999999,10.096583301210448,15.484358841718315,15.031600000000001,0.0065689999999999985,117.42535319999999,0.08016857239592076,7.846123310272405,0.01863600378671597,3.9350170065348276,0.020907711994207046,6.8130149057221425,0.6,0.2,0.6,0.2,-0.24819591496568927,0.7680964155954344,0.27812374139049845,-0.29563407092072946,0.9013150947592796,-0.0614076560929563,0,0,0,0
0,0.13181747372572886,0.0036369536205667907,0.19680000000000003,58.10766550016948,344.6223667204142,95.75539999999998,0.021012800000000005,3721.1231565999988,0.11363978176677385,59.01187555907709,0.06030716060773207,18.56400729154172,0.07764833897992741,19.61926160753047,0.4,0.4,0.4,0.4,-0.9636343152292425,0.872541329710476,-0.9457159461938416,0.2502913829773024,0.8213214642682337,0.6500659273536876,0.07475814391028023,0.000128719919089833,0.12416666666666665,8.506091146400843,14.632719909121215,11.006500000000003,0.005717500000000004,86.98630650000003,0.07461189283265535,7.93094181084191,0.011345480117202314,3.825273834527564,0.016241684427949585,6.020182990934487,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5572996770495633,0.9361787201218167,0.7143391022010759,-0.7938639022429147,0.4583075906982996,-0.598490681211713,1,0,0,0
0,0.177023254090969,0.005009767511044235,0.2554000000000001,70.37063285171385,280.34420784929137,116.56739999999999,0.03634700000000001,5232.370175799999,0.17042887079365399,79.74608745888415,0.07077971115400397,16.743482548421383,0.031796337768357386,29.101467853492018,0.4,0.4,0.2,0.4,-0.9938553174554957,0.9898477211076933,-0.9953024577665864,0.9094131637585162,0.9931234542974087,0.9089027822796893,0.07529198629798182,6.01167993045203e-05,0.12233333333333336,6.856134053912523,9.537139334781038,9.089500000000001,0.005729000000000005,56.543713500000045,0.075341277233545,5.776934699848704,0.0077535023895347,3.0882259202948603,0.008169770980030466,4.98409187193524,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.2462950529477202,0.5399825322680559,0.035282012798529445,-0.7715996720169167,0.8233281693774552,-0.8921050545258847,0,1,0,1
0,0.25829407522091696,0.03184588499148559,0.3991428571428572,76.2521684751771,1611.9943369760645,119.03528571428572,0.09856171428571428,7426.387534142857,0.1736951352226079,86.74384313021875,0.17845415375240103,40.149649275878666,0.1793986540691055,60.13115744215819,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.49353806803106487,0.8614701511299913,-0.8520761752189931,0.5953777589065831,0.0092824226601491,0.01426109361381928,0.0901293773491824,0.0007140953386486857,0.1542,5.16567291093973,3.7088723771834595,6.293,0.008837399999999999,30.39304899999999,0.07468600939935141,4.763984151946771,0.026722562351853267,1.925843289881983,0.046039090199587934,3.3578491565844955,0.4,0.6,0.2,0.6,-0.9323613346754506,-0.7476075245107077,0.7380621560934744,-0.4003826904753559,0.15490905177510145,-0.3596159212533299,0,0,1,0
1,0.5027459194624564,0.066369969035278,0.7951428571428573,85.06210588788954,2178.90610306032,132.13285714285715,0.31912342857142867,9414.467961142856,0.45786679285573884,68.10760228491384,0.2576236965717207,46.6787543006486,0.48886773456397814,58.16631783714901,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.040799980991446244,0.6560066675133869,0.407233518856555,-0.5133102078556527,-0.5633843679815211,0.05751355468390928,0.10254731120037246,0.0010394489655739616,0.13939999999999994,11.404580605154688,19.877188220529526,17.068199999999997,0.011555399999999995,149.94164700000002,0.1011978260636067,9.613975296410949,0.032240486435132484,4.458384036905023,0.02684048958408944,6.123480007871503,0.2,0.4,0.2,0.2,-0.6168126399599623,0.8216126737792104,-0.6482626333839696,0.007159765018918275,0.653823828054643,0.625986067227064,0,0,0,0
0,0.15106162239434512,0.0066271362395882785,0.22824999999999995,58.37299535777865,452.9901412107517,94.18424999999999,0.02944674999999999,3860.39672825,0.13786146190445359,63.18755867510972,0.08140722473827663,21.283565049369706,0.11321705953739009,21.301119015243216,0.5,0.25,0.5,0.25,-0.9518721833628044,0.5964661037576529,-0.5817783560578593,0.2530911355997775,0.817965099816714,0.7289380617869287,0.20402462217953743,0.01082115354449699,0.2916,50.43069533213785,386.12401731709053,80.12980000000002,0.052447199999999985,2929.379049,0.22122838877503945,51.78009317295596,0.10402477370557933,19.65003860853944,0.14565450507195507,12.814630212434373,0.6,0.4,0.6,0.2,0.5367552108583378,0.7862523719132332,0.9067088849917986,0.1593572778442742,0.5126066756868219,-0.0010633035921378932,1,0,0,0
0,0.24906422511518814,0.006561511767770892,0.3841666666666666,69.4622465050091,885.3527038106853,110.13,0.06859450000000003,5710.356393333334,0.2541956207650536,69.02474423223907,0.0810031589987137,29.754876975223496,0.12870008979232916,51.40633080717383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.891314896371881,0.8354966683620606,-0.9628716078101598,0.9423582087806758,0.8370648644649707,0.8811194083646471,0.3755870079751486,0.028772599440275687,0.5874,93.58888228866968,750.1091053575316,139.31660000000002,0.16983819999999994,9508.987993400002,0.2760018115882576,87.76423360914171,0.1696248786006218,27.388119785000423,0.26851859770291386,23.454008377039017,0.2,0.4,0.2,0.4,0.9656616895239424,0.40670133589767576,0.6083132270238739,-0.7931951643538045,-0.4641261758579006,0.8768574248508746,0,1,0,2
0,0.6121496775711864,0.052425772249492464,0.9026666666666667,146.93456633128636,2315.894856870143,223.7585,0.4271530000000001,23905.661639833346,0.6263621308758494,160.92882305160327,0.22896674922244162,48.12374524982592,0.33987244226025815,53.39971269036769,0.5,0.16666666666666666,0.5,0.5,-0.08695256742833571,0.5529047856717627,-0.3169962787398526,0.2257721771853214,0.03100642132878009,0.7957189719741936,0.600753340619537,0.07721962373446659,0.9097999999999999,121.37992745728047,2169.3299430653287,174.31900000000002,0.43812419999999996,16902.416732599995,0.7350557801963059,127.33085914655567,0.2778841912280484,46.57606620427845,0.5293671523851806,57.26131874996618,0.2,0.4,0.2,0.6,0.5526895451335274,-0.39573930297839593,-0.9216203441678484,0.014566667581305655,0.3351163815400219,0.3655203061241951,0,0,2,2
2,0.9468907820525991,0.1345418468638172,1.4968,147.7011199419823,5320.077190684152,223.75799999999998,1.031144,27135.698022799996,0.8974084911566194,116.74351925910062,0.3667994640996865,72.93885926366104,0.31184967317268353,122.24278918307363,0.2,0.4,0.2,0.4,-0.1992102281722267,0.07829525694633409,0.6466497188254768,-0.6169679067572107,-0.09808725523444146,0.5027657863176656,0.7403320576238072,0.16566344445449988,0.995,152.6804276016543,872.094779376012,229.22000000000003,0.7137550000000003,24183.40775200001,0.5083561743502285,151.6753302749,0.40701774464327706,29.531250894197015,0.45621876207180706,36.157772381423484,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5485107870697354,-0.6461706672094167,-0.9925703836264445,0.9842017900076887,0.9459929622524207,0.9884454263636714,0,0,2,2
2,0.9262065639035955,0.09589260098189518,1.4835999999999998,124.9410159565829,1890.6525323368965,197.9478,0.9537511999999999,17500.910000600004,1.0006228060563078,132.63177214001175,0.30966530477580984,43.48163442577678,0.3433382947941408,62.0135377072348,0.2,0.4,0.2,0.4,0.7870894854599522,0.29758861447437196,0.1248301605223666,-0.39056379385254414,-0.6995523329971584,0.6630904376876473,1.0228797794436066,0.09690635680539825,1.4658,196.45776595924806,3581.7704597013208,301.4058,1.1431893999999996,42177.42426539999,0.8221398907728539,213.30417272055413,0.3112978586585495,59.84789436313796,0.5938586625002944,29.672815524600963,0.6,0.8,0.6,0.6,-0.44287115023953155,-0.7799469014701438,-0.1811682670077515,0.8636514848870955,0.4150860454686576,0.004927392671958218,2,0,2,2
2,0.8951304478590894,0.04259728131558613,1.3638,123.34110432765928,3272.1060428334654,189.1704,0.8438558000000003,18485.1340596,0.8934830720276683,107.5863762100016,0.20639108826590874,57.2023255019712,0.18099095755360495,119.06255305124388,0.4,0.6,0.4,0.8,0.06564951580936416,0.7514391329795567,0.19246553867003752,-0.3840492469481785,-0.5105335912735597,0.6316063483291349,0.9950070258982002,0.06470135174655144,1.4319999999999997,200.7093861669674,2693.835598479163,299.44966666666664,1.0547403333333334,42978.09329400001,0.9699488292948972,211.60138392285006,0.25436460395768795,51.9021733502477,0.40365770626941855,73.00179580806062,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.13984278945905484,-0.6424783049809447,-0.8137415861045091,0.6986588138067095,0.4930116639352588,-0.19771813178942357,2,2,2,2
2,0.9742412358759251,0.07191587146180697,1.5052857142857141,163.73945110029814,4233.191965515928,242.84557142857145,1.0210618571428571,31043.79981214287,1.0493988755473296,211.60830411871837,0.2681713472051162,65.062984603505,0.4113543714061194,104.71080386347535,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.20822653082321557,0.8270392871584658,-0.1763194284570966,0.042814841402257754,-0.5480327876890808,-0.5539183455848963,0.8344543152583037,0.07104271003250967,1.2161428571428574,233.05356803385357,4583.194598118554,341.1557142857143,0.7673567142857143,58897.16017142856,0.835598587839879,262.0552385795789,0.2665383837883573,67.69929540341283,0.3278579229416767,91.18707889374258,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.07605285145244929,-0.4680500953437979,-0.5623100111960199,0.9068133416028894,0.2741236287852367,-0.15505720154173885,2,2,2,2
2,0.8692688714411374,0.20685879581011812,1.3128333333333335,112.35427993985114,4093.1339028642287,144.61033333333333,0.962487166666667,16716.61812366667,0.7463659493680614,114.84484187248998,0.4548173213611352,63.977604697770836,0.7119565947386802,112.8792729025777,0.8333333333333334,0.5,0.8333333333333334,0.5,-0.8658671760191085,0.592015270397923,-0.9102062732938476,-0.6519599527088555,-0.7591669597485857,0.4544621316899332,0.8103925373700446,0.11773793537494091,1.2896666666666665,185.23141078809132,5398.152575453376,287.4556666666667,0.7744740000000001,39708.82811800001,0.6645375153207915,189.6283715115286,0.34312961891235927,73.47212107631967,0.5422801803442612,52.722319212701194,0.5,0.5,0.5,0.5,-0.708223161009348,0.686673315974058,-0.7374896314996531,0.8544335028528607,-0.014619346931974687,-0.47353936913465,2,2,2,0
2,0.20742258822219686,0.0036106698952049626,0.3092,73.51696987534027,563.7633323483122,109.2452,0.0466348,5968.508191999999,0.19831288409984865,73.26752596478197,0.06008885000734298,23.743700898308003,0.11071243627581714,42.95836968534799,0.8,0.4,0.6,0.2,-0.21667762846042082,0.4667945658988228,0.2970909242884676,-0.38395201085531044,-0.0035528327252404507,0.9168878399750424,0.3237538763640684,0.005223052539239537,0.45262499999999994,90.81656446614787,1106.414578941008,132.664875,0.11003962499999999,9354.062960374999,0.31731830255773164,98.769711592271,0.07227068935079793,33.26281074925882,0.08295764884617829,43.660538923570115,0.5,0.5,0.5,0.25,-0.06590000430797761,0.41327998829791995,-0.17732229278922484,0.016539138940990718,0.4644047566892634,-0.23515683914923272,2,2,0,0
0,0.3338787009571372,0.01440551304717455,0.5365000000000001,86.661774105132,2212.7002534510725,131.58650000000003,0.12588049999999998,9722.963344500002,0.35456896728506637,99.83916086849604,0.12002296883169718,47.03934792757094,0.1910814490761382,72.69184770463544,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9092345436426705,0.8530636612218814,-0.7748148099975812,-0.18343739054138022,-0.02475809675912042,0.9573639305578079,0.14842354970944974,0.0029104498916465004,0.216,25.109746131665286,22.947644536653446,39.02466666666666,0.024940000000000007,653.4469953333333,0.1395549973717347,26.634254384675913,0.05394858563156684,4.790369979099052,0.06642714075903555,3.8613512301165294,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.29746298430753304,-0.08580622911705037,0.9502625225806248,-0.5471458076692312,-0.04875800283042519,-0.005201857187884313,2,2,0,1
0,0.38008081202126115,0.04539817633325876,0.5752,140.9002417593685,1354.602781351516,216.10039999999998,0.18985960000000002,21207.4809092,0.40461957441527713,149.01660238040594,0.21306847803759887,36.804928764385835,0.2377647800227355,57.14407350302851,0.4,0.6,0.2,0.6,-0.4435854211601436,0.3688270197153371,0.5036732297418932,0.5458847478200799,-0.023155510714344844,-0.06078945898866293,0.05966163080124659,0.0010888231434690828,0.08833333333333337,24.302378718163244,170.2365206389662,34.74466666666667,0.004648333333333339,760.8421320000002,0.07449161026585484,18.989162540775727,0.03299732024678796,13.047471810238418,0.038318252791758364,15.303008898504565,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8275856534921899,0.23765637173716825,0.34857568109682013,-0.9767063775411053,-0.7004958572595901,0.5310422405430708,0,2,1,0
