hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.03698182740855785,1.3386108190299298e-05,0.04541666666666657,5.787895352816373,0.12037167651330101,7.5339166666666655,0.00138104166666666,33.62010429166667,0.03733067431860114,5.8017793796713715,0.0036587030749022664,0.3469462155915539,0.005268748103201389,0.23154262227419053,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.7193358255020773,-0.9015744370932807,0.9398543152581097,-0.8407606008669821,-0.10509512990579728,-0.26148645158005973,-1.1278937425317013,-0.5651862028764794,-1.147727397834159,-1.2107336431446973,-0.6614521373639627,-1.2079560393494009,-0.7468007899432332,-0.7793366812400432,-1.0935524910875152,-1.1786003886267995,-1.0387807326123253,-1.112642944095716,-0.986312723526788,-1.0102497591712147,0.8443129417576893,-0.06850511813329616,-0.9840894408239957,-0.9578741033548486,0.0318680420738274,-0.5829960489262431,0.6573406839872032,-0.5476556815910232,0.3122056328135537,0.5932733529727937,0,0,0,0
0,0.032469032375686546,3.595269919946537e-06,0.0439999999999999,4.621983683420898,1.1592877051909964,6.846416666666666,0.0010578333333333282,22.522020875000006,0.03224233449385255,4.992340756213727,0.001896119700848693,1.0767022360852587,0.001409380253117376,0.8721875920450124,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.9535475819155286,0.5789493701313579,0.43413219092021127,-0.37320056572081167,-0.2198127169851625,0.4319452869111182,-1.2539176758675952,-0.5677146677678091,-1.2603504103286323,-1.2873971836138998,-0.6621807089073161,-1.2976555007133581,-0.7618884522323355,-0.7854281760778191,-1.241414787793893,-1.2621864067682436,-1.1016034964492318,-1.1430348130346333,-1.0418385578187965,-1.0162572343218266,-1.1489677792262534,-1.14022963292976,-0.9840894408239957,-0.9578741033548486,0.8565647611324356,0.6404640308067695,0.9449111825230602,-0.43400567943520757,0.9217422437714977,-0.7494171020367995,0,0,0,0
0,0.03189585176922519,2.3846399156098778e-06,0.045139999999999916,3.586193798759399,0.16554680773963543,5.1573400000000005,0.0010197299999999952,13.026332770000005,0.03238826948140322,3.479358848983531,0.001544227935121586,0.40687443731406303,0.0017064270519010008,0.5111940780223718,0.4,0.2,0.2,0.2,0.6118990556901146,0.9911194694073898,0.7116393085090009,-0.9001513734902914,-0.3283398237430508,-0.1158731189490816,-1.3614090624729434,-0.5680083222553898,-1.3670030462571314,-0.6656194512567221,-0.637021755294755,-0.6406578062588192,-0.7691201760473841,-0.6572444623166565,-1.3698219360128179,-0.6086321227931999,-1.1152017108597878,-0.8693927359339717,-1.043848747439123,-0.7807983708580379,-0.9496397071278591,-0.9258847299704672,-0.7863163987628774,-0.7388603427956353,-0.813733471206729,0.19611613513818404,0.41036467732880744,-0.6386585344092391,0.666316024164528,-0.9993338163207846,0,0,0,0
0,0.03733218448055581,6.604298206039045e-06,0.05144444444444438,4.686179741662777,0.04289320660716838,6.62988888888889,0.0014002962962962916,22.00317377777779,0.037746607315322166,4.702114016344356,0.0025698829167958306,0.20710675171796883,0.0033735614024976088,0.26508144402505796,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8419351680411108,-0.6279043706246629,0.9147039114782409,0.798891217783226,-0.9231110401423974,-0.9674825952688181,-1.1748463530409181,-0.5668761627902805,-1.166045598661574,-0.7371527031269699,-0.6458919980727676,-0.6457047768748048,-0.7533462027632891,-0.6817954497630301,-1.165222507161893,-0.6832771329394609,-1.074921944475371,-0.927708474667075,-0.9952869616441054,-0.742888936438067,-1.1489677792262534,-1.14022963292976,-0.9840894408239957,-0.9578741033548486,0.46321309145209416,-0.5455639413391022,-0.2587090937228237,-0.5814730643782343,0.28838209017562305,-0.9448448596843327,0,0,0,0
0,0.035539710950761576,1.4706122029806566e-06,0.042249999999999927,4.639633775634019,0.16425465947749582,7.672166666666667,0.0012645416666666636,21.690456231481495,0.035273072025626497,4.547533019388401,0.0012126880072717205,0.4052834310423951,0.0020527720111456343,0.6206332209313343,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.03133169948587439,0.4072651929786959,0.9255263285134557,-0.5374759828492991,-0.9954271118034099,0.5727757786988177,-1.0262751383770479,-0.5242034698020714,-1.0439242598121468,-1.0820534758097784,-0.6477558238325639,-1.0791119147839947,-0.7223130307345813,-0.7610477749991467,-1.0922674469563491,-1.0450923861207089,-0.7273482077588644,-0.9418430084822831,-0.9958849037227903,-0.8925833859908339,0.8443129417576893,-0.06850511813329616,-0.9840894408239957,0.13719469944121707,0.9824132072343714,0.9531628060018823,0.9189114184661932,-0.5352820431615294,0.7712785979364167,-0.020157938349573853,0,0,0,1
0,0.03869012564992879,7.324177192716936e-06,0.04789999999999987,3.997404474306819,0.09180891879181981,6.1659,0.0015042499999999945,16.071051450000002,0.0379769667035164,4.166337120301237,0.0027063217090207395,0.3029998659930724,0.003948288267136044,0.5282028412155375,0.2,0.4,0.2,0.4,-0.9080436054335599,-0.7781270639007107,0.8937657714269318,-0.9486320514223477,-0.6439011981512142,0.4759812866324093,-0.13703825441363918,-0.34767858832400694,-0.17238497155673166,1.5396292699194345,2.4587234217197063,1.473105605663795,-0.3575279615342345,1.7111845019349259,-0.055944458497365804,1.2419380570502707,-0.20179308729841017,2.171428427452233,0.450683689227007,3.493141852021943,0.24632872546250664,1.6462541055410462,-0.7863163987628774,1.8893047839149222,0.9989893418361178,0.1022610024707037,0.05744559453889208,-0.947560256605771,0.8018942593619252,-0.5689066502295479,0,0,1,0
1,0.03720249317446679,5.159950160374578e-05,0.051083333333333224,4.025329429529358,2.4866714004315225,6.0425,0.0014356249999999944,18.68994841666667,0.03719973994536925,3.4926060114807695,0.007183279307095457,1.5769183239570534,0.004587078109982601,1.6053094058780744,0.16666666666666666,0.5,0.16666666666666666,0.5,0.8627725035395206,0.7126201071164977,0.903226890162537,-0.9979997742437956,-0.9151805113910172,0.9298768382736025,-0.8399778062294255,-0.5388760494150581,-0.822748946118183,-0.6103561300900155,-0.6330773310027673,-0.6891387796044106,-0.6833280851474114,-0.6372281841042968,-0.8456818844964856,-0.5451691097091877,-0.805136858383351,-0.8468157647759705,-0.569730824783302,-0.5855473203762098,0.8443129417576893,-1.14022963292976,0.9936409797871859,-0.9578741033548486,0.4569683670325205,-0.6537730743007277,-0.3909857704197399,0.26839823774105737,-0.26641680285650976,-0.9066334371998149,0,0,0,0
0,0.060715246611537835,3.899771778902348e-05,0.09149999999999985,2.5118901881727957,0.055748427005678766,3.8117999999999994,0.003725338888888878,6.3653407444444445,0.060489668539346376,2.514053698710511,0.00624481527261003,0.236111048038161,0.0078264946364614,0.3996921445545527,0.4,0.2,0.4,0.2,0.9711137246365237,-0.45722981050586686,-0.23237872482286978,0.3411999898504976,-0.8808954580975273,-0.7071245294179473,-0.9805589622256694,-0.5665183166706185,-0.9602032975120388,-0.8137130724530505,-0.6038016035067453,-0.7871003621616062,-0.7215098555306169,-0.6965103757083452,-0.9551002281442558,-0.8005132738447619,-1.0660016481200512,-0.7128078789763242,-1.0239661430111693,-0.5180162303581902,0.24632872546250664,-0.9258847299704672,1.5869601059705403,-0.7388603427956353,0.46903652054546285,0.5866073195171426,-0.4388010344977117,0.6631449156747643,-0.4820990840080707,-0.9751317520154249,1,0,0,0
0,0.04512318030246274,5.2981932724765594e-05,0.04966666666666661,4.660582899855621,1.648834658573368,7.340750000000001,0.0020890833333333278,23.369867625000015,0.04606195276842832,5.309218286632591,0.007278868917954602,1.2840695692108617,0.009735155357918475,1.6839257665375085,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15626442617994396,0.35245542651813333,0.8165651972953358,-0.8376121346794164,-0.38090949403733954,0.8155818232460694,-0.9450501276474368,-0.51137786691534,-0.9489409962625909,-1.0779103462022714,-0.6234922968265529,-1.0963645134867455,-0.7034311545249171,-0.7561621122316264,-0.8966065297962313,-0.9752135418660631,-0.6695037862429519,-0.7976035172044245,-0.5550710776747761,-0.6373411281499676,-1.1489677792262534,-1.14022963292976,-0.9840894408239957,-0.9578741033548486,0.9202523832485202,-0.48949357543899413,-0.7453532538473968,-0.9209301697532849,0.26374928835321615,-0.3828452347247373,0,1,0,0
0,0.05596550299385108,4.096247464523972e-05,0.0887999999999999,4.502453344648302,2.9985402292653287,7.034700000000001,0.003173099999999994,23.27062635000001,0.05769748694700654,4.7474075030483744,0.006400193328739354,1.7316293567808698,0.0062182616627464785,2.4779581238422455,0.2,0.2,0.2,0.2,-0.20275795634970625,-0.12188769284104176,0.9966413554615867,0.9999656188836215,0.9519710110512721,0.9493992990252249,-1.2444879993615625,-0.566607621871602,-1.2315840505107654,-1.17412705726589,-0.6556302738698767,-1.1637206885397782,-0.7608151062416103,-0.7745463398700931,-1.2602748039317604,-1.1844644356850063,-1.068139601488574,-1.0151389835464215,-0.9938871369652837,-1.012210496312857,-0.9496397071278591,1.6462541055410462,-0.7863163987628774,-0.7388603427956353,0.4855163890949644,0.32367759272997415,-0.6428571428571617,-0.8796960939577484,0.4499547044001905,-0.07598220636926026,0,0,0,0
0,0.03922747278282965,1.4080379072356318e-05,0.05341666666666661,4.433219343373794,0.26872258686976536,5.926666666666667,0.0015528749999999985,19.92215633333334,0.039827469486291574,4.408146041669855,0.003752383119079969,0.5183845935883563,0.006340450220074477,0.7850367240538754,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.993965352419788,-0.2880029750068725,0.19183154212957987,0.3644531891471847,-0.051061892755725806,-0.5603128598214321,-1.2411853569750453,-0.5679695891657495,-1.2474598245611914,-0.886521251931268,-0.661861192675255,-0.8427356993448154,-0.7607652935571345,-0.7252723010838936,-1.2348911536829767,-0.8563502161793264,-1.1131391903360381,-1.1270226731446387,-1.051059258113385,-0.9855166308307031,-0.15232741873428216,1.003219396663168,0.004775769481595038,1.232263502237283,-0.7876754638609653,-0.6024043987608663,0.4950477128887717,0.6657483399816317,-0.987708762958631,-0.6951389755589702,0,0,0,0
0,0.0558179525988429,1.6506121177655564e-06,0.0832999999999999,5.698841880172915,0.12059271923168939,8.403900000000002,0.003117294444444438,32.59739149444444,0.05593076076722003,5.65395838722257,0.0012847615022896493,0.347264624215726,0.0016912454018921524,0.4619015611714534,0.4,0.4,0.2,0.4,-0.6345855841699942,0.979911869877731,-0.46770717334674816,0.9620000293980884,-0.6767269081349974,-0.4499830608395843,-1.2730907966083969,-0.567048387144316,-1.2560083182806523,-0.9535328568707128,-0.6609663609187473,-0.9022009573079206,-0.7633970202537054,-0.7401393626593699,-1.2751510080615764,-0.9015962418445485,-1.079602421491519,-1.0992284732650606,-0.9732684196427157,-1.0107076353450093,-0.9496397071278591,0.3601846877852897,-0.7863163987628774,-0.7388603427956353,-0.6397481112503891,0.1966420576033329,-0.8620352854210935,-0.09009800687296501,-0.7552159688104791,-0.39776201764693725,0,0,0,0
0,0.04340028634948093,1.755614497207023e-07,0.06920833333333322,4.143863329778392,0.020613297867938293,6.398458333333334,0.001883760416666661,17.192216593750008,0.043211555679542685,4.158613349367171,0.0004190005366592056,0.14357331878847926,0.0005784373791720213,0.17105845103245265,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0646072043753838,0.6407767127003343,-0.596440263550339,-0.24608458925681137,-0.28117476754170295,0.9595503651009402,-1.1650642183244067,-0.565084151614062,-1.1714732137215487,-1.2109873910251776,-0.6605774063671958,-1.2294476249732347,-0.7517833623877862,-0.7792074567688495,-1.146788952272172,-1.1842169836006968,-1.0369592244266872,-1.090080319535756,-0.9619934796683817,-1.0016348505590307,0.8443129417576893,-0.06850511813329616,0.9936409797871859,0.13719469944121707,0.6359415763247326,0.7839647085219338,0.898169246095125,-0.28164872468667046,0.9030364428265206,-0.3965148081087278,0,0,0,1
0,0.043848165406528736,2.8161682594696645e-06,0.06499999999999988,3.2428650906987144,0.18936789797206527,4.900966666666667,0.0019254777777777733,10.705541894444446,0.04313930922024588,3.3363523120318095,0.001678144290420125,0.4351642195448349,0.001527798000674159,0.5749159281042799,0.2,0.2,0.2,0.2,0.7289687968298099,-0.4710639664676242,-0.9225189830184609,0.32259219115927823,-0.3921513153763149,0.44416790937659684,0.6793361283487312,0.7157802914548642,0.8325379567975565,0.4952207531196109,0.07553453994704101,0.3908539923431216,0.442858253698397,0.15907538095323004,0.4662432857706005,0.16733955641780535,1.1410886074725768,0.45436417478565255,2.019662463945741,1.013846385835378,1.442297158052872,0.3601846877852897,1.5869601059705403,1.8893047839149222,0.7626648682590687,0.9695082278740197,0.8979123667640505,-0.9888350699659632,-0.9700269655921785,0.9229866570128393,0,0,1,0
1,0.04030063562917667,9.025434550999269e-06,0.054666666666666607,4.528940367896537,2.472409852370518,6.867083333333333,0.0016331666666666647,22.983710708333344,0.03840247374069777,4.081273770307814,0.0030042361010744925,1.5723898538118712,0.004409686847390827,2.399368551710621,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.38597511287330494,0.9763439016286953,0.5634324195335696,-0.8242607780604888,-0.4639777337952527,0.8582537890824462,-0.9792705383162694,-0.5502601577080164,-1.0011817912148464,-0.9164406489851343,-0.6378447156812637,-0.9074368477830042,-0.7181337204271245,-0.7280186986202372,-0.982547373044309,-0.8418017817374502,-0.8803957949213087,-0.8743199072759095,-0.6817131697099529,-0.7323003445917646,0.8443129417576893,1.003219396663168,0.9936409797871859,1.232263502237283,0.38814880267605006,0.6244863434207901,-0.3813500456255169,0.1973434877834266,0.16504059827618997,0.9907027591605221,0,0,0,0
0,0.05219560888959881,1.3618412644022927e-05,0.07479999999999982,3.964320570255569,0.1517379162485612,5.913600000000001,0.002737999999999989,15.867575499999997,0.05296225070746136,3.953052428187615,0.0036903133530938707,0.38953551346258686,0.0016943189476829879,0.5829300270720061,0.4,0.6,0.2,0.6,0.6854660766679403,-0.43266459906464033,0.05170552886483622,-0.7150007801085623,-0.9992173106584428,0.7415822100609513,-1.2183021445710074,-0.5661260915807481,-1.19657593337393,-1.1182739871122809,-0.6584023381877119,-1.0835452861881993,-0.7581346100581445,-0.7681307676017731,-1.2251774913961444,-1.0788860803151281,-1.0571770976461003,-1.0511968848403888,-0.9757070864071651,-0.9544320737391802,1.442297158052872,0.3601846877852897,1.5869601059705403,0.5752222205596437,-0.39705619339298814,0.8651047405965725,-0.5576508605288091,-0.4631841738816294,0.7795283142612424,-0.8969975059071554,1,0,0,1
0,0.04848031403025724,1.2131373749857795e-05,0.06516666666666655,4.977083784527893,0.007596085122841757,8.38,0.002362472222222216,24.778959083333348,0.04993660765528977,4.953884246258113,0.003483012166194341,0.0871555226181437,0.003392659860552087,0.1255740437430939,0.3333333333333333,0.5,0.16666666666666666,0.5,-0.6462739343378681,0.5174214742522543,-0.9726924392839332,0.9735585993444512,0.9919477473452687,0.9931800188153388,0.3516819429364294,-0.003047083468002395,0.283806074234129,0.7870927165776704,2.104057583098862,0.6672999537648707,0.03203226780823116,0.7827156413499866,0.6500292399927717,0.37115479020583253,0.3692318796666072,1.9758115842386352,0.5419793029055422,1.756690633057963,2.8375936627416323,1.003219396663168,2.9713714003983682,1.232263502237283,0.30282947789726705,-0.06920280954839192,-0.942891827012685,0.26777592948578954,0.9938668295396079,0.3361133999707371,0,1,1,0
1,0.05575171006826514,6.19682446409333e-06,0.07009999999999986,4.358354648333465,0.04961110935007769,6.837166666666667,0.00311444999999999,19.04486635,0.056947344099615306,4.331462801410166,0.0024893421749717995,0.22273551434398084,0.00023954766448616022,0.36658893205662313,0.4,0.2,0.2,0.2,0.5932951324501853,0.36078145563816283,-0.5153061224489637,-0.9991046349827932,-0.9872142020810314,0.9909339842918603,-0.1680796238101077,-0.5362736730273684,-0.06288283772174603,-0.17258350831280736,-0.5607973210688713,-0.058832260532061614,-0.410790978541422,-0.4234589035424067,-0.1399127299086065,-0.04241519339860736,-0.790120255823035,-0.5677395982646448,-0.8544494536543898,-0.6055158156360869,0.24632872546250664,0.3601846877852897,1.5869601059705403,-0.7388603427956353,0.381158324691319,-0.5444161801431264,-0.983001660121357,-0.503908400970285,0.8009559553950799,-0.9207599111228733,0,0,0,0
0,0.05024053906830053,3.7734588293228525e-05,0.07639583333333323,6.194702482029133,0.23437503935041604,8.74725,0.0025618463541666595,38.608713880208335,0.04969622908388821,6.143801491538212,0.00614284854877837,0.48412295891686036,0.009070769939757362,0.7117541630175781,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.9165865954592486,-0.5546216879512654,-0.8980571050753301,-0.3298369559753895,-0.5596806194667654,-0.383637021919448,-0.7052965946430835,-0.505316195031073,-0.854450684718549,-0.3573875082859513,-0.915474632968346,-0.5644347676658761,-0.9653074061842942,-0.4749258373046454,-0.15232741873428216,-1.14022963292976,0.004775769481595038,-0.9578741033548486,0.8202898813699131,0.3416619542350042,0.5126385496826042,-0.9587826333521544,0.8581921980465946,-0.949568382008338,1,0,0,1
