hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.2709090015121585,0.014104440214500072,0.4147083333333333,64.59309072632212,836.8698255137125,85.18858333333334,0.08749612731481482,5009.137195092592,0.2529383205115945,58.554029921579186,0.11876211607452973,28.928702451263046,0.13991010609985866,26.083962421541713,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.4665396564606851,0.7841475569966261,-0.8390469434225861,-0.28693633867075535,-0.6509910117108222,0.8397363715278635,0.10191853580391462,0.0005775235179195033,0.15856249999999997,9.732010975026197,7.4859423194696575,15.477208333333332,0.010964911458333332,102.19797993750002,0.09125505356873975,9.487574360259593,0.024031718996349455,2.736045014152665,0.03356275263000881,4.791755385580499,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.5138239492708807,-0.5695741074313166,0.48005832513561425,-0.2128394788462242,-0.5974738847343476,0.7324282847017489,0,0,0,0
0,0.09597074984738208,0.001858131377434922,0.14534722222222232,23.07810609133418,65.10883238990188,31.09308333333333,0.011068516203703712,597.707813152778,0.07375166241410369,19.582788676301966,0.04310604803777449,8.06900442371312,0.06278339765833996,5.247170136923646,0.25,0.25,0.16666666666666666,0.16666666666666666,0.11612314567260532,-0.11920555469856234,-0.9566046540042781,0.3866802666751877,-0.13224344118268438,-0.35337750420349445,0.07556245040460595,0.00013604004718479896,0.1236875,7.823554999564192,4.59183312712747,12.600416666666666,0.0058457239583333325,65.79984595833336,0.07605710233960794,8.717767028241628,0.011663620672192617,2.1428563010914825,0.013483519491192822,3.8943596913699574,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.6050655549629257,-0.6810268278087284,0.025524225501781045,-0.06078327418165047,0.22135129599504452,0.9348462666734713,1,0,0,0
0,0.15061267997133101,0.005216864613334916,0.2244583333333334,23.785410294103354,159.2816500948659,38.752500000000005,0.027901043981481494,725.0273929537037,0.14765803368736896,26.60774755902058,0.07222786590599861,12.620683424239193,0.10635693825963428,23.18303513323489,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.11807511502818865,0.20648196747715689,-0.8368181865510488,0.8663170667326567,0.8839249416166362,0.9491529488030983,0.08194197503252744,0.0005542118018427221,0.14030555555555554,8.282890103036003,12.49755711047267,12.559194444444444,0.007268699074074077,81.10382556944445,0.08765458113664118,7.896061840288079,0.023541703460937615,3.5351884123017645,0.036381371389023115,5.434343877683373,0.16666666666666666,0.25,0.16666666666666666,0.25,0.785207362124678,-0.8132826467026134,-0.9715112530130389,-0.7202323465108237,-0.81625536708853,0.9600319991719793,0,1,0,1
0,0.10246551597540383,0.0022774847025609324,0.16292307692307698,27.68516201227324,34.7647257516189,41.56192307692308,0.012776666666666674,801.232921397436,0.07211795892841115,28.53928009778803,0.04772299972299449,5.896161950932055,0.0749062009710032,7.420505599634229,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.338773406761655,-0.9488372368062827,-0.4811288148329639,-0.7978635569888964,-0.17746853622907527,0.10756280209415708,0.0471763926227576,7.503114149658219e-05,0.07567948717948715,3.230475594517458,5.34493446100485,4.508089743589744,0.002300643162393159,15.780907027777781,0.04432550056118935,2.066289790905429,0.00866205180638988,2.3119114301817123,0.009858645976737669,2.503814959852342,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.15384615384615385,-0.010190061189187229,0.7227471907637765,-0.2305670743398489,-0.10719154797589722,-0.28056322397156813,0.8385570958594419,0,0,1,0
1,0.20344664750428657,0.005440730137785086,0.2933333333333334,32.35903297685246,220.17026080528981,46.60304166666666,0.046831268518518536,1267.2772760023151,0.17643629813710754,29.148663587231653,0.07376130515239739,14.838135354730047,0.052815986894231615,19.947995922844832,0.4166666666666667,0.5,0.25,0.5,-0.45307226213366364,0.8718639095769711,-0.6367916529366496,-0.03798582063037488,-0.7142440133644357,0.1735525360945359,0.08526270081795122,0.0006533187242285394,0.14297916666666663,8.814701658625806,18.051818482498202,14.000895833333333,0.007923046875,95.75078381307873,0.08370486781758983,7.363966568929614,0.025560100239015875,4.248743165042835,0.022966346186928138,5.275471532240797,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5413451403047167,-0.607802345885845,-0.30123029292326037,-0.7547227980147422,-0.9430496794804892,0.8865839699141567,0,0,0,0
0,0.12004353919855786,0.0003600065670546898,0.1817916666666667,22.389990489055972,100.65424517313114,32.11171666666667,0.014770457870370379,601.9659192731483,0.11240830355520087,21.522006589529102,0.018973839017307217,10.032658928376422,0.01484479081701627,14.176653841942999,0.3333333333333333,0.25,0.3333333333333333,0.25,0.8713400329838721,0.9894284909192026,0.9047043916719896,-0.8780081274162171,0.05265255352161076,-0.5049428174720735,0.06456986726583402,8.66645329392398e-05,0.10964583333333329,7.445855729447026,0.36104158646924517,11.565895833333334,0.004255932291666663,55.80180913020834,0.06676195778136035,7.341648077937418,0.009309378762261195,0.6008673617939696,0.01562667202190581,1.0244782312177376,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5848633706772673,0.3602634894302167,-0.5202017357303352,0.12772998224929902,0.4226329073084162,0.9356025192505794,1,0,0,0
0,0.1360974423631304,0.00048317368221441147,0.215125,24.253615388015643,26.16374736021098,36.99933333333333,0.019005687500000014,614.40160675,0.13800131845206817,23.457933498037235,0.021981212027875337,5.115051061349337,0.03214137599905059,8.62629684207078,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2426350161922433,0.6812591630481535,-0.33040139004615837,-0.7119717205523561,-0.6652621354238439,0.9960824032052523,0.07036565833603174,0.0003314264417516625,0.11979166666666669,6.266966237649522,1.9775619909758089,8.952083333333334,0.005282752314814817,41.25242781481482,0.07391254909550216,5.963147405059127,0.018205121305601413,1.406258152323324,0.030044578698709662,2.5718791134678973,0.16666666666666666,0.25,0.16666666666666666,0.25,0.7521803083510205,-0.6437315016342291,-0.9252520972300177,-0.9659903932481532,-0.8100169713640197,0.8738160227089495,0,1,0,1
0,0.07019830478968181,0.0010747813379882688,0.11161111111111115,29.354704104189253,62.90804386058721,43.92470833333332,0.0060025833333333355,924.6066969050929,0.06294350673247243,31.103026573124772,0.03278385788750721,7.931459125569973,0.02538025852804865,10.872196023945303,0.16666666666666666,0.25,0.3333333333333333,0.25,-0.8894163977822664,0.6666628496816287,-0.2953530624770107,0.945894285598404,0.41398535827899985,0.5664583882143831,0.04732538924133187,0.00010072419982309657,0.07575000000000003,4.7898864835843105,2.9786444118763296,7.902958333333333,0.0023404166666666664,25.921656937500014,0.048707984949112174,4.477094135071121,0.010036144669298893,1.7258749699431675,0.01749641567685528,3.0078521099018256,0.25,0.25,0.08333333333333333,0.08333333333333333,0.18557571775080137,0.46040999818823264,0.46879230167816394,0.27299857926513493,0.1474542278234262,0.953865279069238,0,0,1,0
1,0.17240117362476745,0.004891899435366881,0.2750512820512821,27.622483077172664,228.19328087566862,38.83542307692308,0.03461406410256411,991.194852224359,0.1647604321431575,33.436869500597695,0.06994211489057849,15.10606768406883,0.09448418685713932,24.90240868219676,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.8077977463649149,0.9883289961575894,-0.813821268014934,-0.09531294189413252,0.42990055448945264,0.1101471539819255,0.06868678330918672,0.0003767689610299941,0.11411538461538465,6.261604231716461,6.581424520136843,9.853576923076922,0.005094643162393165,45.78911207478632,0.06083584469702049,5.994153280952661,0.01941053737097441,2.5654287205332453,0.03359612133294055,4.845501528091301,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.2782494985041492,-0.5310110545286026,0.29870458553026824,-0.6243890992676948,-0.6250349633857097,0.9676754097890241,0,0,0,1
0,0.19291997279860784,0.00789366650279183,0.2928611111111112,20.656034479425905,100.60946665768473,27.384138888888888,0.04511178240740742,527.2812270729169,0.16713667741104493,21.297358971032345,0.08884630832393561,10.030427042638053,0.06847511258737182,15.691260378713547,0.25,0.25,0.3333333333333333,0.25,-0.9043951089706839,0.9492923018075092,-0.9866476560974484,-0.4866953571020864,-0.15219020929254304,-0.5313001442881667,0.055063494737723574,0.0001549177972686889,0.09087500000000008,7.0756450284619214,4.216588698563219,9.822458333333332,0.0031869062500000014,54.281341267361114,0.05235059691502886,6.9365312235567504,0.012446597819030262,2.053433392774944,0.00910130873877768,3.652968225191948,0.16666666666666666,0.25,0.16666666666666666,0.25,0.6274291066512723,-0.5434494727799929,0.2928010636358708,-0.6810031153716044,-0.8365355570065443,0.9704111848845646,1,0,1,0
1,0.17430863543919872,0.00233213850021341,0.2687222222222223,26.598045269272504,56.36775450650854,33.731916666666656,0.032715638888888905,763.8237666527781,0.15671611693059007,26.496131709236806,0.048292219872495094,7.507846196247533,0.09351180644479365,9.05220275199283,0.08333333333333333,0.25,0.08333333333333333,0.25,0.7976172566851427,-0.31107050963709904,-0.518966867401842,-0.6270088405300301,-0.047595607649903636,0.3352995237096621,0.06666117148616313,0.0004861539568330937,0.11041666666666672,5.33451521698182,7.207344973863486,7.884138888888888,0.004929865740740744,35.66439757407408,0.0570403614913545,4.4716765614265945,0.02204889922043941,2.6846498791953275,0.0335289269040461,4.165782680375425,0.16666666666666666,0.25,0.08333333333333333,0.25,0.9086244474165673,-0.4405479907567371,-0.13921406719169271,-0.7305468417223572,-0.6655827731999301,0.9531426477908586,0,1,0,1
0,0.16952022094534802,0.006536991912862614,0.25133333333333335,20.29597051061995,53.545902198712106,30.416833333333333,0.035274097222222245,465.4723211666669,0.16240742839860797,18.61163009374065,0.0808516661106165,7.31750655610995,0.041589675264618264,10.74789583227233,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.5391243629044102,0.8445855619655795,-0.6714681800848469,0.352258294818848,-0.33264352836379,0.7043216414633957,0.06586129712338787,0.00040304185603963336,0.10720833333333331,6.616040375030622,5.963621468927658,9.953222222222223,0.004740752314814814,49.73561171296297,0.060668115479342595,6.707463218091881,0.02007590237173994,2.4420527162466534,0.01583122514551829,2.7755988653282797,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.07009834446775468,-0.7162552954803678,0.2979765993154663,-0.5534565075428521,-0.9053786110887522,0.6910825954204269,1,0,1,0
1,0.133387838644627,0.002395170612826076,0.20416666666666675,19.5826762002211,17.62820388590516,28.884874999999997,0.020187486111111128,401.1094110486112,0.1078923952059094,18.817025566442858,0.04894048030849387,4.198595465855833,0.08914495356779407,2.771250048151078,0.25,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.4973081887754785,0.14383184762113888,-0.7609803133422406,-0.6317799142163519,-0.37405951854219865,0.7336810391713696,0.06820904375921573,0.0002827323679719163,0.11390277777777781,6.411292806338935,5.797278359257,9.368819444444444,0.004935206018518521,46.90195380787038,0.06516622836203449,6.373578897650031,0.016814647423360272,2.4077537995519807,0.01362714727606152,3.0622999633523555,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.6872674060742605,-0.04831040369414547,-0.1653183382366279,-0.5384678258490561,-0.8205143450180218,0.7488525020284488,0,1,0,0
0,0.07889141063562376,0.0007083536612547299,0.12026923076923086,13.883041299416277,20.414226035112293,19.72014102564102,0.006932208333333341,213.15306175641024,0.07023709845943245,13.056526528905001,0.026614914263523935,4.518210490350388,0.03145572685633658,6.835902599573171,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.7402784433206743,-0.34951544857489336,-0.723119420149093,-0.8198171233468543,-0.8206509812050615,0.849837640582241,0.06196037606105619,0.00015515923426992915,0.1047051282051282,7.200502084909055,1.5174334837673629,11.047735897435897,0.003994247435897435,53.36466375854702,0.05882082019904933,7.090224143142444,0.012456292958578372,1.2318415010736417,0.015065104619533143,1.56031535466445,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.2794753438382152,-0.17431318131790857,-0.5826148705473846,-0.7816690112599602,-0.7810549302416392,0.9979257316445597,1,0,0,0
0,0.11975428599843951,0.0019732906146335935,0.18066666666666675,19.78244116800956,56.954740443499766,30.28947222222222,0.016314379629629647,448.29971900925943,0.09516593527491099,22.533502658935774,0.04442173583543977,7.546836452680008,0.07558724634041869,5.699305148302148,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.8232993953390639,-0.2934871738406058,-0.6396863496729904,-0.009767878512268484,0.021424210839455282,0.9077866081704936,0.058075378611567696,0.0005529078065304734,0.09508333333333334,4.365418335418258,4.262693078553342,6.885541666666666,0.003925657407407406,23.319570321759272,0.04814258241198914,4.072251568005495,0.02351399171834662,2.0646290413905697,0.03877072809252048,2.23519686804182,0.08333333333333333,0.25,0.08333333333333333,0.25,0.42708527284541536,-0.9626107909123467,-0.6357139712899561,-0.2303720769934504,0.23300518826409974,0.8917329520433992,0,1,0,1
0,0.08798134308924667,0.0003024337311752305,0.13137500000000005,29.062627763377208,76.06904559154304,41.83054166666667,0.008043150462962969,920.7053781041667,0.0855309594737109,31.05399055930007,0.017390621931812286,8.721757024335352,0.021973816146227163,8.214479429199258,0.3333333333333333,0.4166666666666667,0.25,0.25,-0.6527098323282625,0.6512739954086688,-0.040614600719540275,0.7769701339250882,0.37764381167288774,0.8028905977586502,0.05002169330069347,7.878853266469202e-05,0.08375000000000003,3.1814144316197734,2.295089318448101,4.533875000000001,0.0025809583333333344,12.416487104166672,0.04815488683269878,2.7223900639928647,0.00887629047883698,1.5149552199481346,0.011731613948726738,1.137536661600385,0.25,0.4166666666666667,0.16666666666666666,0.25,0.5623535496895903,-0.01077633235226132,-0.26529866738596747,-0.535256832773938,-0.3479847039704166,0.4813224278013703,0,0,1,0
