hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.09585327652580945,0.0009702813237111415,0.14181944444444436,10.451302782674,12.781977850889222,14.895041666666666,0.010158131944444437,122.01170770601857,0.08620292428110213,9.239157578566713,0.031149339057372334,3.575189204907794,0.036361563296175764,4.413233704569151,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.8133967226976553,0.6170978008569546,-0.9297588558519445,0.622979364375663,-0.13341549027504976,0.5674714175981981,0.02113690984433822,2.9876875565650103e-05,0.03287499999999997,6.374537274360645,4.395721338712692,9.981833333333332,0.00047664583333333245,45.030446800925944,0.02289999869034192,6.886019003542881,0.005465974347328215,2.096597562412179,0.008948885725036874,3.8547829498537283,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.10928958785327929,0.5531190752140529,-0.5401915690511948,-0.9230144885380354,-0.8098055774952757,0.8550068733738941,0,1,0,1
0,0.09002239094989643,0.0009503302387751086,0.1223333333333333,18.399073511960392,56.55169594082935,30.145708333333335,0.009054361111111105,395.07760203935203,0.07873089986032086,16.451227081749714,0.030827426729701405,7.520086165784894,0.019291196047354173,4.199658070138282,0.3333333333333333,0.25,0.08333333333333333,0.25,-0.291220584355876,0.4982193543384906,-0.7647237204885238,0.6266497009320371,-0.8191901226882047,-0.5293157437278971,0.03160043982335062,0.0001058253974152434,0.050333333333333376,4.710128594045411,5.2713763486206116,7.375,0.0011044131944444467,27.456687721064814,0.032816898616018955,3.772036126883088,0.010287147195177261,2.2959478105176108,0.015462675747410781,2.181362829472188,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.06917308227170088,0.8633980317497068,0.09676954704600162,-0.13874802343670783,0.2894830725212367,0.7802715811517508,0,0,1,0
1,0.2016527325436498,0.011138455550271808,0.30701388888888886,48.9303527328916,236.38148487230805,73.03004166666666,0.051802280092592606,2630.5609034375,0.14825514749440746,45.88459698765929,0.10553888169898243,15.374702757201781,0.12680711524693378,16.163272849673675,0.25,0.4166666666666667,0.08333333333333333,0.25,-0.5620930066792328,-0.26573057143390266,-0.4049395946379567,0.7786370804619479,-0.3666331236381497,-0.5151504749545914,0.03630226646942903,0.0002879023936270127,0.056791666666666664,7.248448400610301,3.7327992744307092,11.450083333333334,0.001605756944444445,56.272803490740756,0.02956560432800991,6.564341942891447,0.016967686749436786,1.9320453603450176,0.0352722864997881,2.4667073057173656,0.08333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.7280901554513326,0.22059383864714566,0.6705499822407381,-0.7839849047311773,0.46027032526439204,-0.4957000110472203,0,0,0,0
0,0.09679417653912835,0.0003659915547787171,0.15573611111111105,26.94603130452039,53.162034776085136,43.422374999999995,0.009735104166666663,779.250637840278,0.0977605450244112,27.559834081977357,0.019130905749041707,7.291229990617848,0.03505258738678721,8.675513157764719,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.05091610356821023,0.47240699840212586,-0.5403481060969888,0.4089355149641047,0.05839910846649897,-0.14276135814675123,0.02833935471988852,4.8563844430703695e-05,0.043958333333333384,8.768077505734539,4.542207096487524,14.153958333333335,0.0008516828703703719,81.42139024305557,0.026116171912983484,8.328309425310021,0.006968776394081223,2.131245433188661,0.00617441668041338,2.711635544582225,0.4166666666666667,0.3333333333333333,0.25,0.16666666666666666,0.5159079095409267,0.23368230929344744,0.6147755747952366,0.30853034206451,0.04985837020967879,0.010413465585557953,1,0,0,0
0,0.06476575479259213,4.0347860846681596e-05,0.0993461538461538,8.652669269839066,18.713814184133117,13.800269230769231,0.004234950854700852,93.5824996773504,0.06353935788155239,6.7552727965312815,0.006351996603169872,4.325946622894591,0.008433229036351984,5.337923742647155,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.7318072743149702,0.9509175561698368,-0.8748857050345106,0.5417097473849227,-0.4219659854564262,-0.9806615055048269,0.029066550639661307,9.193691596328738e-05,0.04465384615384617,12.935478337957594,2.863677763315248,19.574,0.0009368012820512825,170.19027759508546,0.029945784344378105,13.191411562073258,0.009588373999969306,1.6922404567068026,0.008639344716388806,2.1952163392270805,0.3076923076923077,0.23076923076923078,0.3076923076923077,0.23076923076923078,-0.07159564637242358,-0.45673734450852604,0.6841316597006887,0.7680218975738754,0.3488513314239144,0.7765201827456722,0,1,0,1
0,0.08762381044614918,2.2005342897319724e-05,0.10120833333333334,2.884655261094357,0.8100966704739793,4.349374999999999,0.007699937500000001,9.131332645833336,0.08869520251453467,2.5138757559938965,0.004690985280015247,0.9000537042165758,0.004773988654696623,0.7966047240337244,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.30804419517135273,0.5449118273198091,0.030409711427446907,0.870130863417429,-0.8406944696739472,-0.7782754920763197,0.22652050354045247,0.05781569064244655,0.3549027777777778,53.21094996749719,1427.3074719153065,79.78729166666666,0.10912722916666667,4258.712668358798,0.12859185068427248,44.33950466722609,0.24044893562344283,37.779723025921015,0.2052317897585131,66.2135725336214,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9009375703115781,-0.8029763520509976,-0.9406066461812949,-0.6631395544693643,-0.19208863154956546,-0.5225556407651195,0,0,1,0
1,0.10236868130962608,0.0002156114202615476,0.13075,4.88707249167055,1.6749562944903331,7.046583333333333,0.01069495833333333,25.55843383333334,0.10306280512408603,4.738731168353496,0.014683712754666225,1.2942010255328702,0.015882264842572796,1.9244162750115423,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.33406995578408094,-0.3092884725573147,0.21145608920972983,0.390210344396116,-0.24162981212455556,-0.17023928545179756,0.11334722135400489,0.0009669074113262121,0.18066666666666664,36.78439444769566,162.30119461633646,57.04091666666667,0.013814500000000002,1515.3928694999997,0.11094695316742481,34.42846371236236,0.03109513484978337,12.739748608835908,0.044027094001810305,13.182874540729777,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.3467693366065876,-0.1366528629835238,-0.25842989950008016,0.44401890911017183,0.2541242668557161,-0.12832678140607723,0,0,0,0
0,0.07839891637494785,3.8484911233929756e-05,0.12458333333333328,6.651365433822575,6.2137668032502305,10.440708333333333,0.006184874999999997,50.45442893750001,0.07628390981414443,6.314474504224108,0.006203620816420822,2.4927428273390397,0.005529191534566519,3.273120950753478,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9321275222833164,0.901453195640931,-0.8096366128858214,0.9597585079780765,-0.8313931522518351,-0.8717147302212906,0.0693043900172386,0.00019433786693107399,0.11044444444444446,14.502934564440297,24.2717295172481,22.050888888888892,0.0049974363425926,234.60684049768528,0.06990368649870102,14.825119761144206,0.013940511716973449,4.926634705074865,0.01717509181314239,9.269083139047229,0.25,0.08333333333333333,0.25,0.08333333333333333,0.16221356392458827,-0.3258333461262347,-0.14258148473550686,-0.9695757275597298,-0.9531614088498522,0.9416533320189744,1,0,0,0
0,0.09578444392091535,9.64166916499043e-05,0.15737499999999996,25.005452575277516,10.138631239343104,42.242041666666665,0.009271076388888888,635.4112897337965,0.09128153719050161,26.258589350266256,0.009819200153266268,3.184121737519328,0.015623166609514294,3.588468379863528,0.25,0.25,0.08333333333333333,0.08333333333333333,0.8211551537527714,0.7213556401910274,0.26370364568339577,0.9121235063537387,-0.7810265121881155,-0.5935193920828526,0.038823343343867035,6.927694678939994e-05,0.06213888888888889,9.74337927444641,2.6438665561863037,14.593694444444447,0.001576528935185185,97.57730624189817,0.03860899338688617,9.662379468950927,0.008323277406731073,1.6259970959956551,0.012296106728475788,1.8988950176122934,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.3081112606123791,-0.680453354214001,0.8170884363219623,0.41992374969128665,0.1756767548470769,-0.7194606487742303,0,1,0,2
0,0.1229596120106157,0.0014818654381304702,0.1541538461538461,19.56148891650075,34.62912929696879,30.781000000000002,0.016600931623931618,417.28097792735036,0.10236210236215353,20.703791947370416,0.0384950053660273,5.884652011543995,0.05970387314720188,9.327825719281567,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,-0.39940763353656483,-0.12300435034306112,-0.7057462107563058,-0.2685441572135604,-0.055120095422337215,-0.7183428737691065,0.13150490606802429,0.007449622073202501,0.18600000000000008,31.885487970857735,343.4085690654148,47.03605128205128,0.024743162393162398,1360.0929122051277,0.08379737466054649,23.533834196747453,0.08631119320923851,18.531286222640208,0.0835125054989376,10.95079962850776,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.8297704243758491,-0.6863113312936627,-0.2311701705594279,0.718004657342031,-0.5755353656524509,-0.9765313704894171,0,0,2,2
2,0.2720657965431346,0.0076749222587570295,0.4249305555555556,47.4962260131959,478.26458666082,75.35125,0.08169471990740741,2734.1560721574074,0.2794923578425544,40.652842195428946,0.08760663364584345,21.86926122805295,0.07587627012899806,29.550930201162227,0.5,0.4166666666666667,0.5,0.5833333333333334,-0.9759686328625966,0.12756065368847921,-0.30483304873260686,-0.31409001054965857,0.2810607553896944,-0.29293954724982646,0.39070867490792155,0.04364214570354787,0.5502638888888889,62.79571234124702,586.4417853910055,85.9077361111111,0.1962954143518519,4529.743273835648,0.35522092586152876,60.941583958220725,0.2089070264580583,24.216560147779155,0.2704088076789422,22.86874946588008,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24346250242138218,-0.44710742570497247,-0.9518419746803378,0.9496613042945543,0.014963539100363209,-0.20140926184639768,0,0,2,2
2,0.348480583557061,0.03547015788373021,0.55675,75.22019326391865,1729.986099505394,113.4815,0.15690887500000003,7388.063574166667,0.3424598992011558,77.605025625779,0.18833522741040828,41.59310158554413,0.2268718736498424,61.10080293543048,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.680471542276543,-0.6008270664838411,0.35733588415066586,-0.6602808417336038,0.7755867352156538,-0.730094481905429,0.38804457287665417,0.03935018260912317,0.5718611111111112,62.00806939455944,1821.7499653530185,94.33416666666666,0.18992877314814816,5666.7506353935205,0.3611131521755942,48.67258619297378,0.19836880452612293,42.681962997887275,0.2690013927174142,33.64633935576941,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.13632213270083243,-0.8659468203039509,0.0016295016548371775,0.938812836670211,0.14835756556986976,0.3249289940861846,2,0,2,2
2,0.38851320333908407,0.019505718146018307,0.6235416666666667,89.45435598005497,2991.8711420936047,136.09441666666666,0.17044822731481482,10993.952945900002,0.4030935016019852,81.11480053082734,0.1396628731840295,54.69799943410732,0.21276306525532007,67.52006494707722,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.15632228510776916,-0.6944550549445535,-0.4158872435326877,-0.8329427455958318,0.8848445733285687,-0.9606005680800508,0.4471704675835267,0.0348751770877968,0.6979305555555557,108.2823909419714,2621.9337665451676,168.6420138888889,0.23483660416666666,14347.009954655094,0.3853266417967355,91.87306573662966,0.1867489681037001,51.20482171187756,0.1513529949232868,67.06448973414324,0.5833333333333334,0.25,0.3333333333333333,0.3333333333333333,-0.17554213563094107,-0.9333257778702132,-0.1257159459952501,0.9280604501853459,0.7037824356224108,0.8050527751115639,2,2,2,2
2,0.4812563110704638,0.02610648805484885,0.751,80.60617988897096,1539.9735815818551,120.32183333333334,0.257714125,8037.329817875001,0.41134337463367654,68.71599318177519,0.161575022991949,39.24249713743833,0.2597066256914134,50.90314480441887,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.42927801537968,-0.7156560131321541,0.6881983433208552,-0.6209289206343735,0.7315804699324214,-0.5986491800336479,0.6373367358161283,0.04501794767924281,0.9286805555555556,103.13784818999191,2381.400997272905,166.16237500000003,0.4512160625000001,13018.816726534727,0.6171450078126777,109.32058892997964,0.21217433322445675,48.79960038025829,0.20479767235562196,78.11945441638744,0.75,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.6996885465818395,-0.24876290741120693,-0.2736970217378457,0.8231674913158971,0.8521750861464537,0.7518263938816984,2,2,2,2
2,0.5052248866497038,0.03262996775594788,0.7378461538461537,96.15867377929114,3056.8958782578684,148.5965769230769,0.28788215384615373,12303.386421250001,0.5210786888752983,107.51180706787511,0.18063766981432164,55.289202185036714,0.21459560888163592,64.26880402676002,0.46153846153846156,0.46153846153846156,0.6923076923076923,0.46153846153846156,-0.03446922628524123,-0.6349150588453993,0.3955094642246655,-0.8468379897284867,0.4863896978696292,-0.6540609559824323,0.5102284195183272,0.053170083847453926,0.7689102564102565,88.38146505063577,1414.1603405449137,140.95888461538462,0.31350312393162394,9225.443705041667,0.4774270159464749,89.6512660591026,0.2305863912885015,37.605323300630104,0.22891908491024515,56.3639316634705,0.6923076923076923,0.5384615384615384,0.6923076923076923,0.6153846153846154,-0.33596475403862097,-0.612883838730895,-0.26025432531997694,0.5622372357557128,0.6754436109233961,0.9102851820410831,2,2,2,0
2,0.23675329240482657,0.004106524368808002,0.3355416666666666,36.9809642443793,204.24850845177295,50.650958333333314,0.06015864583333335,1571.8402248958344,0.2526298524651314,37.94143290029973,0.06408216888345776,14.29155374519415,0.11612592876462163,14.45429359885259,0.25,0.4166666666666667,0.08333333333333333,0.4166666666666667,-0.22997021612610655,0.012769209655121468,-0.11772852873439862,-0.48299715331512594,-0.6544554862431649,0.019554642690714948,0.2094892310661136,0.0068327204006617855,0.3288333333333333,44.00845539353738,368.21362535651224,63.50611111111112,0.05071845833333335,2304.957771481482,0.1680682447405874,40.67221733421516,0.08266027099315477,19.18889328117993,0.10298990420084081,22.283617660612016,0.25,0.5,0.25,0.4166666666666667,-0.5779234612805476,-0.6955130392985375,-0.13533841594411375,0.417644238113155,0.3377921937341518,0.9212704753897845,2,2,0,0
0,0.19672044839616787,0.0005990049976254485,0.2991249999999999,25.734406663554733,100.90010465048431,41.221291666666666,0.03929793981481479,763.1597909756946,0.20237256900018363,28.655155312406926,0.024474578599547908,10.044904412212409,0.036631020970038675,16.005124078534067,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.48935754394315717,0.3711047036876928,0.2813749122381591,0.9140940850302985,-0.9097716214369549,-0.9847721542817334,0.09982966669334846,0.001121991814561623,0.1649583333333334,24.887798788233994,218.88055635971193,39.92858333333333,0.011087954166666678,838.2830848833336,0.10936230571461181,22.766960616457766,0.0334961462643335,14.794612409918413,0.05476819291737506,25.959696561678467,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6730902014563955,0.33808146103676756,0.40535976843193633,-0.816415700226159,-0.9130208884972618,0.9618789321888361,2,2,0,1
