hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07564117419479173,5.941276643316394e-05,0.12966666666666657,4.2499717529574825,1.7832747657301764,6.004000000000001,0.005780999999999992,19.845534666666683,0.07311634564172355,4.143090754497179,0.007707967723931123,1.3353931128061791,0.00918357665797781,1.6328945121229852,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9992815039587574,-0.1595862634056481,-0.19688673195794332,-0.9677562615272488,0.17876470801522315,0.07483038118949772,-0.669700765402636,-0.4918418371057364,-0.6231912801259182,-0.7533035466495003,-0.47703943743011185,-0.7522760409475584,-0.47736829165809935,-0.47267292142297773,-0.6416919527749799,-0.714656419949997,-0.744573263959334,-0.67659177605566,-0.6575267481578024,-0.6843881837530148,-0.25162803359823793,-0.14073578713985713,1.1159311686385665,1.224868518940444,0.53358937620931,-0.7358154718188565,-0.3743741535126974,0.7233177960307998,0.6294736368239779,0.6629861095471314,0,0,0,0
0,0.06105532825222603,2.791355867958931e-05,0.1023333333333332,2.6735780786431182,1.5625389240656382,3.9903333333333335,0.0037556666666666585,8.71055866666667,0.05830071567198415,2.6306128055535245,0.0052833283713573315,1.2500155695292912,0.008685987518209162,1.8554948673479168,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6016332508798151,0.27188760441052023,-0.44879201176448436,-0.40452502654945843,0.45156785489415346,0.40116332958909234,-0.7562389333273641,-0.49335745337369385,-0.7132106889092978,-0.8354453963147214,-0.48823936957537883,-0.8325827920049418,-0.48939775777035593,-0.4797953674853179,-0.7296502939675941,-0.8214040224389753,-0.7695677801406506,-0.856108950766969,-0.6451564671437,-0.8278928220257835,1.6753605422627524,1.859119748117488,2.0083179114614427,2.1139566334037716,0.22820863614872328,-0.5518587422406658,-0.9058216273156765,-0.9659299501812681,-0.0740304945600818,0.27030632235058166,0,0,0,0
0,0.07372539212197109,2.4966556461595272e-05,0.12519999999999992,2.3600265160734963,0.8389448434299943,3.6424,0.005460399999999992,6.408669999999999,0.07597367965289024,2.7652260305443384,0.004996654526940528,0.9159393230067122,0.008677898184033472,0.5340481098222267,0.2,0.4,0.2,0.2,0.6022832373885307,-0.07974522228289005,-0.7984856269366785,0.465543569040576,-0.16545103871492509,0.6010884241469445,-0.6412227880248209,-0.4953157865104169,-0.6060447260719407,-0.8807994365471576,-0.48781210658964275,-0.8634931393701559,-0.4732401170933232,-0.4816185935570852,-0.5981484463546599,-0.8659976945415808,-0.8192216616165845,-0.8337570256870382,-0.7260140079284291,-0.8081769000696387,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,-0.1889822365046035,0.5765566601970636,0.6933752452815364,0.8405046960210142,0.844137185878046,0.9999772881996187,0,0,0,0
0,0.07816591512645818,2.2897124433312384e-06,0.13379999999999992,1.7475967802420953,0.5393628936874615,2.8194,0.006112199999999993,3.5934573999999997,0.07742092740338362,2.1603911682841144,0.0015131795806616075,0.7344132989587413,0.0027243038283967236,0.7713315227281667,0.2,0.2,0.4,0.2,-0.8015808127185181,0.42834384030803563,0.019144235186680326,0.6686469994980959,0.17131477611868814,0.17353833245762457,-0.7343741105302181,-0.49564585662816274,-0.7027127986721692,-0.8612822765086784,-0.4864964414118365,-0.8501216588804787,-0.4870139026047229,-0.4807571287982737,-0.7044416010868875,-0.8506791475032222,-0.835058464445316,-0.7966749724107707,-0.752014902294965,-0.783765382605728,-1.0774802803958055,1.859119748117488,-0.966304564614811,2.1139566334037716,0.7873466591789531,-0.15486069947655354,-0.7275881840638276,0.28270254113154797,0.6400388040295993,0.653035123356234,0,0,0,2
0,0.06902726361385476,4.483687798339344e-05,0.1131999999999999,12.924799785287911,94.29156211022159,19.334000000000003,0.004809599999999992,261.3420116000001,0.06603786792439613,9.608008066191452,0.006696034496878988,9.710384241121542,0.01057516514531609,13.601262693331483,0.4,0.2,0.2,0.2,0.1905870800718172,-0.7493103166807794,-0.25417464485786834,-0.865487595403264,0.8455348479363243,-0.9934241783511937,-0.12093451137449746,-0.05392228877329418,-0.19487735845106086,-0.5291715053625212,-0.36477660667968054,-0.4906614080645476,-0.2700434716456746,-0.42779299929423303,-0.05528623456841414,-0.5048003377072275,0.38369274070058895,-0.20960435736353114,0.1597805122624348,-0.3067744517796154,0.29894013093347355,0.43065150864795565,0.5210066734233159,0.6321431092982258,0.9999999999999999,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,0,0,2,2
2,0.09929243157118446,0.00024334636601495985,0.15599999999999983,23.65473604422699,50.746405011281944,36.491,0.010102333333333314,610.2929423333336,0.09992817832490586,26.83312091788782,0.015599563007179395,7.123651101175713,0.010062060576478918,7.863547705156712,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.011251699838309532,0.2165793350439255,0.5387757614850531,-0.7989857267824287,0.8128359626038377,-0.9786666095306834,0.628621414568907,0.5012430482341159,0.7000677842641744,0.5683722375486256,-0.42404449609048317,0.5448547987001151,0.2144984972021438,0.036261575844898655,0.7347463371378747,0.6364714848721335,1.0100121708749457,-0.3962184093678476,0.9487701297762436,-0.2529142764487622,1.6753605422627524,-0.9978167308215765,2.0083179114614427,-0.84967041480732,-0.6653245655987367,0.8569619512493168,-0.7047157028950207,0.972109342277245,-0.7600097790450396,-0.6059461100240207,0,0,2,2
2,0.14077936196211888,0.0011401712455387045,0.21149999999999997,49.51565366928725,136.35978345319938,81.00675000000001,0.020958999999999988,2588.15974175,0.14423530886733255,51.18045699203641,0.033766421864608404,11.67731918948863,0.04830919033833421,9.925852213248447,0.75,0.25,0.75,0.25,-0.4481951601103375,-0.47595618109615156,0.22898327183513784,0.7485694211756143,0.3224597191309888,0.07874182476652603,1.1464521975709574,0.3732859758282489,0.7906120875594107,0.6335547368725218,-0.2921412072118631,0.5617818446381336,0.6209818128393465,0.09759614134238533,1.3794482422720642,0.7497723656747741,0.8856537355982547,-0.03539580378337622,1.405726776481215,-0.04799794139032761,1.6753605422627524,1.859119748117488,2.0083179114614427,2.1139566334037716,0.8494634140535078,-0.3238131932285441,0.19565776427072587,0.015188403153870126,-0.47028281004205147,-0.8440795349556942,2,0,2,2
2,0.23472580339556476,0.0036081972203066406,0.3363999999999999,54.78982749246561,346.4162939458593,70.5754,0.05870439999999997,3348.3414906,0.20418863827353367,45.33783878836749,0.06006827132777037,18.61226192449105,0.04833122559417219,11.096503623801034,0.6,0.4,0.6,0.2,-0.9559329704280186,0.5629531896016939,-0.6687020858452233,-0.14132654593017158,0.8249906990282633,0.2985271833182021,1.6769041335363257,1.0386563622060636,1.6352548395550703,1.3375005019509572,-0.025357611419782756,1.4174906758764572,1.2614238283979353,0.7342696066531098,1.6148316817342163,1.696829277529523,1.4607658264214505,0.41715095572553584,1.3233510472830416,0.34338211862372836,1.216553738486326,-0.5216606509983993,1.5125474987820668,-0.3557325734388048,0.4079358037525757,-0.09683028744841005,0.8692197503707987,-0.38684428851847025,0.08992053140606691,-0.9531946340123536,2,2,2,2
2,0.23687288370094653,0.004128070300531183,0.3474999999999999,65.16377196917003,472.8855889166768,91.24183333333333,0.06023683333333333,4719.20276616667,0.22314040827869575,68.72392754470368,0.06425006070449414,21.74593269824674,0.057364662453645826,40.01864805844564,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.08636571728564942,-0.09362333694081214,-0.4463112726078194,-0.5234897391468503,-0.08157256555028557,0.2628388988090632,2.3569721013295757,3.030376462632301,2.0954123616158853,1.47757616593445,0.02140688965932654,1.5913796623338021,2.4088383774972857,0.8863103568256893,2.430798448239734,1.5336225354121729,2.6600098699346035,0.48106154068856,2.433025882865494,0.5066951396828466,1.216553738486326,-0.5216606509983993,1.5125474987820668,-0.3557325734388048,-0.4947156800929485,0.6521071153490045,-0.9814614526314422,-0.2037259259975267,-0.15869855032202423,-0.9342898117581051,2,2,2,2
2,0.2869619979100551,0.00472556175546946,0.43074999999999986,61.990063074036364,649.4252155769921,88.67049999999999,0.08707274999999993,4492.193135499999,0.2627726009430272,72.05079533252274,0.06874272147267273,25.48382262489268,0.0830686798271412,31.267672690206517,0.75,0.5,0.75,0.5,0.6961291675070822,-0.3695122567023586,-0.6365678182226049,-0.3033819661476451,0.17675462624334684,-0.5829799498665641,0.09517421958216431,-0.3487450955616352,0.024266100249004375,0.3402228430590565,0.4084411509408286,0.3221705174717055,-0.21526161570190408,-0.0010257923716353392,0.19325922876137852,0.34016155237231316,-0.14402437824010472,0.9251209164755165,-0.09546476638610205,1.1582016671301214,-1.0774802803958055,-0.9978167308215765,-0.966304564614811,-0.84967041480732,-0.2953778574518265,-0.39006414630333874,0.8231834538814602,0.6875267534222954,-0.5456901999298163,0.22692800368428714,2,2,2,2
2,0.2488194555286202,0.007330878550440975,0.3703999999999999,52.3158656455092,462.1904993610304,80.2372,0.069242,3199.1402976,0.22829367052110752,49.52760114320095,0.08562054981393763,21.49861621967866,0.02213995341944891,33.79055284455678,0.8,0.6,0.6,0.6,-0.7561900854502157,0.9457595730342161,-0.5709930422330473,-0.5970764457574793,0.8936633810203155,-0.2682183665902535,-0.5103833243237237,-0.493629011039251,-0.5710517586148448,-0.5108158112780286,-0.4802156669328654,-0.4827056758736474,-0.4474954415683996,-0.43879148594770256,-0.47861747104577157,-0.45200924820403576,-0.7747841424402708,-0.7073227274560041,-0.6881066773477105,-0.6921678000475233,-0.6186734766193792,-0.5216606509983993,-0.4705341519354355,-0.3557325734388048,-0.9968266725339943,-0.7125227844969487,0.6544085853512787,-0.24308306863402193,-0.8358904667900222,0.7356232177534839,2,2,2,0
