hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.036811577424100135,0.00021627528891700085,0.05538461538461535,3.307794931299323,1.8383351753764892,4.747564102564102,0.0015713675213675196,12.779842482905982,0.034073450074801594,2.9779544993166027,0.014706300993689775,1.3558521952545157,0.01883916659524789,2.4752118692787355,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.5384615384615384,0.8465519460646299,-0.030588936079713722,-0.1649635910546031,-0.5011556370381989,-0.7925932711519627,0.6189953664213794,0.24895533849463242,0.0013337586657921955,0.33642307692307694,12.369979021186658,127.63856928463278,19.143307692307697,0.06331251923076921,280.6549502692308,0.23303862340822393,8.82972332522373,0.036520660807167704,11.297724075433635,0.04870075246874228,6.251477163272554,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.029171580059805136,0.5547942520360198,0.1497461308426375,0.8781732850747208,-0.28582947588045765,-0.019140855897337383,0,1,0,1
0,0.033418926219618596,1.940453699435588e-05,0.05045833333333335,2.0133148329757695,0.5056768624864149,2.9946250000000005,0.0011362291666666675,4.559113479166668,0.03431431072853057,1.9737691207868693,0.004405058114753525,0.7111095994897093,0.005225229547150736,1.1915152798971098,0.5,0.3333333333333333,0.5,0.3333333333333333,0.18978060888238077,0.0842344826082931,-0.6219445083758095,-0.38252797042583414,-0.04151844573538569,-0.18881997608764928,0.2884587076835398,0.004284087850431,0.4110833333333333,19.75136127471642,192.94130612433628,30.91519444444445,0.08749251388888889,583.0575783287037,0.31386002289347514,16.41248896671027,0.06545294378735765,13.89033139001141,0.09433035079873017,21.299190899908186,0.4166666666666667,0.25,0.25,0.4166666666666667,0.5128035185332108,0.3470530562101021,0.17441054439754866,-0.05964205368421126,0.7281554135767598,-0.7065534295062823,1,0,1,0
1,0.028839451686773914,2.972352640623323e-05,0.044875,2.368564142898618,0.45720663014160046,3.667791666666666,0.0008614375000000001,6.067302729166667,0.029446484387924333,2.220042812756933,0.005451928686825721,0.6761705629067273,0.004800124180508611,1.1915073136421812,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7211195711027563,-0.6174418167145181,-0.5194959786787104,-0.8443871411444268,-0.4532985983928095,0.5693085221239456,0.21917969629440007,0.001613575547109342,0.29924999999999996,12.933149644551351,22.319067336456044,19.005083333333335,0.04965331481481481,189.58542706481487,0.20183911246894612,12.442876718647703,0.040169335905754555,4.72430601638548,0.06248576881760637,7.279486341641716,0.08333333333333333,0.25,0.25,0.25,0.32629073039982254,0.3096008891580467,0.49390610556013304,0.25139274218974456,-0.7736988277103629,0.06750530538573409,0,1,0,0
0,0.028334602919245704,5.424981444571064e-05,0.0435138888888889,2.4107106453942344,0.3411282976088393,3.598291666666667,0.0008570995370370378,6.152654113425929,0.028212363524380647,2.190216057243414,0.0073654473350714175,0.5840618953577089,0.012865535194037554,0.6364607005967415,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.8749543873147477,-0.8203499965085599,0.7225520138880739,-0.3710435741435309,0.5922677921824764,-0.8469655393212269,0.19265037027561516,0.0002409223326683706,0.2357166666666666,9.85819020254208,23.46772121842002,15.167625,0.03735508750000002,120.6516352879167,0.19920512321893324,10.2300139790594,0.015521672998371362,4.844349411264636,0.025680744267773448,6.892228399733483,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9415269725257193,0.6476472868106871,0.6266600167804369,-0.16625999948844816,-0.07317034907058181,-0.9668409443315367,1,0,0,0
0,0.027653393407380752,2.7380110834407518e-05,0.044958333333333295,3.0641011026189275,1.15013700237392,4.366305555555555,0.000792090277777777,10.538852569444453,0.027581886031762242,3.172668271501741,0.005232600771548267,1.0724444052602073,0.010894694127308726,1.8105923157229156,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.15474096616161437,-0.2059594844687652,-0.14091997453828325,0.632021443662019,-0.49284970342341167,-0.7194966847361219,0.1780312290695781,2.2131938938369768e-05,0.21374166666666658,5.192157606920277,2.501161726844351,8.491291666666667,0.03171725046296297,29.459662341944455,0.1777971829937739,5.556238569761088,0.004704459473560142,1.5815061577004217,0.006482741712169227,2.2664434801180002,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.679045601307056,0.22570603182315932,0.6090537268613335,-0.07973665243290605,0.3281494104296795,-0.6004749567584247,0,1,0,1
0,0.03799322827982854,3.236716897939871e-05,0.059217948717948686,2.573389858084104,0.6191875784808156,3.8756923076923075,0.0014758525641025626,7.241522940170943,0.03856019824753095,2.666502437651239,0.005689215146168995,0.7868847301103356,0.007993671729065358,0.6403434330489328,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.1179825771074125,0.9377830837247346,-0.2676522150316131,-0.9028381911570749,0.32063509790848993,-0.2945196394970662,0.2215381336359013,0.0034145177382839402,0.2892820512820513,22.84650648395671,333.6009682776693,34.18838461538462,0.052493662393162395,855.5638267991455,0.19451735141112741,18.960166012517462,0.05843387492100742,18.264746597685644,0.0716792082174264,26.12918226662873,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.6157486825276074,-0.6352627068358239,-0.07036430504937191,-0.047847209181034904,-0.07673959024538303,-0.5052631263066272,0,0,1,0
1,0.032140226804572,4.2042857987707176e-05,0.0519722222222222,2.3412703582165837,0.6844888851993534,3.479347222222222,0.0010750370370370356,6.166035775462963,0.03323201732917128,2.2392643698594905,0.006484046420847647,0.8273384344990588,0.011533877685503017,0.844209970454711,0.25,0.25,0.25,0.4166666666666667,0.7254577447441986,-0.4228429830160314,-0.5225301220715927,-0.3600190784222667,-0.505053182322999,0.7534746464900848,0.20728265469032658,0.0008986973608270943,0.28333333333333316,14.863468925256756,17.5354715611676,23.589680555555557,0.043864796296296305,238.4581800532408,0.20083737051104367,14.105861606683835,0.029978281485553742,4.187537648925392,0.033616192712004334,5.8205937498144795,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3932917055099942,0.5790965505169624,0.3935433905023421,0.49580882395948545,-0.785181082209483,-0.7955128561960586,0,0,0,0
0,0.0341297805772653,6.97057774772315e-06,0.054874999999999986,3.8646430595662373,3.236692730479851,5.684916666666667,0.0011718125,18.17215870833334,0.033999080820229885,4.187349104574848,0.0026401851729988845,1.7990810794624712,0.004304638797751274,3.347551021317434,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.4822410582508567,0.465977678315491,-0.6031905041971191,-0.21882046255876714,-0.1299296877986446,0.7485396994251604,0.19234795387016992,0.00017120908640341228,0.2297499999999999,7.8087961261007175,16.07859227627218,12.416791666666667,0.03716894444444445,77.05588921527776,0.1879985873867003,7.942300509448989,0.013084689006751834,4.009812000115739,0.020698507649348052,7.13472434256917,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.6001952689361325,0.7371682239667972,0.3995165623257005,-0.6961156045383643,0.5329895624142214,-0.916800361219132,1,0,0,0
0,0.029296436853962493,1.7822954328454233e-05,0.046791666666666655,3.042961041968964,1.621555242892489,4.739208333333333,0.0008761041666666668,10.881167145833336,0.03081484215657526,3.3262395557946567,0.0042217240943072335,1.2734030166810855,0.006126266117834019,1.4975726429824454,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.4677659401344832,0.7407588403256109,-0.26047203822210296,0.38279496336750785,0.5430007989463387,0.9389290522591833,0.17618906480149019,6.430001845036778e-05,0.20995833333333325,6.365861187410513,3.008602824101889,9.954,0.031106886574074077,43.532791481481496,0.17683278679504738,7.0102557333004105,0.008018729229146461,1.7345324511527276,0.011737641290006984,2.153803794418642,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5984098228195865,-0.23702162217812742,0.4869659337261713,-0.8615864109125363,0.20819390750852615,0.30316489261699925,0,1,0,1
0,0.03747271109001667,3.152405045625188e-06,0.0576666666666667,1.6256044778998628,0.5470885050430245,2.589541666666667,0.0014073564814814836,3.1896784236111113,0.037720672320660426,1.600341637038544,0.0017755013504993985,0.7396543145571616,0.0020757513598614885,0.7675511032458067,0.25,0.25,0.25,0.25,-0.16341679409457985,0.507430636987607,-0.8564607164117797,0.2444112887541589,-0.05120767203968864,0.8865870041542174,0.23320379572905167,0.005288505861266454,0.3123472222222222,21.823609092825766,466.7152032028844,33.379625000000004,0.05967251620370373,942.9851170393522,0.2207482116170098,12.00300780298213,0.07272211397688089,21.603592368004087,0.11541525160626206,27.456746983386587,0.25,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.9708529710249012,-0.40088398553926885,-0.5607406929716803,-0.27431392290237855,-0.46058356849831256,-0.5707938343465859,0,0,1,0
1,0.03420764756878434,6.920721818021167e-05,0.053083333333333295,3.202405498254953,1.828897101135336,4.685791666666667,0.0012393703703703688,12.084298076388896,0.0326551569564827,3.123429076968129,0.00831908758099178,1.3523672212588325,0.009309318962886209,1.64203244356271,0.25,0.25,0.25,0.3333333333333333,0.926144304677501,0.16284528316588584,-0.08193282839631912,-0.38386037023310354,-0.0355317946842107,-0.10649026879180176,0.22439937424734333,0.005007474078141483,0.2965972222222222,20.046268862121426,189.04884039272613,30.04708333333333,0.055362553240740735,590.9017356851853,0.2026666044296495,13.403431137052525,0.07076350809662763,13.749503278036125,0.060431068313116176,16.012691535585105,0.25,0.08333333333333333,0.25,0.25,-0.25725149221586874,0.880453950151951,-0.2533542709693999,0.0516910172168861,0.7452576009198443,-0.1835161098520406,0,0,0,0
0,0.03562572653633965,2.0784692091278607e-05,0.05731666666666666,4.948758044754163,0.5577845603142907,7.248433333333334,0.001289977083333334,25.047990745833335,0.0361435297015978,4.977033118108418,0.004559023150991735,0.7468497575244238,0.00700802920993826,1.4365929930630914,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.7682455254051456,0.351382611853399,-0.5004603095799454,-0.4181906303940869,-0.23566875204809615,0.8893776934088837,0.17679609261466053,6.552219174392823e-05,0.2101666666666666,5.572537390580243,6.439502105122176,8.716641666666668,0.03132238055555555,37.492675074537054,0.1772956513664784,4.998401059396263,0.008094577922531121,2.5376174071601447,0.012994895471521106,4.684362278446361,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.10988454544943224,0.43673392825450613,-0.15179947984326125,-0.6954677220732756,0.8830060692357509,-0.9100358012234485,1,0,0,0
0,0.03565785998771297,0.00034587118776332554,0.053908333333333336,16.31030000154701,39.97048623499851,25.847108333333335,0.001617354166666667,305.99637237546295,0.03599616904083704,17.81805270453702,0.018597612421042804,6.32222162178759,0.015710547072562323,12.292886634987052,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8360760608523173,-0.712307119170955,-0.8952837044063365,0.7615753938589704,0.900722745425013,0.9423701260480203,0.1708301496972282,0.0010407451396077783,0.2057499999999999,4.814049534082065,4.151378456089441,7.059541666666665,0.030223685185185183,27.3264513726852,0.15783803629699322,3.8013034143782694,0.032260581823764095,2.037493179397036,0.06013732259471152,1.4847423507594901,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.6104936692040552,0.22917169245065447,-0.7849684883568377,0.898968005538272,-0.9613140296713986,-0.9047125553777735,0,1,0,2
0,0.09667531125819541,0.0021206966931310305,0.15179166666666669,23.769250761898533,80.98518598881934,35.304375,0.011466812500000001,645.9624677708333,0.09687620465898816,22.27194196528359,0.046051022715364646,8.999176961745965,0.04556814615921177,11.514274851257682,0.4166666666666667,0.25,0.4166666666666667,0.25,0.9606849858128985,-0.925783674731047,-0.9924148230314505,0.24897022945742558,0.8421182094886941,0.4713507957378425,0.16297423920104456,0.000909163560544405,0.1994583333333332,10.185213787189303,6.891442014341493,14.977291666666668,0.02746976620370371,110.63002190509262,0.16538424176802183,9.363270321133106,0.030152339221765283,2.6251556171666266,0.056934295396785684,1.0465701673867862,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,-0.7724299469158614,-0.23588753329578843,-0.12381505264082289,0.0400892038944295,-0.7139437073087672,0.07183031591597816,0,0,2,2
2,0.14906994923314337,0.002074527550442862,0.2380972222222222,22.087497341923648,39.07127368903425,33.65219444444444,0.02429637731481483,526.9288125185186,0.13047573125431106,24.53770401278252,0.04554698179290107,6.250701855714625,0.04939272652355012,9.475882668621047,0.4166666666666667,0.16666666666666666,0.25,0.3333333333333333,-0.6207201535616261,-0.9012599305712785,0.39000605646506803,-0.8240128421341251,0.06114717327976381,0.15582443347978633,0.25690594942513706,0.0073621456499689064,0.37162500000000004,31.73200952573065,125.63557483393971,47.27125,0.0733628125,1132.5560033750007,0.24863859562575374,30.413491502401847,0.0858029466275425,11.208727618866456,0.1381714713430783,14.078092432501343,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.7225294007596652,0.37784124005224234,-0.28836866098005653,0.6333665849159845,0.12606868683951827,-0.3985665445058558,0,0,2,2
2,0.20748073206611264,0.004641560636124797,0.3128055555555556,39.73494953943216,250.23667749461347,62.68523611111112,0.047689814814814845,1829.1028923958338,0.22642369919109973,41.26970338021745,0.0681289999642208,15.818870929829773,0.07140674451051413,23.423836586116778,0.25,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.2685331424278729,-0.0404938683148833,0.3979780582974904,-0.6947767339225897,-0.8473840735552577,0.4930130062689592,0.2418460962635728,0.010090007388737327,0.355,42.10132091587887,257.6436851798468,62.07383333333334,0.06857954166666667,2030.1649080416673,0.22224875048448944,43.91397577107597,0.1004490288093286,16.051282976131436,0.04938032959728447,16.295362473671098,0.5,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.16131942134097804,0.7545490451981313,-0.22913783655969958,0.8637607083050255,-0.06482879522927411,-0.4453971156029691,2,0,2,2
2,0.230557466079899,0.005410331757893149,0.3416153846153846,39.84183317188239,146.65824379235394,60.88611538461537,0.05856707692307694,1734.0299142884605,0.2291156913002687,37.94172739214703,0.0735549573984864,12.110253663419027,0.11314913246702862,22.275927798577833,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.38461538461538464,-0.16094986712893533,-0.17032559683381873,0.5996771864446304,-0.7252037469189605,-0.7260761973667254,0.35632203708801524,0.30824913059559056,0.008227454256293357,0.4611923076923077,39.173265777369856,117.82041047015865,59.14165384615384,0.10324498076923075,1652.3651621346155,0.305095476859294,41.07604384553118,0.09070531547981825,10.854511065458391,0.11449070732577371,16.093737124350547,0.38461538461538464,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.19548112795822672,0.6851762307412629,-0.07798804298545738,0.6385330564983208,0.15252343706328303,-0.35681649783163083,2,2,2,2
2,0.19678775293658057,0.007596777053430581,0.30434722222222227,35.16380605726386,171.5107749768555,52.81081944444444,0.0463221967592593,1408.0040314097225,0.17089455860169736,34.43074058776291,0.08715949204435844,13.096212237775298,0.0928042019905505,19.805237713838874,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4432332268732229,-0.39419004677600145,0.07273166293876883,-0.8138588101454612,-0.4384958328470198,-0.02644494741159381,0.25764106396893116,0.012374123823623776,0.38225,40.64136195034052,246.06626327974763,62.215138888888895,0.0787530416666667,1897.7865644583337,0.23854996662066424,45.975343406512025,0.1112390391167767,15.686499395331886,0.09633224871168611,28.044438942204494,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.11912952946117815,0.8069226164389366,-0.2959415996042795,0.6805791400265314,0.23330744371416443,-0.5109559770040923,2,2,2,2
2,0.17723048242109748,0.006070085267451721,0.267125,36.54625592552201,176.26782394198824,52.836333333333336,0.037480729166666685,1511.8966461157413,0.18108941699961612,42.52272210924696,0.07791075193740413,13.276589318872082,0.08507449560992075,21.292442331551648,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.8006631165781142,-0.7353658180535957,0.3531354288733386,-0.7435260864752303,-0.5670350246370592,-0.022941393559004552,0.2621115296129331,0.011090143266190683,0.40686111111111106,34.04663468564156,194.73643383941433,50.65906944444444,0.07979259722222222,1353.909767256945,0.2622006877383267,31.9864935551114,0.10530974915073477,13.95479967034333,0.13332057984005802,17.905617852549707,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.17794275899516207,0.7828202635066983,-0.15872426338210088,0.8792340271266597,0.30228547529177996,0.4054968167050538,2,2,2,0
2,0.23574218612599565,0.010371795939795703,0.35900000000000004,31.797499643186296,192.76974830443783,47.077525,0.06594617425925926,1203.8507318628708,0.24145559461874158,28.279978277690855,0.10184201460986375,13.884154576510513,0.08590786669738518,18.347901594077964,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8857182364429057,-0.7059036750034003,0.917929835352188,-0.6740701968570623,-0.6558563925011919,0.05185608635019404,0.20129319545600807,0.007098882796442648,0.30616666666666664,28.517148574307555,339.3054262128597,45.88554166666666,0.047617833333333325,1152.5331890219911,0.17815552415461938,21.388609680163114,0.0842548680875037,18.42024500957736,0.13371139725450518,35.58062802099276,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.9386097200664085,0.739525297696193,-0.4856929007082422,0.9441973178779556,-0.8524433767602622,-0.7790823914161237,2,2,0,0
