hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.3039714229084026,0.0008761740550410263,0.36639999999999995,79.3117787164213,43.06061233742279,115.47800000000002,0.09327479999999996,6333.418855499999,0.2908384431260764,83.17804466324031,0.029600237415281422,6.562058544193491,0.05768664265528117,7.881783292929725,0.2,0.2,0.2,0.2,-0.998029826537669,-0.967457129564045,0.9687478910551927,-0.8531144438281423,0.9684160277346273,-0.9529314099988417,-2.241912586326378,-0.5212908389549853,-1.8925507632794927,-0.5254979291133269,-0.431469148792892,-0.5736928842913159,-1.2382599541590076,-0.4807888041117125,-2.1902428923298105,-0.4270544337917552,-0.6553482407367426,-0.5868428669202904,-0.5336470494731399,-0.5699617168409712,-0.8222273998921039,0.38783731327922805,-0.6527986661994846,0.6180002973973516,-0.9744009223367264,-0.9574302474824494,0.9220476239412111,-0.8280498358685446,0.4540289986582194,-0.8041744730875579,0,0,0,0
0,0.4069786030087543,0.009492052109709359,0.5901249999999999,33.652279378405275,45.76476653359237,51.87983333333333,0.17512363541666665,1178.2406738958339,0.41437757477269144,33.13303016105006,0.09742716309997618,6.764966114740884,0.1818051416704865,11.430641363555704,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.14352096688199112,-0.08417895410058224,-0.23243227472536696,-0.11749904165988269,0.34295724043013276,0.821636395958991,-1.987011378670903,-0.5584145498195112,-1.6172896485852906,-0.8797737839493506,-0.4551552320280657,-0.8870556231774229,-1.190011317840964,-0.5495124165462502,-1.9508836697132044,-0.8401663626070852,-0.8969437879275166,-0.7761899960088925,-0.7572176322137708,-0.7335085339654551,0.0362792215747761,-0.029332233777417303,0.2184245774108327,0.17472754205580027,-0.2543228334828754,0.780004913967172,-0.7794994685020288,0.8927821575121218,0.9805381927562125,0.8952912032668988,1,0,0,0
0,0.36461291646362576,0.033377546147889035,0.5094166666666666,41.18082235653613,160.17196316441354,61.871416666666654,0.16632012499999996,1856.0320931250008,0.35176053810438035,37.51494880179976,0.1826952274907285,12.655906256148295,0.29690357622206115,22.250590606006924,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.1261345358629924,0.5719361057348682,-0.2643034607110531,-0.4136135589540142,-0.6013995835517518,-0.10624571683659706,-2.331590588714718,-0.5633487269729187,-1.933330187678634,-0.7411922684076073,-0.4602021622380747,-0.7604391683071459,-1.2591483195301243,-0.5313222956208558,-2.322074583296187,-0.7061915299129512,-0.9661021785377328,-0.8654161687120994,-0.8801310513459581,-0.8163688659035484,-1.0368540552588241,-0.029332233777417303,-0.8706044771020641,0.17472754205580027,0.997858669919588,-0.9455779434075285,-0.9222699951790329,-0.6133988169978318,0.7540033959549804,-0.9812835994249638,0,1,0,0
0,0.30393588061174226,0.000227180476764742,0.3789999999999999,76.42272743388017,5.149239716858294,110.78989999999999,0.0926042,5845.582508149999,0.3149198310681625,76.07285962319281,0.015072507315133139,2.2691936270090074,0.026746738175238483,2.4933454030648363,0.4,0.4,0.2,0.4,0.41618583692682987,0.3723634714228966,0.9927112975810806,-0.2830967456831857,-0.7579354240358513,0.7146655815156313,-2.34522027361963,-0.5656187835063559,-1.9999365808638976,-0.9429216888022092,-0.4570370761289953,-0.9693998749675142,-1.2615576475441936,-0.555666515162356,-2.3371764754695112,-0.8941515478568376,-1.0281325148870206,-0.802293448869288,-0.9706825061901874,-0.7294468014673665,0.4655325323082165,-0.8636713278907073,0.6540361992159918,-0.7118179686273016,-0.4607037218583957,0.20891791262329815,0.7717192340381245,-0.8695843033430419,0.20866485254613157,0.30146325102279203,0,0,0,0
0,0.22060870306672767,0.002060716797883043,0.3083333333333334,54.60618329595533,123.56563397352873,64.62875000000001,0.05072891666666667,3105.400888125001,0.21829108726837176,57.063001450638794,0.045395118656999266,11.116008005283584,0.06780665751053255,20.074121024251774,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.39734534070984023,0.7054051577971425,-0.35083590948734755,0.950404658887077,-0.9107242724965513,-0.8286288179447932,-2.1196605800846564,-0.5473203514158538,-1.7413270644660113,-0.9016122359984412,-0.46110688031555164,-0.9150061343284875,-1.218350855206679,-0.5526464525882596,-2.0630247599314604,-0.8703831720092557,-0.8006226968106608,-0.9001073498578486,-0.6692292022693866,-0.8528219648302523,-1.0368540552588241,1.0135916338641957,-0.8706044771020641,1.282909430409678,0.4427839157335134,-0.6181571654821738,-0.9214647252465605,0.4336106110409436,0.9846110510045186,0.5477257245673821,0,0,0,0
0,0.06386132156145817,0.0006428316084240354,0.09659999999999995,22.80422206871218,48.94233934086053,33.9122,0.004721099999999997,568.9748835000001,0.0541479454827235,23.025398851051417,0.02535412409104356,6.995880169132439,0.008321639646272715,10.441846060119989,0.4,0.2,0.2,0.2,-0.368546324559194,-0.7552529688815055,-0.19872034693906843,0.9554263446460047,0.8217657350153723,0.9522476246293508,-2.25976270394495,-0.5651232561750691,-1.8668694352947948,-1.036357081687265,-0.4612550285316719,-1.051344529285945,-1.2476254438770673,-0.5618062449004556,-2.270447343573244,-0.9986239317351836,-1.0085804477103795,-0.9098942366907407,-0.9448318038136774,-0.8536993202106322,-0.8222273998921039,-0.8636713278907073,-0.6527986661994846,-0.7118179686273016,-0.5536407604442865,-0.9625975066098724,0.7585562660051343,-0.7483899467725315,0.8958268001134159,-0.37567324925783646,0,0,0,0
0,0.074786663638568,0.0012224132751450215,0.11374999999999992,10.34268923234036,13.74450469323081,15.337666666666665,0.00681545833333333,120.71572525000005,0.06430220033877818,11.782527634788542,0.03496302725944968,3.7073581824839654,0.03960961080413074,5.004177248649206,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9744726290462142,-0.4158386437659629,0.2137771366922244,0.22461504703888235,0.7352146442172427,-0.08649989167626848,-2.188347259228975,-0.5653272546116739,-1.7634159193488792,-0.9909130618198999,-0.4594653877700225,-1.004729086631943,-1.2346465513741318,-0.5593348232309481,-2.1884313048379354,-0.9470430649884128,-1.0157042783181984,-0.8466367866644153,-0.9496151660778386,-0.8064758205919795,0.0362792215747761,-1.07225610141903,0.2184245774108327,-0.9334543462980772,-0.32556626129821153,0.5933629820126433,0.567902561903525,-0.34463482932505934,0.34583414330557694,0.7616262016020251,0,0,0,0
0,0.07132298044922895,0.00039079436460080904,0.09900000000000007,3.6469480012510416,1.58390836460641,5.517428571428572,0.0054777619047619115,14.884138088435378,0.07086719380575024,3.511106841856379,0.019768519534876884,1.2585342127278105,0.029153954764947747,2.1220345996351835,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9999999999999998,-1.0,1.0,1.0,1.0,1.0,-2.1526288826253706,-0.558196086504975,-1.797965153909263,-0.7556466920859105,-0.4591932450943868,-0.7789185533840756,-1.2266397885398292,-0.533536480775323,-2.1534575757886767,-0.7159855592127254,-0.8945246419063431,-0.8406331805188537,-0.800114616227834,-0.7600183625169608,-1.0368540552588241,-0.029332233777417303,-0.8706044771020641,0.17472754205580027,0.3449921015703638,-0.8684344863386427,-0.6762350500674007,0.34000228145289124,0.880301538916172,0.06587493858974869,0,0,0,0
0,0.027682367141899162,3.078654942110283e-05,0.038200000000000026,6.937559308685465,0.5873626384716691,10.274000000000001,0.0007971000000000009,48.717091800000006,0.027811867970346835,6.95081090593033,0.005548562824831564,0.7663958758185414,0.00630637753713793,0.4390568718993517,0.2,0.2,0.2,0.2,-0.9507681632037237,0.4836396479104659,-0.46665891496377276,0.8283273371052274,0.9119233860275655,0.5496442108457672,-2.390424379419277,-0.5622306699940571,-2.0189669789168296,-0.9912823331115703,-0.45779933232587505,-1.0016977402119283,-1.2676573031327487,-0.5591019221994645,-2.4021630856085325,-0.9830955237779201,-0.9468659091637899,-0.8144548197919546,-0.9314396986933184,-0.7719310395007447,-0.8222273998921039,-0.8636713278907073,-0.6527986661994846,-0.7118179686273016,0.8823175109654541,0.7152307424671076,0.4536437841818397,-0.8681384465703851,0.9121853076824226,-0.5885974690027033,0,0,0,0
0,0.03329931416522197,6.594734279251395e-05,0.04558333333333334,3.038216868351045,0.3320028442005016,4.648499999999999,0.0011747916666666666,9.562764583333335,0.032764492968563055,2.7764747603596494,0.008120796930875316,0.5761968797212473,0.009408914886026638,0.5129354948066207,0.5,0.5,0.5,0.5,-0.7788888910737582,-0.05620324813483161,-0.24793743265837495,0.5865132572488967,0.15755705701548486,-0.5437311215737552,-2.0250135921520207,-0.5466655417074692,-1.7339641128383887,-0.785501756447793,-0.4575502261370309,-0.7711763523706576,-1.1973680794608763,-0.5378891337327066,-1.9955471774703222,-0.7434633792246115,-0.7960086214506796,-0.810350682977733,-0.612097921943144,-0.734509395180899,-1.0368540552588241,-0.029332233777417303,-0.8706044771020641,0.17472754205580027,0.9376318898401128,-0.8362471978286294,-0.7902173031517401,0.5317990452669842,0.8618425896884638,0.8146109034320543,0,0,0,0
