hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.29146788506559146,0.008581821975391188,0.43550000000000005,275.0257374869546,1297.1753865067258,347.2209,0.09353535000000003,76936.33166674999,0.28888665597427654,282.3603573299552,0.09263812376873351,36.01632111288889,0.17730997041020183,43.021683085205524,0.4,0.4,0.6,0.4,0.25912371170992227,-0.3637368494631939,0.80543266069635,0.9998647112799043,-0.4379506168809734,-0.4526787162114782,-0.8955899005589891,-0.5117274298578905,-0.948466713160497,-1.012961699579631,-0.6445694857468772,-1.0187337986987988,-0.6537672003704583,-0.6629933184129906,-0.8468066151830875,-0.970416175000238,-0.7701593006622537,-0.9940828470179881,-0.615893121664602,-0.8949468006426596,-0.88282811867781,-0.9737421055803978,-0.7310680997516923,-0.806029188639886,-0.6393620130910046,-0.9972888861837786,0.5810480379709538,-0.426482688115857,-0.928070034534186,0.05896643262291617,0,0,0,0
0,0.10965391203097957,0.0005008297614873839,0.1621388888888889,273.07938761635654,11.435974043284247,367.4839722222223,0.012524810185185198,74583.78791496763,0.09608309668244039,272.4380628211409,0.02237922611457742,3.381711703159252,0.01869946155288328,5.509775334551705,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9866729636247134,0.8833886425160439,0.9311219513213752,0.7403245111910922,-0.4851516046765451,-0.8661198213198545,-1.072145618134251,-0.5261706942860244,-1.0844832907077768,-0.9719909283106486,-0.6422695069763695,-0.9663130563500537,-0.6970149343389191,-0.6589319932374555,-1.0512803781698652,-0.933745480081455,-0.9435269948496624,-0.9541916304970998,-0.9339854740351894,-0.8323052178917537,-0.10129904536856094,-1.1684905266964782,-0.9312516634332147,-1.0085433031304227,0.5519202605931496,-0.13403122254200586,-0.8874975403896136,-0.1369675999318933,-0.2632600903515755,-0.9192732732124097,1,0,0,0
0,0.05346440848992645,2.447369148894683e-05,0.08111111111111109,277.0155642265706,1.8533628273857115,379.6131666666667,0.002882916666666666,76739.47618659261,0.054246038264827545,277.5251660404443,0.004947089193550772,1.3613826895424046,0.005849020889114952,1.8167841101642352,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9170907912329819,0.22812208451143143,-0.3901582735417775,-0.7642771804265642,-0.9086693806190238,0.9636957318515954,-0.8020263225711376,-0.5166174813822481,-0.7920476489811246,-1.0191990143944705,-0.6410434397061892,-1.008539336539816,-0.6287867176799372,-0.662914313786445,-0.7174915272975048,-0.9710519896080694,-0.811792090009848,-0.9377630170278737,-0.7162517920145361,-0.8415671512043974,-1.0782103870051225,-0.1947484211160767,-0.9312516634332147,0.004027269322259756,0.9926836782088249,-0.8348296940760465,-0.7658690489146702,0.9215904115353981,-0.9614308535843535,-0.980793308864783,0,1,0,0
0,0.054205019879404535,4.151581987334551e-05,0.08619999999999983,259.65331140877066,1.6012767599773075,334.7618,0.002979699999999987,67421.44340230002,0.05446099521676025,259.53051499390205,0.006443277106670604,1.2654156471204658,0.008435402222586805,0.7547946064311759,0.4,0.2,0.4,0.2,-0.9535485812485245,0.9781825482133968,-0.8736282763857477,0.9176481820327412,-0.033818523981310245,0.31697101260801414,-0.873628003154416,-0.5246486660724348,-0.8913397505906394,-1.0443207812408581,-0.6415240722956908,-1.0316989782141268,-0.6504732525843505,-0.6647891488340927,-0.8261943964662868,-0.9927641439958015,-0.9110060193473686,-0.9439473787433228,-0.7758739598340884,-0.874853772800362,-0.88282811867781,-0.9737421055803978,-0.7310680997516923,-0.806029188639886,0.5252671697772152,-0.3723632022373363,-0.9831636933777205,0.844263310756809,-0.985002859180483,-0.9209153120259397,0,0,0,0
0,0.05718451209796569,5.1459353895396864e-05,0.08255555555555567,260.8124791599541,2.7822946885172293,337.8390555555555,0.003321527777777782,68025.93158025004,0.05621670066984376,260.5513154391497,0.007173517539910031,1.6680211894688957,0.011496973942608325,2.6286476297188983,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9212099070996441,0.9617189568460589,-0.9875591302888544,-0.2163797760781733,0.852767954393713,-0.01479804759327463,-1.0336675304900427,-0.5259320236104811,-1.0221423593319399,-1.0193768319131815,-0.6458566542557326,-1.0138735959349507,-0.6891016279762456,-0.6637078270365311,-1.0020381016467192,-0.9621830320451293,-0.9375484826001607,-1.0315705657292165,-0.8442663025638293,-0.9412432794644303,-0.10129904536856094,-0.1947484211160767,0.06966615497439708,0.004027269322259756,0.5993513746662136,0.07229035573228597,-0.7365814044530092,0.9942193309665841,-0.3672329537254076,-0.2719317055168883,0,0,0,0
0,0.05610095649603595,9.215691187720112e-07,0.0822999999999999,267.4431950026932,0.2736303569955627,345.8637,0.00314823888888889,71526.13618360556,0.05563472137273829,267.45461611375407,0.0009599839158923503,0.5230968906384005,0.0011576364018145713,0.7667369172588678,0.2,0.4,0.2,0.4,0.40664827110427243,-0.9998920448377825,-0.4200281210973526,-0.165187842749306,0.9841329934561037,0.012428034517767108,-0.8516502470194356,-0.5274323355806511,-0.8758338607502487,-1.0589925415693833,-0.6449282861353896,-1.0541466371069785,-0.6450316647732799,-0.6662526205274691,-0.8061261996368557,-0.9891053604891347,-0.9928204971119952,-1.0024025838661874,-0.9222192458711921,-0.9612505242617512,0.2894654912860639,1.3632389478125657,-0.7310680997516923,-0.806029188639886,-0.6917764436478309,-0.13098293801758382,0.8065013769370547,0.19977498679612146,-0.9938393166598932,-0.0899478224967599,0,0,0,0
0,0.05814352843825372,2.081258157390726e-06,0.09495833333333335,266.64335910538045,0.05637813570136916,344.1185833333334,0.00338275115740741,71098.73733313657,0.05766123224284481,266.7239312004375,0.0014426566318395816,0.23744080462584596,0.0016630952483197778,0.30375010317573015,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7471561210615234,0.9782852370748496,-0.8686889311686333,0.5342249000170408,0.9613136319587715,0.28070290274243903,-0.886507068935515,-0.5255654832390393,-0.909021905671786,-1.0055018504260784,-0.6455111785110055,-0.9770612579547675,-0.6540776133722418,-0.6625331130890878,-0.8573909221879449,-0.9350360270580301,-0.9291508071466149,-1.0187310566190761,-0.8814043008672244,-0.9254223328515945,0.8756122962680007,-0.1947484211160767,-0.9312516634332147,-1.0085433031304227,0.46284849054793,0.2662771730414454,-0.7165323067532665,0.9320176168782337,0.3556976073995045,-0.005281171169344521,0,0,0,0
0,0.05682093052519352,6.312409806690481e-06,0.08508333333333329,265.915149193598,0.05021524002785358,342.8605833333333,0.0032349305555555603,70710.91678589353,0.055886969810211004,265.9237754431584,0.0025124509560766517,0.2240875722298173,0.0029095584867005475,0.22786591484879182,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.9791553882741277,-0.13367331107982305,0.31786197193343657,0.8884253054894509,-0.6602498323937012,-0.24784096566464006,-0.917042239163449,-0.5270250724177845,-0.9301044751916143,-1.024383557281108,-0.6455264443535628,-1.0167230982712114,-0.6622482669640706,-0.6640357638949018,-0.8658051319212027,-0.9739782920254552,-0.9708276019566651,-1.0192295070934172,-0.8918662221862798,-0.9190415076370286,-1.0782103870051225,0.778993684464325,-0.9312516634332147,-1.0085433031304227,0.004881534761460621,-0.5169278656009791,-0.8073107261149767,-0.8934624685993668,-0.9955361829126441,0.9304548144618897,0,0,0,0
0,0.05416580924819545,2.0151084881048172e-06,0.08169999999999995,267.4559133397161,0.1159064682755444,346.6903000000001,0.0029359500000000005,71532.78148684998,0.053981478305063134,267.5494458338496,0.0014195451694485868,0.34045039032955215,0.0010693990260850425,0.5263083525974253,0.4,0.2,0.4,0.2,-0.8191780219091238,0.9905442331616006,-0.7385489458759903,0.8383978345224865,0.7506076702043464,0.9320571088582086,-0.9236672554910772,-0.5256836544531985,-0.9547234757276712,-1.1051477420497318,-0.6447842455423236,-1.095967320548287,-0.663654703432881,-0.6684370869743509,-0.849574984746919,-1.054982160711678,-0.931768336072935,-0.9989451401284933,-0.8501060941133332,-0.9274514047197269,-0.88282811867781,0.19474842111608417,-0.7310680997516923,0.409055498303333,0.998218635712893,-0.7310777294655021,-0.7704824554379397,0.8184459797217902,-0.9999532107315681,-0.8239659109884206,0,0,0,0
0,0.05890032863562484,1.0459619948726602e-05,0.09491666666666661,268.63725229686025,0.1351945180506101,348.88525,0.003479708333333336,72166.10851612504,0.05879745960098052,268.74677438088094,0.0032341335700194268,0.36768807167300127,0.0025461114853356087,0.3328023643405231,0.5,0.16666666666666666,0.5,0.16666666666666666,0.8229454647200385,-0.22716011380774795,-0.2538365412834062,-0.08263434197823644,-0.7121727328162982,0.2978541993329758,-0.8944960256236568,-0.5274784682376221,-0.9171829003246224,-1.0580131454055148,-0.645513932516281,-1.0667111579637616,-0.656545147612694,-0.6662897760483462,-0.8509257968679268,-0.9925923018665942,-0.9967286584295977,-1.0188206182619874,-0.9244381102794237,-0.9074929994794874,-0.10129904536856094,-1.1684905266964782,-0.9312516634332147,-1.0085433031304227,-0.8115490551102791,-0.16957002568326632,-0.4382083728924824,0.9323287140926643,0.7499644655904202,0.4600150443967277,0,0,0,0
