hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.28771875333456287,0.0004581751524444662,0.4742777777777778,233.74012237376553,434.24922332366947,262.8070925925926,0.08324025617283953,55068.69403062654,0.29150728978878043,226.59822719683842,0.02140502633599095,20.83864734870451,0.02500439625052997,31.294679912464204,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8678556817563808,0.8248708730691807,-0.9760566804727775,0.99341536719538,0.9980843562926636,0.9982067218696115,-0.15462759268391754,-0.4012578076882469,-0.11854837279154254,0.14795975023818242,-0.3649517528857623,-0.16500745975183048,-0.2728530943400223,-0.014443458785947822,-0.011138973793231454,0.2233832177705099,-0.5211379268260459,-0.1695861665276553,-0.3746647878461751,-0.17520382377863833,-1.1630366782259645,1.575136353301938,-0.8989161071021314,1.9649194706811461,0.9549577026275095,0.13601140313160023,0.11056298206428344,-0.37799571608271687,0.08791603764377418,-0.3986709162378424,0,0,0,0
0,0.42706376506750954,0.04083371957870872,0.6926666666666669,269.9844070273373,4538.129657952002,353.40035185185184,0.22321717901234578,77429.70969585494,0.4853329899266185,285.2914529375569,0.20207354992355808,67.36564152408855,0.3058399381057238,95.61619832112862,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8871619373887523,0.1329105374572845,-0.027913120555160795,-0.02843469630349379,0.1331369482117879,0.9807166735663998,-0.2557281942723374,-0.41461450213391454,-0.463469423417619,-0.8016921680639698,-0.4925398871410118,-0.8484510166613554,-0.3273859059915305,-0.8379599264612096,-0.1798138851946501,-0.7943915260416654,-0.6343644225966937,-0.5874212257621685,-0.6572616985985298,-0.7336077140658294,-1.1630366782259645,0.2538442883420305,-0.8989161071021314,-0.8046704790248138,-0.2557959176211116,0.9346342118277254,-0.2813187497983116,0.9622027049585924,0.5392913373794797,0.5816440426058114,1,0,0,0
0,0.31859573609314057,0.0011399236099365862,0.5085555555555556,230.9932535428887,1565.724701254091,265.99350000000004,0.10264316666666667,54923.60788358332,0.3218477901120342,228.2033260280183,0.0337627547741085,39.56923933125441,0.04853894007582471,74.9311562058657,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.28850786521994065,0.3358029171863663,0.5010012533436013,-0.3844163083121413,-0.4810069054798877,0.9630444774057241,-0.46802307137495575,-0.39832120990312736,-0.4512091964996302,0.009677296424078491,-0.5194188592140668,-0.35939662934954963,-0.4252786940234436,-0.1723034745569611,-0.46919889621525446,0.04215131553140961,-0.5017949863997645,-0.8020602427886584,-0.3397610892143725,-0.7648526340958022,-1.1630366782259645,0.2538442883420305,-0.8989161071021314,0.5801244958281662,0.650672579065336,0.9603934470339625,0.5211759271257524,-0.323763618579675,-0.49888244448088936,-0.2776330483153585,0,1,0,0
0,0.2591332412100181,0.0018079077444350467,0.3747777777777778,299.13295268525667,427.59214718889285,337.6937777777778,0.06895794444444442,89908.1155293889,0.2437826901156028,309.77871449915665,0.04251949840290977,20.67830136130366,0.06665095932819023,23.617216206309706,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.9701812225174657,0.9597534629136012,-0.8907203114399257,0.7540278702370119,0.8836543382960809,0.9490886056843305,-0.5354974179111526,-0.41293368217358506,-0.6208907370445911,-0.32303994604131836,-0.5171110279778776,-0.61830950035811,-0.45896080350441104,-0.4572232115608962,-0.4472696653832575,-0.21636432373072995,-0.6164135865253485,-0.7704861066705833,-0.5784363199043195,-0.6514949375571853,-0.22272557694537562,0.2538442883420305,0.040894895859570714,0.5801244958281662,-0.163331661864466,0.7143130348665911,0.14383157105275168,0.10841953365663756,-0.9660751256171654,-0.1130593164338369,0,0,0,0
0,0.18827923525363613,0.0005861934611948427,0.2588333333333334,246.51740153922734,29.725205458455736,262.73944444444453,0.0360352638888889,60800.55446711111,0.19319679086361657,243.8073305911863,0.024211432448222527,5.452082671645372,0.04004197548380942,6.587790358857859,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.9256463395201284,0.3616873238886224,-0.03437750703923481,0.53646008153353,0.28451043186331226,0.9158393039897539,-0.5535897491039939,-0.4168656366965607,-0.6467734383159002,-0.18748629864664398,-0.5226953400752338,-0.5457090266114879,-0.4678407857003324,-0.3438731172461653,-0.46932346523234686,-0.08824217519112391,-0.6618025501240801,-0.8805396064485934,-0.5186476432858533,-0.7910474092961968,-1.1630366782259645,-1.0674477766178772,-0.8989161071021314,-0.8046704790248138,0.9975180587158633,-0.5953824793755732,-0.6106159134759617,-0.8973950761964832,-0.6225178036437018,0.8040865488564306,0,0,0,0
0,0.18284956329655686,0.0005816328812707997,0.26572222222222225,260.3946691347253,36.37733473234882,270.88538888888894,0.03401559567901235,67841.76104851546,0.17739378668813505,263.4667510313209,0.024117066182908726,6.031362593340647,0.0461149183691503,7.469288369734727,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.7930469034845465,-0.3405338768385748,-0.2733025287468528,0.7212156349403274,0.6892054754733309,0.8511549684271835,-0.40966004937980366,-0.4072082370624549,-0.38576682970627874,0.1952299469291181,-0.4953524677802974,-0.21555367874006512,-0.4002549741145777,-0.0016166060054553942,-0.31074782229058767,0.20182597764828938,-0.5649946738125171,-0.6028787914779212,-0.44858431757629685,-0.48172452641465285,-0.22272557694537562,-1.0674477766178772,0.040894895859570714,-0.8046704790248138,0.617395981995991,0.97830109877183,0.4754833859559228,-0.9583191420123256,0.906973989052844,-0.9253587988030431,0,0,0,0
0,0.16920368395950192,0.000191897285150294,0.24937037037037044,257.2663900893273,25.00872845854843,261.8403518518519,0.028821783950617297,66211.00419805248,0.1704510356541009,260.4847809450679,0.013852699561828878,5.000872769682151,0.014346557627684137,9.466852114124038,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.917003015983101,-0.49917590867861644,0.24238585371069427,0.3890850552581946,0.7496452422805802,0.781533833600311,-0.445905545017549,-0.4107695119069448,-0.5604069509158485,0.27100769351172355,-0.47166555335210597,0.06664117338909603,-0.41791863091678655,0.07248336827821612,-0.4173110651449137,0.4286019800544013,-0.5955148980419867,-0.48993298093094184,-0.537531121780648,-0.4277834384779151,0.7175855243352132,-1.0674477766178772,-0.8989161071021314,-0.8046704790248138,0.6678118176302379,0.8148012257472285,0.9736173659457625,-0.9844323119529849,0.35895794077017634,-0.504801986271954,0,0,0,1
0,0.15949159670344415,7.499655320815315e-05,0.23947916666666672,254.42251051326332,6.922664857586772,258.74775,0.025512565972222227,64737.73652072916,0.15496220553571882,252.7045910562275,0.008660055034937893,2.631095752264971,0.01285128800018262,3.444637866662987,0.25,0.125,0.125,0.125,0.1271817276178515,0.2608386075706856,0.8794959325427715,0.46444585833017366,0.5819493630598622,0.9405576990406215,0.6931604279961175,0.43468915133884156,0.6769360170706121,0.001469457190362887,0.4201325747850572,-0.06499258099296612,0.4276169506814867,0.034267467988296656,0.5035164384392293,-0.5568381563646696,1.0232909007450126,0.9052077127738251,0.9167611531984157,0.7150612779315119,0.012352198374771691,-0.9022862684978886,0.2758476465999964,-0.6315711071681912,0.9710857069284643,-0.3861326890203511,-0.576623316886967,-0.7372979318135757,0.0885471478037174,-0.6283746670801778,0,0,1,0
1,0.17192311572115018,0.0001866336387567085,0.24903703703703706,249.4796500762431,3.1849672951627674,254.67201851851854,0.02974419135802471,62243.280769459874,0.16621973408714147,249.2201162717408,0.013661392270069274,1.7846476669535551,0.02351344534856542,2.0586885272392124,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.25737395416899345,-0.3832078555737796,-0.49712712609743187,-0.5945026412147869,0.9715677806979339,-0.6798491028861421,-0.5779456664600833,-0.4217034158708946,-0.4455811685239442,0.44268954403200084,-0.3851517861576986,0.21413869981957853,-0.4795893635980585,0.25049847000667125,-0.5015605380183812,0.30662033990357646,-0.757328135146256,-0.2188145292822719,-0.7161142108831328,-0.49510331078248526,0.7175855243352132,1.575136353301938,0.9807058988212729,1.9649194706811461,-0.6017387094714209,0.9471699109853676,-0.329405926792559,-0.29950561904169754,-0.5665972087401815,-0.616211562624981,0,0,0,0
0,0.13438208852071265,0.00042496663049037636,0.19900000000000004,252.1924022578042,7.28149266011768,260.1266666666667,0.018483512345679024,63608.289249222245,0.1314172743591953,251.8138829919828,0.020614718782713877,2.6984241067922734,0.03935246836808903,4.038814523779337,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.4339531625898012,0.08643346618069782,-0.8752206307140908,-0.7814243858717992,0.9258398425670934,-0.5104243643095013,-0.2701246494601044,-0.41165823435723475,-0.4977513531616324,-0.7607306695653635,-0.5126755695598774,-0.7158888828550826,-0.3338921993230402,-0.8106034371357155,-0.13217165650303517,-0.6191642757584062,-0.60383888717312,-0.7239610585350263,-0.4618734178106153,-0.685379935115823,-1.1630366782259645,0.2538442883420305,-0.8989161071021314,0.5801244958281662,-0.3035095399419284,0.7978577464604484,0.33191934505986925,-0.2793073269902644,-0.9584521141427386,0.06181144022416763,1,0,0,0
