hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.34436689712576574,0.03143584016397233,0.5528000000000001,61.109043795363526,1230.1250494163426,87.73819999999998,0.1500244,4964.440283000001,0.2819326160627748,67.94774133847275,0.17730155149905577,35.07313857379095,0.26837964482471505,28.6958563941296,0.4,0.6,0.4,0.4,-0.9691423146964684,0.4108168713233341,-0.6166437314232572,-0.5053987100528909,-0.3065226573641281,0.2587302962289381,0.042297699567161444,0.0004782379446594817,0.06066666666666662,245.88427417161014,13.456424656001463,252.6728888888889,0.0022673333333333313,60472.532709555555,0.03702701716314721,245.0682019785513,0.021868652099740434,3.668299968105316,0.034261974342652025,4.287973915844162,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.6809952078124475,-0.46351086534122093,0.6208325079557874,0.5870258065140329,0.523428933439438,-0.158162025829427,0,1,0,1
0,0.12614760156744162,0.005743615952115338,0.1915,34.47521538900133,161.54309238196637,55.78883333333332,0.021656833333333337,1350.0835685000006,0.10098462528405858,36.132514363087246,0.07578664758461967,12.70996036114851,0.015971682055300487,22.613420042363224,0.5,0.5,0.16666666666666666,0.5,0.7055418818510042,-0.6305347650073837,-0.9649616251098736,0.9035510717082101,0.8717528402976114,0.8886100025250968,0.02404875921495501,0.00015149051355444818,0.03516666666666662,247.69409646917634,8.273182985015117,251.98066666666668,0.0007298333333333319,61360.63860866669,0.02706228242756213,248.2116796520976,0.012308148258550032,2.876314131838718,0.019978752879485674,4.538398625808014,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.5371642714714503,-0.6117984124593435,0.9388666946477958,0.8434000934879649,-0.632968507530855,-0.8936223745118594,1,0,1,0
1,0.3052132914113943,0.041823346745823296,0.471,44.15124377839187,671.3537820710133,69.19125,0.13497850000000006,2620.6861092500003,0.293555864370317,40.547139725078544,0.20450757136552009,25.91049559678497,0.36572289663446755,46.17403748472806,0.25,0.25,0.25,0.25,-0.9337166605865018,0.8739811578725474,-0.9713798777875768,-0.9966554560922959,0.06521397815599385,0.016478196973417573,0.04187224634174943,0.00047654831962918334,0.06416666666666661,246.98242346273523,22.39911947415074,253.9096666666667,0.0022298333333333324,61022.71661900004,0.03209055209139616,244.78047794198972,0.02182998670703176,4.732770803044527,0.01964320634820989,6.105103280262284,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.6211396040537391,0.27981669577888857,0.12678359834964179,0.5523380732394335,0.8898864697959997,0.20467211193267526,0,1,0,0
0,0.04780467518471561,0.00016585588762669268,0.06914285714285716,14.277433105094568,5.497874072406788,21.028999999999996,0.002451142857142856,209.34297014285713,0.05037856687124001,14.469966344121191,0.012878504867673602,2.344754586818584,0.014409199913367275,1.6583082913432037,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,-0.20513086499990954,0.7260088399960412,0.0015482455931565416,-0.6400052883919459,-0.2519688112236351,-0.35428531223045884,0.020364344962111005,8.809345426414271e-05,0.028799999999999982,251.10580518340936,9.390187191669828,256.564,0.0005027999999999987,63063.51558400004,0.0264386081328045,252.01829836938433,0.009385811326898847,3.064341232903057,0.012366048907769324,2.011787569707792,0.6,0.4,0.6,0.4,-0.17384753266493572,-0.022678617147259512,-0.8367019687102882,0.2588286472922919,0.22369448011337992,-0.12315846564171161,1,0,0,0
0,0.042016941447749666,0.000862576631376377,0.06311111111111109,11.188938708417837,22.413905801491197,17.67388888888889,0.002628,147.6062552222222,0.0267394839142419,10.920855873053174,0.02936965494139107,4.734332666964923,0.06086615986345863,3.365120022756699,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9733327044013309,0.7204786489354156,-0.7926132841247434,0.9175169208449412,0.890053322744971,0.8663822635812144,0.008828928171163111,1.788336068177545e-05,0.01349999999999999,248.0425545720616,1.3017971992055049,251.66816666666668,9.583333333333308e-05,61526.41067583337,0.007716990566028269,248.10094314403085,0.004228872270685821,1.1409632768873434,0.007157658241730894,1.92302366319376,0.5,0.16666666666666666,0.5,0.16666666666666666,0.5629517678598229,-0.19037101743755577,-0.19769691105506879,-0.4285968537754347,0.16765798235690627,-0.5574125781483253,0,1,0,1
0,0.09879031083131969,0.0007576411525179037,0.1485,33.94122237639368,98.23667692952627,47.660666666666664,0.010517166666666666,1250.2432533333338,0.09075679624397032,32.15431321971225,0.027525282060642062,9.91144171801087,0.022072087054103393,1.8276896491847268,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.6086261439235575,0.10820675893322432,-0.7912962155664539,0.8858184433984236,0.9045859483018809,0.9781490102423929,0.01242818911241117,1.5290115386144694e-05,0.019750000000000014,248.11590398683248,0.697334546943223,252.17475,0.00016975000000000025,61562.19914575001,0.0136003981046777,248.05010521423625,0.0039102577135202606,0.8350655943955678,0.005751491830484217,1.0413508008216752,0.25,0.25,0.25,0.25,-0.6030067542145874,-0.9474812036182154,0.3162264326310867,0.3423520738481641,0.576128044989164,0.7916836619888309,0,0,1,0
1,0.36385364998243813,0.027954771394457373,0.53875,41.23332932251465,418.0260652310533,66.95224999999999,0.16034424999999994,2118.21351225,0.3929094979947537,44.21611079646627,0.16719680437872422,20.445685736385887,0.11801783855962672,28.341065197095347,0.25,0.5,0.25,0.5,-0.679908416149259,0.49687466588319595,-0.9601713975145566,-0.754902520796262,0.22776173791015625,0.010234095084347292,0.05269003867597903,0.0002130098243238321,0.07674999999999996,250.6857515231164,33.91992079034715,258.67400000000004,0.0029892499999999976,62877.265937500015,0.05209198077065054,250.38236643688435,0.014594856091234065,5.824081111243829,0.015923941570990842,9.576527502579836,0.25,0.25,0.25,0.25,-0.14871065469735825,-0.42186797194432163,0.043253460460398296,0.4496922660206301,0.9612795854462632,0.5282236706146548,0,0,0,0
0,0.05694670724577887,0.00031227253386355747,0.08720000000000003,15.927784904331327,11.650987441355,23.949,0.0035552000000000023,265.3453194,0.05045790324617148,16.334522766215116,0.01767123464457301,3.4133542800821304,0.0264532368731564,2.065872061662054,0.6,0.8,0.6,0.6,-0.012041878561483685,0.2974058664716814,-0.665884812846662,-0.6062836339037657,-0.0711414306118774,-0.10156521893918521,0.01938774893733328,0.00010461519114293075,0.02949999999999996,248.66323530095212,8.999801329996098,254.18966666666668,0.00048049999999999856,61842.40439166671,0.020160911243728527,249.6652331786421,0.010228156781303793,2.9999668881499506,0.013414820089849892,3.3159328328308675,0.5,0.3333333333333333,0.5,0.16666666666666666,-0.23252958254125497,-0.8572558530246006,0.5222412555166995,0.6269085989785322,0.3211858435686453,-0.42766152229186283,1,0,0,0
0,0.06866690732245001,0.0012701891721033998,0.10600000000000002,17.60793862466411,44.77918455672842,27.6815,0.00598533333333334,354.81868716666685,0.06557038522568154,14.65979530438316,0.03563971341219511,6.691725080779127,0.04899154314252135,6.942533005849398,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.8626174925446317,0.10927389518346824,-0.4650824874512129,0.814930825605323,0.9654730726540245,0.9206422857583964,0.015139868416872806,1.838438431977672e-05,0.02239999999999997,248.22508129399384,0.0647349901670994,250.25600000000003,0.0002475999999999994,61615.7557184,0.013964240043768953,248.32289418013798,0.0042877015194363426,0.25443071781351284,0.0061586872310493476,0.18921528316971603,0.4,0.6,0.4,0.8,-0.3595974761140372,-0.20646949049999494,0.916149503231032,0.5259538581304435,-0.5581571932111551,0.32928980097404814,0,1,0,1
0,0.13596674406943762,0.008959644507156046,0.21139999999999998,24.404140004363278,209.919265647436,36.2918,0.027446599999999995,805.481315,0.10503808832990054,22.894087686562223,0.09465539872165796,14.488590878599478,0.03431885609497545,4.747603120706582,0.6,0.6,0.2,0.6,-0.9772887289844955,0.8791546312568209,-0.9577143789233195,0.5915493256853906,0.9232990793913786,0.8516602755002415,0.018189013644331207,7.275978264633237e-05,0.025599999999999973,248.20164077563877,0.4993320807931078,251.09099999999998,0.0004035999999999991,61604.55381580001,0.018138357147217073,248.43840973770543,0.0085299345042229,0.7066343331547851,0.0040992329195595825,1.3438770850304138,0.6,0.4,0.6,0.2,-0.7400380710622861,-0.7221600707174607,0.23211128430423908,-0.4059768550790184,-0.9338059856811506,0.46331427114976004,0,0,1,0
1,0.24517441288525593,0.035356007266370046,0.375,52.52353813845556,1313.3811661682043,73.65825,0.09546649999999998,4072.1032247500007,0.1545411031324959,45.096230473912144,0.18803193150731087,36.240601073494965,0.15689797206109152,49.30009201756354,0.25,0.25,0.25,0.25,-0.9967338308425284,-0.7851524846908595,0.759997106900359,-0.7686941459113881,-0.6858104194700589,0.50478523059423,0.03796462649254807,0.00034108713528131556,0.05519999999999996,248.0117087536546,12.374886092413831,254.82540000000003,0.0017823999999999987,61522.18256499999,0.04211887937730527,247.51752882775799,0.018468544481937813,3.517795629711003,0.024187759802632377,2.849671811307246,0.8,0.2,0.6,0.2,0.09069088996747945,-0.28172514604952126,0.33991280109080785,0.49268387710162254,0.4682035328615144,-0.33488214783576675,0,0,0,0
0,0.04102168947733909,0.0001727924209961964,0.05842857142857146,16.324842453108683,8.974931738323209,24.43885714285714,0.0018555714285714286,275.4754128571428,0.04256759330758554,14.434741182300431,0.01314505309978611,2.995819042986944,0.01414008017489675,5.253127189969511,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,-0.437625414488538,0.5267415704979496,-0.899911450231706,-0.8226658061345297,-0.7098287613455755,0.7969811197424546,0.024083589094678205,0.00010398073631869581,0.03519999999999999,249.7817358628236,5.391160754634285,253.477,0.0006839999999999986,62396.30673140002,0.02453568829277054,250.1986245945409,0.01019709450376409,2.321887325998892,0.011016746554920746,2.7196846592978545,0.6,0.4,0.6,0.4,0.6938839466874137,-0.6042200681846823,-0.30139493922046084,0.8395881614459431,0.0764505084648509,-0.47174040763305297,1,0,0,0
0,0.04229820042288491,0.0012381955743187899,0.06355555555555552,12.29810991067746,55.53489018045239,20.28355555555556,0.0030273333333333294,206.77839755555547,0.022293496809607884,11.081415478177867,0.035188003272689256,7.452173520554416,0.04066912006783122,5.777273141409117,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9294742011861431,0.9278889052530797,-0.8931003181674434,0.9137468860233451,0.95745488654299,0.9729525951241674,0.0697196392347444,0.0009873385716437546,0.1035,231.29389967173654,162.15977197402466,242.57233333333338,0.005848166666666667,53659.027797333365,0.08487865186820709,229.9689914427177,0.03142194410986937,12.73419695049612,0.05341380706214087,21.95730806796132,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16326041471433572,-0.4445280737673353,0.6723187184105781,-0.8636304973087808,0.9682008754208591,-0.9572961321667355,0,1,0,2
0,0.18280625557682648,0.016313444350551418,0.287,61.212754264145865,822.5955008258633,93.14714285714285,0.04973157142857141,4569.59678542857,0.11595688854052616,47.82089469050114,0.12772409463586507,28.680925731675107,0.18156663403517453,14.90607760414305,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.21575496123616503,-0.12396290092689867,-0.9248296746053598,0.9499010468013798,0.9908158549547951,0.9714385424483505,0.41500899982109474,0.12394873006749459,0.5704,234.87306623536932,3505.620857595808,290.74000000000007,0.2961812,58670.97810040001,0.31761769472118523,240.01463171648518,0.3520635312944165,59.208283690678016,0.4720352703287949,15.39346854374844,0.2,0.4,0.4,0.4,-0.8944893124108637,-0.4920413024155833,0.7757057490046395,-0.9087406771435765,-0.9399742297048175,0.7335270868904531,0,0,2,2
2,0.3448557714438174,0.0012994969018895557,0.5836666666666667,86.90931828497122,879.9659385749022,124.30866666666667,0.12022500000000004,8433.195543333337,0.3391312430313668,88.0761505346368,0.03604853536399996,29.664219837624287,0.0438710346775138,36.31704537456494,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.43728206775091244,0.9991653203216907,-0.47365382078435136,0.7873054692117217,0.12254596165099703,0.7083971043341629,0.5483218109957029,0.1673035915863927,0.8324,239.4010440019912,5954.174033356672,331.1702,0.46796040000000005,63267.03390260004,0.366525578916397,253.8633401025048,0.40902761714387054,77.16329459890028,0.16839206636175053,130.0112664614778,0.2,0.2,0.4,0.4,-0.5639832902267994,-0.8958101348414725,0.8065744806269805,-0.4793906239314504,-0.5988753800820646,-0.3412412102087843,0,0,2,2
2,0.5397803134549233,0.012938379873171391,0.8715000000000002,114.33084166326653,2329.479550069077,159.27883333333332,0.3043011666666667,15401.020905500001,0.5447010802574269,107.20622448897822,0.11374699940293542,48.264682222812546,0.10006386179222237,32.02250340528708,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,-0.3518415361109359,0.7410513389626695,-0.6940351997736417,0.41315794518294263,0.366890266851942,0.825126464471223,1.1010544340225499,0.30674763331928184,1.6012499999999998,288.7291667816685,15489.751496563487,374.96525,1.5190684999999995,98854.283247,0.9994972204941317,293.4771059892131,0.5538480236664944,124.45783019385918,0.5424303164501194,158.75655476397355,0.375,0.375,0.25,0.375,0.23210130264702356,0.4965307526441384,0.8087232138524458,-0.1472976773088572,-0.2169997565540527,-0.6006684396566835,2,0,2,2
2,0.5855058867037268,0.10588045663528249,0.9400000000000001,160.3267779074663,3528.3395230099836,229.26,0.44869759999999986,29233.015237199998,0.46222721685335666,157.5081163305561,0.3253927728688554,59.39982763451409,0.4850923148405935,27.51302540064563,0.8,0.6,0.6,0.4,-0.7961377274095969,0.9141974697267474,-0.4878846936282105,-0.19818682905688378,-0.12683314196987108,0.6827306455374436,1.0390417004590269,0.5148128447072131,1.51575,298.7241438850117,21453.127022291825,397.136125,1.5944204999999996,110689.24116212498,0.8178269802822322,305.26975936633266,0.7175045956000652,146.4688602478077,0.9551536681039955,162.39072679425445,0.25,0.25,0.25,0.25,0.31853390933184983,0.585406406487887,0.9036312860101837,0.3907862058932584,-0.4352898217622271,-0.7211575257020818,2,2,2,2
2,0.6374017190716333,0.07345771519119312,0.9696666666666666,146.75797358546413,3428.001585088208,217.073,0.47973866666666676,24965.904395999998,0.766779037889268,136.23198124631705,0.2710308380815606,58.549138209611655,0.23990911246696522,103.42236853533853,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7468877226157508,0.8138215219052661,-0.7689563321099839,-0.038340409765995606,0.11884042849170601,0.6207710234888444,0.9206808782071929,0.15771427605918759,1.3753333333333333,255.24143088043215,25321.89389088734,349.5641111111111,1.0053675555555552,90470.08192877777,0.9040470120519176,240.95298627533134,0.39713256736156455,159.12854517932143,0.33894178535461617,183.49973906614966,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.04327810144557566,0.5340067076628614,0.6745188622624312,0.3431584831133511,-0.6037083904699662,-0.6353023515962878,2,2,2,2
2,0.5433303182219744,0.011394665300808019,0.8089999999999999,129.56065062322782,779.9172270859008,202.6875,0.30660250000000006,17565.879417000004,0.5271836283540734,121.79375169725581,0.10674579757914604,27.926998175348185,0.10901179368508696,41.976457240466374,0.75,0.25,0.75,0.25,-0.6479001796370583,0.8823585150572942,-0.2734766375142732,0.13656727544090766,0.06592654805336286,0.9931026354561833,0.6258993391249689,0.07123226728292718,1.0307499999999998,257.70486611363384,15355.849804604066,335.96775,0.46298224999999993,81767.64782325001,0.7233731478485613,240.8249961057831,0.2668937378113754,123.91872257493645,0.2765709985202831,133.68259758633343,0.25,0.5,0.25,0.5,0.6310271273499017,0.8561282002293756,0.5989475621590555,-0.7457150157110743,0.3409052117327907,0.26492299701541316,2,2,2,0
2,0.18385905607195915,0.003613276071756738,0.24885714285714286,34.02685576324546,415.7295635815753,49.45385714285714,0.03741742857142856,1573.5564767142853,0.2125793969320639,28.862195637199886,0.060110532120059776,20.389447358414973,0.0818453328089003,23.119260208985246,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.42857142857142855,-0.17604374374398005,0.3046477131902507,-0.5988754388271076,-0.34930424060938986,-0.6912552888532474,0.701254382646961,0.17772756556511035,0.0028345791049660656,0.275,271.15497573717346,222.60425763955845,281.5753333333334,0.034421666666666684,73747.62512466668,0.18821795876058156,274.09215625405994,0.05324076544308943,14.919928204906297,0.06457036778122305,18.09519589332359,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.9183315968714751,-0.04323117724728662,-0.4351424324868695,-0.2796835346899382,0.7837003020726151,-0.8155389465804337,2,2,0,0
0,0.10415189314044841,0.0013300081552606166,0.158375,63.27469965493454,238.09431782782744,91.80275,0.012177625000000003,4241.781934249999,0.09344613003521554,58.99427068022992,0.036469276867804996,15.430305176108067,0.041917938457340806,25.685089803976553,0.375,0.25,0.375,0.25,-0.5181897889859035,0.5402976623809166,-0.8534904861184157,-0.10988895879369746,0.045270590598942166,0.8036298515807324,0.06194661430937631,0.0006991169756053791,0.09383333333333337,240.76614388637742,31.140088750875993,254.41300000000004,0.004536500000000005,57999.4761306667,0.05069581879140088,240.83019651529855,0.026440820252128697,5.58033052344357,0.022466293113203153,7.476229338195168,0.16666666666666666,0.5,0.16666666666666666,0.5,0.8565485439047301,0.5553499099148724,0.6946690203264295,-0.6373265795206494,0.8752695868260346,-0.8787836417722251,2,2,0,1
0,0.21646689437714633,0.01307883363871334,0.33449999999999996,50.60786548023927,554.3878631590068,78.617875,0.059936749999999976,3115.543911624999,0.21301150799331856,50.29835332161977,0.11436272836336732,23.545442513552526,0.0819621529007592,34.156564195184714,0.375,0.5,0.375,0.5,-0.7267716599034256,0.7587392854136599,-0.9951935718666746,0.4579666204510502,0.266861946570384,0.8145245106537875,0.04540885163338071,0.0008748361933376185,0.0628,248.00708143711705,31.980662043199636,255.99380000000002,0.0029368000000000007,61539.49310499999,0.027766886753829653,245.72947888480945,0.02957762994794577,5.655144741136131,0.030057567453545365,6.067384020671284,0.4,0.4,0.4,0.2,-0.46779657992857077,-0.4541146676434561,0.8961283311661399,-0.5717840073609405,0.7106142665892305,-0.8717089388546074,0,2,1,0
