hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.06264628452585541,0.0005445992851055767,0.08918750000000009,13.537722996742193,113.69212909472759,22.929812499999997,0.004469156250000008,296.96207303125,0.06067430673933469,12.367508595113554,0.02333665111162218,10.662651128810676,0.03841191837628191,19.716830080074242,0.125,0.125,0.125,0.125,-0.8040080282112066,-0.27213011150271876,0.02205963161066081,0.992032353224962,-0.9864619869546527,-0.9949175320149657,-0.14974111414328906,-0.4671290263449644,-0.655886845208737,-1.0245035091937045,-0.5609714557970175,-1.0273386017194601,-0.2898482510801103,-0.6262960489969844,-0.1761419979110505,-0.9839372792186086,-0.7704532840243038,-0.9608963540827328,-0.6654239750215842,-0.9242009629888039,-1.053367390812801,0.4183714100187693,-0.8924121790978571,-0.15893330339790965,0.855943281807392,0.7048580148972952,0.7552790651525182,0.9076179083645299,0.92423052791336,0.8728963410156553,0,0,0,0
0,0.07094876769834615,1.933486208611253e-05,0.10949999999999996,2.6614857057269408,1.1047784319611698,4.3300625,0.005053062499999999,8.18828459375,0.07203439247832782,2.8184580310686753,0.004397142490994865,1.0510844076291732,0.005558519073162446,1.5631980151183122,0.5,0.375,0.25,0.125,0.10250560888901163,-0.3807442113452567,-0.8307737590666965,-0.5254749329958434,0.5952877124629316,-0.54097534389976,0.2998826442006404,-0.45790775508697174,-0.48276441111779494,-0.8092629876522452,-0.5013717648958541,-0.8253415810123172,0.19945106488950004,-0.594073613521888,0.2949409719770557,-0.8128941549962054,-0.6811340029781334,-0.5539415114337359,-0.633591635055375,-0.41107357222785873,0.001776336240829438,-1.091578671304671,-0.8924121790978571,-0.9517090812987438,0.9217778557791396,-0.6112912424412701,-0.30932360978765483,-0.9784593838425969,-0.7724878489910825,0.635643048274566,0,0,0,0
0,0.07471885197653727,0.00013587440930831627,0.11118749999999997,2.80597544869069,1.2867802813450822,3.9875000000000003,0.005718781250000003,9.160278499999999,0.07194885696475026,2.849619275576483,0.011656517889503549,1.13436338152511,0.01587957450409566,1.502528642824137,0.5,0.625,0.5,0.625,-0.5022383269519413,0.628292858214266,-0.12907273338598615,-0.8026770319690635,0.2999492613551772,0.09287184352928511,0.45183391827438735,-0.4060510880654379,-0.16318658453956672,-0.3427255105124709,-0.37335568897724597,-0.3898808334356389,0.3774543790753773,-0.44976090857307904,0.3404016151035653,-0.44868255223820014,-0.4137192333702357,-0.19488943005637477,-0.46215521495393996,-0.5460716053023128,0.001776336240829438,-1.091578671304671,0.2749789041485215,-0.9517090812987438,0.36505237720062206,-0.03285204101569826,0.8755305035389871,0.9535806620980668,-0.9078984621379922,-0.9909135550459888,0,0,0,1
0,0.06218784460751541,1.598448307151614e-05,0.08656249999999999,6.599350631657122,16.243243115446738,10.43525,0.0038833125,59.794671875,0.060889680014333564,5.113410364534399,0.003998059913447539,4.030290698627922,0.005682814975792545,5.083888620946594,0.25,0.125,0.25,0.125,-0.5569128658234896,-0.6145670592406481,-0.09253577927659709,0.5943021234909722,-0.4375915412362399,-0.9831255045678846,-0.2735090996204004,0.5034719823630248,-0.06707856659998704,0.6516023999389973,-0.46237119100990565,0.6499874482290932,-0.3068700295624328,0.1418067176958651,-0.1993226031659761,0.7046042048255174,1.0316092425801935,-0.42146577179509337,1.4384519551147037,-0.35819350930771565,-1.053367390812801,1.9283214913422095,-0.8924121790978571,2.219394030304593,0.7091152011934577,-0.8465844002673018,-0.4463772603291765,0.8908355501472214,-0.6265567573402401,-0.480271990819091,0,0,1,1
1,0.035156582151245785,0.0002129001481093763,0.048812500000000064,14.987718279911988,3.724528321019813,23.3280625,0.00144888541666667,228.35622755902773,0.03653712817242564,15.672977056016796,0.01459109824891109,1.9299037077066339,0.022092994900720905,3.273473592778368,0.25,0.25,0.25,0.25,0.35557525868738404,0.29260954540373335,0.9800177035380306,-0.9741331499516412,0.9722532448973225,-0.9505602886669143,0.9361083316986255,-0.1585695769844453,0.7151190977184857,0.5343475820986868,0.11037911290554792,0.48181006194903475,0.9779103296398655,0.13637110415512807,0.5583068332690291,0.6278927511524192,0.18422623756050657,0.5414351730601051,0.29422239426022256,0.293219919426512,0.001776336240829438,-0.3366036306429508,-0.8924121790978571,-0.15893330339790965,0.7323665513916524,-0.086111931030573,-0.3628105566937763,0.9570449536188619,0.6900665812727553,0.866210188622596,0,0,1,0
1,0.14165409876740925,0.00792367880239308,0.21287500000000004,37.527894896221795,340.92781481438055,56.4954375,0.02798956250000001,1749.2707101562496,0.12185678802433399,33.21326318593425,0.0890150481794684,18.46423068569012,0.14852083449527892,24.410500214221365,0.25,0.375,0.25,0.375,0.3726331199639964,0.5392130858059913,-0.10979627709071374,-0.4570124530839809,0.7921759543355116,-0.09672789718005101,0.7443660856939621,1.2028396899437512,0.8330940897730649,1.2888368411704474,0.6035986584359194,1.2288877948832926,0.9041445346505635,0.9416325880257279,0.741731374350486,1.6705026957802127,1.6391672351825612,1.0371967866496392,1.9756417752071556,1.0484579417478865,0.001776336240829438,-0.3366036306429508,0.2749789041485215,-0.15893330339790965,-0.45193506269006783,0.42088465351397114,-0.17292327138298502,0.8968014805776271,0.3239426914949613,0.6682448502831887,1,0,0,0
0,0.09073842110553317,0.001597257685274918,0.1386874999999999,33.79394567115315,116.56039841264938,50.073125000000005,0.009830718749999984,1258.5911624375,0.09564160756133988,35.56927428192748,0.03996570636526919,10.796314112355631,0.03277345934374083,8.87855909443455,0.25,0.375,0.25,0.125,-0.6995640252931075,0.7879575266016677,-0.14707397854417287,-0.32240273342474285,0.2072101281242224,-0.7837599693092993,1.223562950626261,-0.12456969534076653,1.1516052346871466,0.9316294377787999,0.2615597812896048,0.8894889670759655,1.3383532314501623,0.5100049493718972,1.094210085506789,1.0808476761306296,0.2427699170470262,0.7085349137165935,-0.0032723616228802505,0.7747656408040896,-1.053367390812801,-0.3366036306429508,-0.8924121790978571,-0.15893330339790965,0.6716249085025751,0.759703824316838,0.9085529485308558,0.8626489719439595,0.9211867387703497,0.945377773354428,1,1,0,0
0,0.1732222161354568,0.00649534508712111,0.2588125,59.49389548445288,1164.236710959997,85.257,0.03650128125,4703.760310874999,0.15409125187797057,42.85400321218201,0.08059370376847753,34.120913102670585,0.08461559670016013,24.494192402501,0.125,0.5,0.125,0.5,0.11391736633128505,-0.8107894480477199,0.447104914460357,0.026351373990478003,-0.30342612025648297,0.7863034486056452,0.6937998086349648,1.9601667647056602,0.8664812258608435,1.1916514584210447,0.37694098885695976,1.1847163082662728,0.9315609270300238,0.7972489524718839,1.3288603555181104,1.039033542249069,2.1653447598236735,0.8259399714512512,1.4408447181991237,0.45238458763478734,1.0569200632944598,1.1733464506804894,1.4423699873949,3.0121698082054267,-0.16983754575471394,0.38726742378980294,-0.79139950213316,0.8668073500858358,-0.2229881080842711,-0.37528600598640816,0,1,0,0
0,0.1438269051988454,0.0005295400909223405,0.21818749999999998,43.193547293054195,730.0944833364408,64.7279375,0.021215718749999998,2595.7770110937495,0.1394663778651962,45.020303916451596,0.023011738111718995,27.020260608225836,0.031341027218926926,35.26094172958415,0.125,0.25,0.125,0.25,-0.2673858973438157,-0.8886540138509291,0.09544569367832786,-0.6323635210110914,-0.2718248192318912,-0.573192032893339,0.8051446215203731,-0.36116909122021473,0.5658903329044208,0.20892763201798442,-0.1688553326798682,0.21256083790375663,0.7963275035343509,-0.1389298443104222,0.6044831074495185,0.4532247960731845,-0.2640781074380489,0.17297952739114247,-0.6587272311663989,0.39569683683766904,0.001776336240829438,-1.091578671304671,-0.8924121790978571,-0.9517090812987438,0.7403228499791684,0.48149458612436463,0.9098375319564572,0.547552622089128,0.12049786111245613,0.8696439896037209,0,0,0,0
0,0.23970460663890897,0.01895592030608591,0.3809375,58.219563615021386,61.88089155981172,84.99950000000001,0.07641421874999998,3451.3984790833333,0.16943714546755223,59.45073390338805,0.13768050082014488,7.866440844486897,0.18636229385303582,11.376059534757985,0.25,0.375,0.25,0.125,0.7245271309146816,0.44903308633230093,-0.22238546199662784,-0.07309733365542812,0.008173483916013724,-0.5931070609680449,1.0866552887741059,-0.42182826637786536,0.06636330958471456,-0.32415302622039865,-0.20213100280591498,-0.24694915032971376,1.1326890992895777,-0.41576367806650993,1.0608231715780623,-0.48461091040100773,-0.4779686123019585,0.12119630459161296,-0.3802678826363813,0.5576140951726699,0.001776336240829438,-1.091578671304671,0.2749789041485215,-0.9517090812987438,0.4964818002826718,0.3855862307385027,0.9912273015901595,-0.9482392839611777,-0.8940160523256605,0.9892045506546234,0,0,0,0
0,0.1484295317252477,0.00220278522293478,0.21633333333333327,40.0031338739443,389.65380136051266,62.558875,0.024234111111111095,1989.904521097222,0.12944357710721163,40.657074730365395,0.04693383878327853,19.739650487293655,0.030183149179892926,38.41287895180381,0.25,0.25,0.125,0.25,-0.9759124558050832,0.8259141807676127,-0.7863330601758324,-0.7691828786594493,0.6192669350617612,-0.9764289544967933,0.494332682702884,-0.46047975948086417,-0.26420133813421964,-0.8050157247646205,-0.555948376973655,-0.7986314799691884,0.4199257334170302,-0.6019907679516339,0.4405954834972441,-0.7544829880985595,-0.7024750792179724,-0.8749166962428527,-0.7156367031941082,-0.866103183274288,2.11206379034809,0.4183714100187693,1.4423699873949,-0.15893330339790965,-0.4373931799072007,0.7614059600535865,-0.7101716207106588,0.6799046876626964,-0.40310557903222394,-0.7876180190423452,0,0,0,1
