hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11249885371885668,1.0362850214884165e-05,0.17861111111111105,236.08592265413446,192.8034260799932,254.81927777777778,0.012666354938271604,55929.366301533955,0.1122909168187703,234.61635965763344,0.0032191381167766264,13.88536733687637,0.003917969012508432,28.685103596827247,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.9683178914002223,0.9484838223110773,-0.9339035939576783,0.9806458901442884,0.9959220039520051,0.9871053387906454,-0.11933099647111539,-0.31978198935679314,-0.06638920470337714,-1.1981741386868487,-0.4121713689935496,-0.8874549235653095,-0.28158754415058895,-1.0772536579556797,0.0805737958219114,-0.8336811665397329,-0.2929130325961444,-0.3499870921214053,-0.17763678121403584,-0.2581307110078522,-0.5779659882024704,1.419129538972608,-1.0357239666510785,1.7937519686296877,0.7677932318118602,0.9167778539452944,0.7433907495111152,-0.3270871607466063,0.5221526178029707,-0.9294377389453725,0,0,0,0
0,0.2888062583747707,0.021999611790231872,0.44933333333333336,253.35449233900798,1573.582165532466,305.28055555555557,0.10540866666666665,65762.08095388889,0.28786455148211637,263.80538479578087,0.14832266108127873,39.66840260878255,0.29926969390050795,34.332692580025366,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.06785406275351696,-0.03724277637187071,-0.8701112341680517,-0.44249413952944466,-0.01638014270791845,0.7294160798251906,-0.47171505160352445,-0.35957373482527033,-0.4986949595731489,0.6576823378137692,-0.3786068777717304,0.5246337426825296,-0.35471723099038627,0.42013514677680996,-0.4364042399365967,0.5413551345358825,-0.6035705174364041,-0.24539518079632186,-0.5198513155088926,-0.07878269848770195,-0.5779659882024704,-1.2107674233228074,-0.26873093343569565,-0.8977046347469471,-0.554857684957653,0.9193395180049373,-0.641798874724456,-0.9680982468575055,-0.3325462408226549,0.3107571036422584,1,0,0,0
0,0.24050558978387424,0.0018539501715997022,0.37855555555555553,222.97273281998127,620.8568542336924,250.59833333333336,0.05969688888888888,50337.69643544445,0.24413623246048505,220.78727007234818,0.04305752166114188,24.916999302357667,0.06594655322094761,37.948094377123226,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.28305981941230507,0.561611533047543,-0.32507678367167636,-0.21086154938413382,-0.20132613134852217,0.9721841158202248,-0.4999537358816503,-0.3483534734149391,-0.48815046158051284,0.3657626297451634,-0.4210104445326544,0.15926718402523188,-0.35546708818227846,0.1495125037647457,-0.45581708460552695,0.2383015190364043,-0.47183538533617425,-0.3811748704783657,-0.48565095792861207,-0.3165527801097075,0.23562843379185433,-1.2107674233228074,-0.26873093343569565,-0.8977046347469471,0.23323877079685576,0.6714653914029148,0.745774123782842,-0.835969044805698,0.5253701067627877,-0.8442110559695597,0,1,0,0
0,0.14159804753816685,0.0004897923160950946,0.21050000000000002,291.4351824092433,23.76081967446394,325.26538888888894,0.020539799382716058,84958.22636558334,0.13199705383917562,294.1759857181582,0.022131252022763975,4.874507121183017,0.024897924809630212,3.6186717758919826,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,-0.07509520143863821,0.19929408239265564,-0.9005031961179211,0.4137642414010914,0.9888441327167244,0.4401191880118072,-0.6098529541227661,-0.36089618445074645,-0.6118850132463126,0.16747529668377673,-0.4829563686587204,-0.14147768433996644,-0.3680980677512114,-0.03719931908300069,-0.5423648581865723,0.1299305305224721,-0.6318298121137953,-0.7262548392863072,-0.5701444044069265,-0.6405947396231944,0.23562843379185433,-1.2107674233228074,1.26525513299507,-0.8977046347469471,0.9284549127716533,-0.07784802780858409,-0.4033873383310653,-0.43252885429924987,0.28185438471403157,-0.8450124606348897,0,0,0,0
0,0.13693534359696322,0.0024987672295371864,0.21044444444444443,252.3331027385783,96.42782418321714,270.40527777777777,0.02125005555555556,63768.42256186114,0.11318679251573484,250.68283856299377,0.04998767077527404,9.81976701267485,0.06649436002243587,10.596420032145545,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7884954157144753,0.8987905675766936,-0.5300497897468328,0.8619945576078024,0.34433581408765856,0.5783830983396208,-0.6543113314517642,-0.3604486687767332,-0.6656899472512146,-0.11390023220714579,-0.48908924423767164,-0.594603580223313,-0.37075829096555163,-0.27390543378289045,-0.6094120884356243,-0.1221496217648957,-0.6213104094262987,-0.8464098066612076,-0.554948168938879,-0.7412144468952563,-1.391560410196795,-1.2107674233228074,-1.0357239666510785,-0.8977046347469471,0.27048710830433953,0.3807923307119687,-0.6747447289576797,-0.7679203230407655,0.12153289945089141,-0.1223535554611009,0,0,0,0
0,0.10308027473056441,0.0003262131343108634,0.15049999999999997,264.935018186505,14.934639192187888,280.32857407407414,0.010951756172839503,70205.49850067595,0.10069425670480578,266.7205752941644,0.018061371329743028,3.8645360901650134,0.0248632046935562,5.352929278709269,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.4279727374493521,-0.6716883530386516,-0.37814898403275193,0.24154641858440504,-0.004503510803747622,0.5061704117783775,-0.5966325008939488,-0.3622469948484734,-0.6232506756843927,-0.06582960274118364,-0.4892446800241129,-0.6144872698387126,-0.36743979440492663,-0.23440166896170994,-0.5516289103268843,-0.07102435329437569,-0.6788168873481559,-0.8567720237409114,-0.6022000354274001,-0.7643375545308896,-0.5779659882024704,0.10418105782490024,-0.26873093343569565,-0.8977046347469471,0.6428069405002369,0.9806316945906988,0.5566042474618635,-0.6205432074801845,-0.052190385783918145,0.28261412892780596,0,0,0,0
0,0.09971556311010253,0.0019878959798079977,0.15090740740740738,250.7362747979112,68.81416445710579,257.0635740740741,0.011931089506172833,62937.493663990725,0.08297590011563602,248.95949918611262,0.04458582711813248,8.295430335859965,0.0606235116196016,10.174138049052488,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9337790025204947,-0.07647616090988531,-0.07722852142146511,0.7656768568627607,0.26884493307340457,0.13235205862247368,-0.6643240316064577,-0.3616910939221281,-0.6904368575843748,-0.12038952571661712,-0.4881046246273471,-0.6081298341749154,-0.37155682086819847,-0.27897505548909035,-0.6404238080096512,-0.14224759412444873,-0.654876839611327,-0.810842489307297,-0.5830341652924046,-0.7106118193765483,0.23562843379185433,-1.2107674233228074,-0.26873093343569565,-0.8977046347469471,0.8633718919966502,0.14741432352991976,-0.21846980045979858,-0.9045950750037695,0.9680464002142327,-0.8800448892693397,0,0,0,1
0,0.1513151165156411,0.0020984612083024094,0.23031250000000006,229.8514143601139,512.680072950377,254.8643125,0.02499472569444445,53344.35275629514,0.15272229707935908,230.5490372401357,0.04580896427886587,22.64243964219353,0.07244208275659798,40.272894423868564,0.25,0.125,0.25,0.125,-0.4371307208255136,-0.2632424986590538,-0.7254468905484701,0.9062807081783356,0.96612599566859,0.8896636273033032,-0.6040658079289598,-0.3621851147096073,-0.620339274468727,-0.11329359246169668,-0.48929149674252226,-0.6697776085177738,-0.3679718878511875,-0.273459085755044,-0.5527916117907833,-0.11494016453539876,-0.6754335823211556,-0.8610439503163032,-0.6145348419623883,-0.7675751616299074,-0.3745673827038891,0.4329181781118273,-0.07698267513184982,0.7844557423634498,-0.775937219144869,-0.03497678044141735,0.6449771763677188,-0.7144673733720566,0.44465501377337163,-0.48180048763013045,0,0,1,0
1,0.12167487864540522,9.114057329258505e-05,0.1950555555555555,235.58153882686702,331.0571717986874,251.9925555555556,0.014895916666666667,55829.71860783334,0.12374974747448983,241.257869842623,0.009546757213451332,18.194976553947175,0.012841919315284028,24.433513892963276,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.12107172547930163,0.8947013642774794,-0.1336347892668087,0.8540404555310592,0.908980235605996,0.9848787571959182,-0.6705543530567022,-0.35897740507671827,-0.6997309460805389,-0.23260502669303298,-0.48104892483181017,-0.6304633214755693,-0.371264513987701,-0.36840749438899073,-0.6448562193813056,-0.1932454351285986,-0.5929452506433075,-0.7050772739599169,-0.4628245773996774,-0.5790606957138785,-0.5779659882024704,-1.2107674233228074,-0.26873093343569565,-0.8977046347469471,-0.06535856272348374,-0.6069591112144719,0.4842771909966625,-0.5473100812031432,-0.5661459577101323,0.9981302154219549,0,0,0,0
0,0.33804426638602797,0.029063996803038297,0.5122777777777777,277.19859518302957,1705.591024724653,331.61572222222225,0.14333792283950617,78544.65219616977,0.3910345253299252,286.3838173435259,0.1704816611927462,41.2988017347314,0.33849476979956394,38.5857686097259,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.11464503502076547,-0.019143080535172975,-0.7517040588536688,-0.011691674164059892,0.12708438778184136,0.7050593579513467,-0.5792037267386032,-0.36035230063944274,-0.6024229592953986,-0.20759457700674047,-0.4862957257959989,-0.6326880026167715,-0.3656635544462964,-0.34952522589541124,-0.511915420798468,-0.16604271339752577,-0.6191957884041284,-0.7730998203499234,-0.5466381226495228,-0.7018721102882328,-0.5779659882024704,0.10418105782490024,-1.0357239666510785,-0.8977046347469471,0.7830419594741239,0.7457151468214638,0.4985353061364885,-0.4110270291893312,-0.63050069973408,0.9133182996185925,1,0,0,0
