hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.02621112347597315,0.00017978719131247462,0.03700000000000001,249.4290590385042,2.7219979835396786,250.46787500000005,0.0008668101851851852,62217.577490817144,0.024344140000529,249.10754756495726,0.01340847460796621,1.6498478667864134,0.01656561595401837,2.926705949252181,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.8205400596050526,0.2538962339697691,-0.05053020416244773,0.13782307888729836,0.1449524797569578,-0.3184761663677927,0.35440887496383244,-0.3237445644362976,0.4368753848865389,-0.512226046244425,-0.4408130721991007,-0.4996344977063035,-0.09996286196779729,-0.3519330917592856,0.36871773880131664,-0.41630589186824624,-0.24465035632134383,-0.6024136835935658,-0.5118596961491011,-0.5171454078803935,-0.03183023885653872,1.572735173305505,0.18172165619598318,2.5889756672274173,0.8228589382539668,0.9549913084775531,0.7739798289853297,0.5461020622009398,-0.157988583921713,-0.6548867266438956,0,1,0,1
0,0.034363639653614844,1.7697561423176313e-05,0.04318750000000002,248.96624222642447,2.3501522366617427,251.57583333333332,0.0011985572916666674,61986.53992058336,0.034809959615053704,248.19474713081974,0.004206846969308049,1.5330206249955487,0.004074536998697094,2.642681812157946,0.3333333333333333,0.08333333333333333,0.25,0.08333333333333333,-0.6709076768354296,-0.6127694962893009,0.01435638619932394,0.9233188160082394,0.06406043090878837,-0.21662771696902575,0.31876105526192,0.13517587098522652,0.2511891238985673,-0.011045056032064758,-0.14547046589938728,0.015282824793296743,-0.04197968896936411,-0.18883911243564794,0.07212061166851796,-0.008181694425752974,0.6744855719044462,0.19659317526108785,0.16054145916977572,-0.019225338545018712,-0.6269669358833814,0.8698643830643157,-0.40521553067790134,1.1674168973317491,-0.07089360040910102,0.8671740495912099,0.2348445893192197,-0.8993862887771401,-0.93678259776675,0.7160680658731762,1,0,1,0
1,0.030250655624991418,0.0001586738759248435,0.04597916666666672,250.2669852793504,2.884016560410103,253.42937500000002,0.0010737760416666684,62636.44793737502,0.03472481982792397,250.23286464149226,0.012596581914346585,1.6982392529941426,0.017488617485099656,2.0218660134249262,0.4166666666666667,0.25,0.3333333333333333,0.25,0.8268187356306342,0.5090796201317176,-0.031739940097290135,0.5056641004661007,0.3395144714044713,0.7687398486112469,0.19337631167422928,-0.2793390883236185,0.24829299745244457,-0.27846385081636216,-0.3696728486551564,-0.3033526057914159,-0.15502376498084902,-0.297118355484045,0.2259334721960481,-0.20650849767800056,-0.10222202726390696,-0.3109220742335429,-0.3406191447905376,-0.44851541962959235,1.1584431551971466,0.8698643830643157,1.3555960299437524,1.1674168973317491,0.31727987436529076,0.06199849501352933,0.7598052059810694,0.14118273929017175,-0.7636741522018063,-0.04106281376191805,0,1,0,0
0,0.028209933137410746,3.0971039904182455e-05,0.03849999999999998,251.97181569550628,4.234282131178424,257.5753846153847,0.0008267713675213673,63494.03018702137,0.028952067667477942,252.42206086136767,0.005565163061778375,2.05773713850395,0.005232923694241248,3.549417911267369,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.006822951713104635,-0.14843358333023318,-0.5420227390391384,-0.46500739916132433,-0.12245204665624909,0.7302259573927838,-0.23371096896155255,-0.3791339202666924,-0.24790000382497426,-0.04058583964499683,-0.3607174179364765,-0.039971605863305226,-0.291835929016967,-0.23393562134033616,-0.21323279866124634,0.1495289186018123,-0.5019573035574638,-0.2831999861892019,-0.48768107457220733,-0.45914879072584247,-0.7185264277336647,-0.6440111651474758,-0.4955135594277296,-1.0195965948154324,0.15075547999101707,-0.2931374884612156,0.6579480135697153,-0.07976360137588873,0.23110149651599854,-0.8884775475905323,1,0,0,0
0,0.01873090412192867,8.084073077511591e-05,0.025875000000000047,251.77495948488317,5.203240093784873,257.41308333333336,0.0004316875000000006,63395.83346370837,0.014716769387603761,252.704223471217,0.00899114735587822,2.281061177124558,0.007551337165783257,4.458350569324068,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.7677089770103678,0.08861618351017113,0.014963805533837124,0.7324517893485615,0.7137687987333058,0.6724658065296233,-0.08962969880504941,-0.40101564584733557,-0.08091860683666749,0.1417567925958745,-0.3294721985199155,0.20621741567365579,-0.26153324409457457,-0.16907185179373974,-0.008934380719250014,0.3411644222008368,-0.7193357199589132,-0.19440359643580046,-0.696214577339875,0.10889070641925516,0.5633064581703037,-0.5358771974180623,0.18172165619598318,-0.2541418725639189,0.7508906968769017,0.7465175513207432,0.9841988791113574,-0.7158761832504246,0.5827675776799238,-0.9775561757965263,0,1,0,1
0,0.031170398802737587,1.870021995977591e-05,0.04487499999999994,249.890501517699,8.281956107876033,252.96299999999997,0.0009902939814814809,62453.544704875014,0.03224605523216528,249.9583287778965,0.004324375094713213,2.877838791154924,0.0025860339915711426,5.152937919029426,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.19286199184044814,0.04996861645232166,0.6021999815079052,0.900105434228477,0.34478552595920026,0.30875921226429054,0.541121782305911,0.5286955764892654,0.48148687110470545,0.2815778233707758,0.7373830718546517,0.28483960557706206,0.11794995945239613,0.0631426081376969,0.11383730426583169,0.20346573969609746,1.1457739486472953,1.2597405864873603,0.6932748424148834,0.05032777644972449,-0.03183023885653872,0.1669935928231268,0.18172165619598318,-0.964921257511753,-0.07937148262232957,0.15791580198427005,0.642807804650654,0.461855126120759,-0.8764669826821558,-0.5341170658237888,0,0,1,0
1,0.027958289786707672,0.00034323588405432893,0.042183333333333344,246.61283609269594,5.756954811995695,250.32742499999998,0.0011249018518518518,60823.64788049492,0.01929568934611821,246.12261240506567,0.01852662635382732,2.399365501959986,0.014491585559383457,3.2781424000576465,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8482955896521092,0.8583977282125409,0.9879491466765111,-0.6496708462173724,0.4211782401977171,-0.0727514697283425,0.0667889881513647,-0.3407402232571205,0.11797844632477339,-0.10908347690117294,-0.3641713915324655,-0.10153527779062893,-0.2072032953202541,-0.2541441054128249,0.0801843327440458,-0.1195365284314014,-0.30959147055574765,-0.293753189689416,-0.3372954894595505,-0.44132974158559624,-0.03183023885653872,-0.5358771974180623,0.18172165619598318,-0.964921257511753,-0.2480285444477301,0.30331296821405646,0.5573894195046394,0.3740725866555732,-0.5921637970944598,-0.06163566979374961,0,0,0,0
0,0.02872490186931916,2.1704086672058105e-05,0.0400833333333333,248.549387456874,3.4051459076269777,250.95695833333332,0.0008468240740740737,61780.20315109493,0.027521772806879362,249.67502663671843,0.0046587645006007875,1.8453037440017774,0.004193898741370487,2.9934282444674523,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.6601271991537395,0.37261704744138013,-0.7485349827884701,0.2709865163473902,0.21609026862400638,0.9439369672888309,-0.266924991267492,-0.3968648271298454,-0.255800088391026,-0.3155128108958025,-0.4274880980083196,-0.3307044168365236,-0.3013974806646518,-0.31479879286693374,-0.18908271232045062,-0.24760169479481067,-0.6543473839397607,-0.5320385224706431,-0.5430790499685147,-0.2968308597429409,-0.6269669358833814,-1.238747987659251,-0.40521553067790134,-0.964921257511753,0.20799310768609364,0.8059351654529036,0.29957530036195035,-0.12960909619240693,-0.6852510105373376,-0.48771342809755125,1,0,0,0
0,0.025400395331877858,0.0001767814554458561,0.03623076923076926,250.28099118730492,10.533107684809371,253.965,0.0008219615384615386,62651.10765738461,0.031717503054307386,251.18648430797387,0.013295918751476187,3.245474955196754,0.023579702853052303,6.123726750063867,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.21306031025004044,0.20399027946757572,-0.7886948407064169,0.6585413791307234,0.6183459743634292,0.8838056431118022,-0.10110470941713612,-0.40033982019660147,-0.08179258582336761,-0.16795249430059758,-0.3480185310804632,-0.1340308498954834,-0.26437925284754704,-0.2670921264679783,-0.012008254440799664,0.05328343374201923,-0.7061763737507596,-0.2457586336907233,-0.6160891371111729,-0.3831316116215183,-0.16916947663196383,-0.6440111651474758,0.5880627855702111,-0.3634925471712779,-0.0762506290172278,-0.43324402747055285,0.9016903846507411,-0.4974032339065857,0.58957263713469,-0.9817416625862525,0,1,0,1
0,0.029494350481858,5.17615303940627e-05,0.03954166666666665,250.7836117740686,1.4350400486235937,254.15975,0.0009216782407407408,62893.8549744954,0.028883637647204443,250.59679916450403,0.0071945486581204456,1.1979315709269849,0.01158155030843782,1.54385583823111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8902493105665727,0.7737671591349339,-0.916827046624508,0.7112404147407085,0.23675393319000101,0.5326183842198664,0.015348423986182662,-0.24419796603511806,-0.02210496208462874,-0.2296113918901163,-0.34453647454575165,-0.2997408352742427,-0.20762424910460933,-0.2817149220006899,0.013059209409490131,-0.04648373882974132,-0.007025814983336111,-0.23583506567323118,-0.316706005728431,-0.2226258203056397,1.1584431551971466,0.8698643830643157,1.9425332168176366,0.45663751238391526,0.8624601576197662,0.36917929096629737,0.7644529652590455,-0.0477418130490144,-0.15225841391709843,-0.36611508745542815,0,0,1,0
1,0.025533251977776384,0.00018333429343937754,0.039874999999999994,255.98585962114979,10.374594155229898,261.4485416666667,0.0008352812499999997,65539.13492013428,0.024590389730149785,256.6161111338394,0.013540099461945527,3.2209616817388405,0.01488522072946244,5.948405298065779,0.3333333333333333,0.25,0.3333333333333333,0.25,0.8374391804385398,0.8691935535243753,0.8713256434257023,-0.7874666060870427,0.45164387115155374,0.07667708270635058,0.1552603669636547,-0.3440592786591858,0.19126158435955795,-0.06830179308216709,-0.27271006857332414,-0.05100667298855105,-0.17862423217784276,-0.2272728642326525,0.20196690779245752,0.07532401587857394,-0.32326540381373264,-0.05536621490968272,-0.21251866939412084,0.05097796639579104,-0.6269669358833814,0.8698643830643157,-0.40521553067790134,-0.2541418725639189,0.8815579854357741,0.6084557840580987,0.4971614864390924,0.5624866659851979,-0.23474808595563934,-0.5426974439904465,0,0,0,0
0,0.033921387121683126,0.0001942306994446145,0.04854166666666667,246.8381892342677,18.933434337209874,257.69815277777775,0.0013448912037037043,60948.025098789374,0.03985237345336759,244.89222173631106,0.013936667443998744,4.351256638858466,0.014867066767522807,5.290689374109547,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,-0.6169576828924871,-0.515933807607474,-0.1794690678315135,-0.33806702969173635,-0.3347124094494372,0.9726078369623049,-0.22652767189550335,-0.3867664021868367,-0.25791648848627013,-0.13380304775360946,-0.36682207434945197,-0.1357025383008473,-0.29152926178114036,-0.26130195844985366,-0.14111244398810574,-0.15414943117654875,-0.5564829717853861,-0.30196860866734004,-0.37958193318943795,0.044007331400746134,-0.6269669358833814,-1.238747987659251,-0.40521553067790134,-0.964921257511753,0.3144055578972245,0.06912049698392954,0.5215502593184904,-0.11588132936450786,0.03801602453830236,-0.9754853622533313,1,0,0,0
0,0.042158835946381014,4.980153312761573e-05,0.05779166666666669,254.03001036236432,17.733330556334348,263.5728888888889,0.001827168981481484,64548.97949525926,0.04163768107759143,254.10838036405156,0.007057020130877886,4.211096122903673,0.010324749706333895,5.759901107390078,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.6219687695554217,0.01146997173084237,-0.5621360799429359,0.8589120279101615,0.8813639336647504,0.9876451925616888,-0.21875857011827995,-0.38023387168070044,-0.1972092225963813,-0.040798184480120646,-0.3935339971970166,-0.044470666422995526,-0.2888412909059834,-0.23951256893015374,-0.1799937017537829,0.1046719181907385,-0.509223001807462,-0.39146503587557513,-0.48317870901739773,-0.32866846195744787,-0.6269669358833814,-0.5358771974180623,-0.40521553067790134,-0.2541418725639189,0.45682499214579986,0.6087918287387477,0.9162622083548283,0.678083816890168,-0.5592980334472368,-0.7905523986261361,0,1,0,2
0,0.1275473211657251,0.0035337962480627566,0.18976923076923077,285.5981921867187,190.5048330242562,317.4106153846153,0.019802115384615387,81756.83221334615,0.11243220179290275,290.65221739563594,0.059445742051578064,13.802348822727826,0.05967989570852905,21.618656586795282,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.16081902521263533,-0.010072175323216272,-0.8978616549639129,0.773871035649618,0.9178497537595848,0.7736401220803601,0.41330167211060653,-0.13217346074673159,0.4430575009542252,0.687786157645534,0.6180517637064081,0.6476098272401769,-0.04474807208333605,0.2326706854510107,0.19456237725331482,0.4384812706848609,0.24083337074445293,1.1477742549662673,0.7137044556218547,1.7277401818810396,0.380187474469737,0.004792641229006366,0.04627461307124071,-1.0195965948154324,0.014177029472132204,-0.31815127913017927,0.5910590835522027,0.4939293737326587,-0.6982051336026309,-0.8527892202281546,0,0,2,2
2,0.47123484548646966,0.06868975685767635,0.7153541666666666,245.17212825466876,12243.192176362725,297.55210416666665,0.29075203645833336,72352.56464928648,0.4899245710963194,223.84974843427037,0.26208730770046146,110.64895921951876,0.31097885949839654,158.67111034580768,0.5,0.16666666666666666,0.4166666666666667,0.16666666666666666,-0.8033697630061054,0.4027735072360552,-0.8604756599234107,-0.29712606537292724,0.1017628533015567,0.8976921648865483,2.460882047010223,1.4759872546001973,2.2883356050494497,1.8075049342450245,1.634422198879062,1.665469974726045,1.8253032888080452,1.2010750020674936,3.2163993564399513,1.7830253344442624,1.970946040032042,1.966921898639548,2.7509181948948407,1.8596283445240744,-1.222103632910224,0.8698643830643157,0.18172165619598318,1.1674168973317491,-0.4692112013221028,-0.4717671764109974,0.882735749514597,0.842566493351787,-0.21425008440040472,-0.6530328464620296,0,0,2,2
2,0.628458469142361,0.10489659897527705,0.9693958333333333,276.99044794532557,12107.982502847104,346.3963680555555,0.49985664641203714,88831.6907557992,0.580996372272242,263.4033992947396,0.32387744437561106,110.03627812156817,0.44296252140669806,145.98278534471234,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.5177882777346696,0.6361966553961589,-0.9561836780260589,-0.6279039901138671,-0.26118912256758436,0.7043828671865748,2.625959256721098,0.8901161415472906,2.571677022011119,3.2273223464849847,3.843224833825204,3.160783035264682,1.9264177617194524,3.164069195154074,2.6997119511163366,3.540212500184754,1.4955731043181466,3.225568830931528,2.0323605326739904,4.039059891624954,2.348716549250832,0.8698643830643157,2.5294704036915214,1.1674168973317491,0.37719874149594945,0.3608557099719385,0.8616468117620589,0.44639200887651637,-0.9035444646900084,-0.7797979570563688,2,0,2,2
2,0.5429339364031885,0.07286274301655316,0.8156805555555554,270.44047758813946,2916.900517241645,332.6356111111111,0.3676400023148149,76054.9524353426,0.4136414729244159,253.30451426746802,0.26993099676871707,54.008337478963796,0.3180081346483935,68.3076897616786,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,-0.5383592431431286,0.4579364237874116,-0.9107508714790161,-0.17398343938673738,0.5510205859721817,0.24862462399044777,2.9665402938998695,1.6947357147424171,2.909888896178952,3.4069320790389432,1.3670619593457949,3.38116403241348,2.48299414200451,2.9956524771233433,3.0344798572964207,3.7505742190369586,2.1288486749415725,1.7754128300892735,1.6153794725956232,0.9444039920794193,2.348716549250832,2.2756059635466936,2.5294704036915214,1.1674168973317491,0.9525689215318016,0.6818015764552556,0.8473300642012953,0.6577329662373319,-0.9479022721865545,-0.544266669234078,2,2,2,2
2,0.7338949333713431,0.08806596751261271,1.161888888888889,224.38140105738762,5977.426664058475,286.28954166666665,0.6266677407407412,56324.43980453475,0.5772702350075756,196.87464317579818,0.2967591068739302,77.31381936017955,0.43652032707636956,93.27339864921083,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.2900641809364191,0.2817850166469492,-0.9291070267836912,-0.0380624873995611,0.270353922605231,0.7201837110706794,3.5811380618359183,0.6824359660922512,3.580063694759714,3.7808377767347308,5.625779408501542,3.6220446976525382,3.1999374970537398,4.260002654164502,3.6957581401208417,3.6562943392495377,1.3016340077711999,4.013823306928838,0.8066813230479455,3.5844182183675524,1.1584431551971466,1.572735173305505,1.3555960299437524,1.8781962822795837,0.4227154687459184,0.19484773197139213,0.6555221261953594,0.644084009611392,-0.7675691807873501,-0.9026917489184128,2,2,2,2
2,0.7755034685410671,0.07055028481068876,1.1627692307692308,316.19263680246036,8997.524024300523,405.8664102564102,0.6719559145299147,108975.3075923932,0.810085660765439,316.78787875467856,0.2656130358447958,94.85527936968255,0.36363744879759197,191.98187524017854,0.46153846153846156,0.23076923076923078,0.46153846153846156,0.23076923076923078,-0.21401170088391736,0.24569743494631555,-0.9093290330261596,-0.4978137769955159,-0.004947968651004902,0.5748251145584297,3.2053041925687085,1.6523331581653131,3.099233873121049,4.085951941013675,3.047185049942391,3.93751713946299,2.801374792365566,4.307945782066927,3.093985444125365,4.572029529990604,2.0989082651462425,2.8206993822577195,3.6445635945304824,4.620759026690819,2.5776152788765403,2.6000078667349347,2.2134273030671214,2.26092364340534,0.05515406089708971,0.15001355197919525,0.9514287033655837,0.7023516197469796,-0.9781677474176866,-0.6013537650853488,2,2,2,0
