hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06665033678869255,8.173260595386033e-05,0.09100000000000004,15.33181497813025,267.72694822638084,22.596249999999998,0.004524000000000003,502.79149874999996,0.06774722303252942,6.599165666935267,0.009040608715891886,16.362363772584352,0.011819891832398913,9.909313020962868,0.25,0.5,0.25,0.25,-0.3908768996985954,0.926349645224264,-0.33666262491195353,-0.9919175847577307,-0.8869279905575506,0.8242444329023064,0.048863630997410236,7.274556574892524e-05,0.06919999999999994,3.2479103498576336,0.5215329592876639,4.511799999999999,0.0024603999999999954,11.070454599999998,0.049376107582514026,3.337894845557601,0.008529101110253368,0.7221723888987059,0.007443840959646668,0.6549111194307091,0.8,0.6,0.6,0.8,-0.7978570977906151,-0.24489199803372327,-0.34796680682138353,0.42528467968178074,0.24308638111417702,0.510369874477857,0,1,0,1
0,0.1245066357837626,0.006728497645809489,0.18,20.63357616461995,256.4438156588274,28.519799999999996,0.022230399999999994,682.188281,0.10638608931622592,14.294909093799792,0.08202742008505137,16.013863233424576,0.07443309757423117,18.7057929090792,0.2,0.2,0.2,0.2,-0.7834220389407873,-0.9257232053002403,0.5787083009185979,-0.46799377550000876,0.13325312939585185,-0.44157645712165283,0.03901202328351537,9.456203932644947e-05,0.0501666666666666,2.657285050697815,0.3014511593379088,4.044333333333333,0.0016164999999999953,7.362615000000003,0.0404955111768731,2.4868609066302243,0.009724301482700414,0.5490456805566444,0.012008264368083284,0.20695089018146673,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,-0.26275254417159455,-0.16174692213097058,0.48306788821342606,0.3317693064834637,-0.6742725300584315,0.17312111837250108,1,0,1,0
1,0.0859751005499591,0.001047282085424421,0.12866666666666665,14.81775166384915,109.40773362849568,20.971,0.008439000000000002,328.973498,0.08555509540978182,10.241605536974813,0.03236173798522603,10.459815181373697,0.03945886593876402,10.102782310387294,0.5,0.5,0.5,0.16666666666666666,-0.5797436874711619,0.9855747050762139,-0.5436808696448039,-0.9327226438253685,-0.1854920865848291,0.14638627776071403,0.04567024272806811,6.722892915933536e-05,0.06219999999999991,3.377844563305819,1.4828203061453216,5.429,0.002152999999999993,12.8926542,0.05040833264451417,3.6511248951521775,0.008199324920951441,1.2177110930534063,0.005860000194872504,0.25741447251366845,0.6,0.2,0.6,0.2,-0.031699964891674544,-0.34243068803841586,-0.6430996984242232,0.6541353658184447,-0.036874247923577574,0.5994116944081487,0,1,0,0
0,0.0346991805587964,6.468115426233233e-05,0.05042857142857144,4.370280418621926,6.439391348324042,6.766285714285715,0.0012687142857142862,25.538742285714278,0.03569313659514953,3.510454956269913,0.008042459466004931,2.5375955840763993,0.006277477306621565,4.177870738792006,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.22749016261764693,-0.6873963248969455,-0.11732653649343837,0.5945250943566548,-0.10455275998585527,0.7318964487546874,0.03520452784143178,2.524121946185141e-05,0.0437999999999999,2.1348047887081107,0.28909411410891894,3.1292,0.0012645999999999962,4.846485599999999,0.03541186241925146,2.0447442382850722,0.005024064038390774,0.5376747289104435,0.0074279632053577994,0.7647199179194444,0.2,0.6,0.2,0.6,-0.2252026553567614,-0.8698807211087128,0.6642179404025311,0.04847221308274058,-0.7959622066299454,0.4950894557575143,1,0,0,0
0,0.03510617615022137,3.984211039534175e-05,0.04828571428571428,6.481814083203657,1.218564190782741,9.809142857142858,0.0012722857142857139,43.232478,0.038223029707232764,6.825684507798468,0.006312060709098238,1.1038859500794187,0.008461057491618133,1.3645456865244698,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.3587262210767316,0.039059621069133466,-0.6390454447707964,0.911509571253865,-0.6899428460060955,-0.3904281175193312,0.03897004504831815,8.653558893204964e-05,0.050799999999999935,2.574666082613501,1.1815449630396493,4.2196,0.0016051999999999954,7.810450399999999,0.03953479480154161,2.7073754819012454,0.009302450694953971,1.0869889433842688,0.013176068974893356,1.6981215945370443,0.2,0.4,0.2,0.2,0.565598377121618,-0.5323728069672817,0.17191641061851934,-0.5329381949053157,0.18391732567731411,-0.7847908094209616,0,1,0,1
0,0.16173111964885095,0.014478244937129046,0.2524,22.924703843721012,226.4631040776831,33.7964,0.040635199999999996,752.0051504,0.11618089343777668,17.197777298244098,0.12032557889795938,15.048691108454685,0.04695782297929697,15.455160774368267,0.4,0.2,0.4,0.4,-0.7264522596647068,0.8287571128525194,-0.8788625498754928,-0.9102814110072684,-0.4835228804788424,0.6682725083617184,0.032637580369052066,3.718834765366396e-05,0.043199999999999926,2.5440684671032945,1.4729448346906957,3.8404,0.0011023999999999962,7.9452292,0.035468295701936325,3.25317844576654,0.006098224959253632,1.213649387051588,0.0037195155832469226,2.2226685968417472,0.4,0.4,0.4,0.2,-0.23580650023396185,0.7678292740863313,-0.5080325091218276,0.24802363437516814,-0.5876096487852857,0.20583120216058606,0,0,1,0
1,0.07636317613305223,0.00042926533087244735,0.11500000000000003,10.513250921564573,42.498949260221615,14.0334,0.0062606000000000024,153.0273942,0.071386273190299,9.963821505827973,0.020718719334757333,6.519121816642301,0.008595385794262195,5.638637066648317,0.6,0.6,0.6,0.6,0.3814765793405115,0.8947900263719538,0.30484271422755804,-0.6276758907922794,-0.04207967954860961,-0.5152991976734014,0.038818243927947346,1.654393835037404e-05,0.050199999999999925,2.257596314265285,0.4439936818158011,3.1632000000000002,0.0015233999999999946,5.540734800000001,0.03930648801406702,2.1739112217383676,0.0040674240435900014,0.6663285089321941,0.004684086008925656,1.1003017250182638,0.2,0.4,0.2,0.6,-0.5171198976733695,-0.5469412171233183,-0.3538783866955335,0.3330767676721101,-0.705379269368469,-0.09230039463186442,0,0,0,0
0,0.0407952503350187,0.0001277475501031573,0.06342857142857143,9.954383198317052,1.3361878553488773,14.178714285714287,0.0017920000000000017,100.42593271428571,0.035524639336663257,10.116915093050846,0.011302546177882102,1.1559359218178478,0.012458669861163847,0.9192643699318737,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,-0.8834802924696957,-0.14352835795043337,0.010543124055105022,0.3759181447768026,0.613593697874455,0.4463027681722906,0.034711933528626136,1.9681670704237795e-05,0.04419999999999995,2.601707732928018,0.14307947242255287,4.0526,0.0012245999999999971,6.911962600000001,0.033541019662496875,2.582466456703746,0.004436402901477479,0.3782584730347132,0.005866820320071776,0.16344743832106134,0.2,0.4,0.4,0.2,0.5815927746049007,0.02741966129981335,-0.2414585654019596,0.2618442200648105,-0.15748939765813955,0.7978649897742023,1,0,0,0
0,0.04004595390226092,0.0001476549093913277,0.05866666666666668,7.379326414084471,1.0165970077285484,11.181,0.0017513333333333346,55.47105533333335,0.0371860702483256,6.968481268346,0.012151333646613761,1.0082643540900116,0.013429401900437878,1.3793752707146432,0.5,0.6666666666666666,0.5,0.5,-0.34580838446339324,0.8512056997173282,-0.7599195203003282,-0.5932421837624908,0.9469380467664942,-0.47033849129356997,0.03412287380498534,5.1829483289041864e-05,0.04339999999999998,3.2568482714794404,0.4514129365613808,4.6292,0.0012161999999999967,11.058473600000003,0.031208973068654385,3.6324956985521677,0.007199269635806251,0.6718727085999109,0.015014572174566344,0.8046442954611788,0.2,0.2,0.4,0.2,-0.3981751834623752,0.5398632690817095,-0.25565155818785185,0.14818152895355563,-0.4055116411987412,0.5489237297414438,0,1,0,1
0,0.14880171431731978,0.009476549816226741,0.22016666666666665,19.68855146705008,36.007962962653444,29.0425,0.03161850000000001,423.64702183333355,0.09888706267940361,20.708098298545366,0.09734757221537033,6.000663543530286,0.05785942557766091,6.398362018938684,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.2999646026465941,0.40072847494419983,-0.9741071782499229,-0.6469154872538688,-0.18786161857798472,0.5023771770930276,0.03620963564022227,2.466228680234193e-05,0.04579999999999991,2.8818707156330126,0.28927297837687227,4.1134,0.0013357999999999961,8.594451800000003,0.03376388603226826,3.0352512251871344,0.004966113853139287,0.5378410344859086,0.007603983148527206,0.9145918536737727,0.2,0.4,0.4,0.2,-0.5191842156667281,0.21194644352122113,-0.3120121127828443,0.5559334561240996,-0.6740618996827615,-0.5746001364100823,0,0,1,0
1,0.06501733823185793,0.0008015457292441843,0.0992,11.07804734143922,44.352633500831395,16.5192,0.005028799999999999,167.07576639999994,0.06700746227100382,8.297616706018662,0.028311582951933017,6.659777286128373,0.03103702989467643,2.282116616289314,0.4,0.4,0.2,0.2,0.37890909537398737,0.5919748247441116,0.5645064967133455,-0.5710736389729832,-0.4040410812260755,0.3693061036945896,0.03764318804584868,2.832372707820295e-05,0.04799999999999987,2.929712640529289,0.45092617725623235,4.371333333333333,0.0014453333333333289,9.03414233333334,0.036764202323537075,2.728365068877104,0.005322004047180249,0.6715103701777303,0.008996853165075203,0.4282665676484312,0.16666666666666666,0.5,0.16666666666666666,0.5,0.1096507960799032,0.784527440928472,-0.05032871339186035,-0.010092899261950717,0.11806696968187337,-0.03411627393260623,0,0,0,0
0,0.036943829923493744,7.498676391730213e-05,0.05616666666666668,5.080155849699402,3.7756807094316147,7.819166666666667,0.0014398333333333338,29.58366416666668,0.03940037537260037,4.684225448405593,0.008659489818534469,1.9431110903475424,0.006681237581855862,0.8884814091520274,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,-0.7138045345866908,0.02048945287652511,-0.006816745030734637,0.7305850560872459,0.7842828568441271,0.9280408752750815,0.03587451105173657,0.00010321945679882738,0.047399999999999984,2.3769648985343648,0.524334071135518,3.9210000000000007,0.0013901999999999973,6.1742962000000015,0.043058100283221996,2.5674382173676547,0.010159697672609524,0.7241091569200861,0.01909253061832885,0.5988988661893906,0.4,0.6,0.4,0.6,0.41795817297952714,0.4945182125385744,-0.29512369343223455,0.3050485476934135,-0.23377021713260757,0.32665739264667387,1,0,0,0
0,0.056670503687212645,0.0007764540118376179,0.0905,16.74207569130805,29.684896546512142,24.634,0.003988,309.98199499999987,0.055210323657967304,16.282306982096777,0.027864924400357125,5.448384764910803,0.021029636336839158,6.953378527989154,0.75,0.5,0.25,0.5,-0.05808439339679875,-0.05872428647556189,-0.9859698361230775,-0.6420485704121126,0.5319116941660895,0.25746897602406893,0.04568009599526297,0.0001550788298635571,0.06824999999999998,10.214108992383375,50.38179899171308,14.1865,0.0022417499999999972,154.70982150000003,0.04191738994044945,10.104290926158797,0.012453065079070177,7.0980137356666955,0.011485801912774374,13.931809537878278,0.75,0.25,0.25,0.25,0.5583529390361681,-0.5745828592914078,0.1585523628418947,-0.7040111927869982,-0.37817013663326604,-0.046966770984127194,0,1,0,2
0,0.22347360853545783,0.020143146288140946,0.3264,32.72172945161856,671.423716495079,45.55800000000001,0.07008359999999998,1742.1352947999999,0.13524422353653406,20.94554637625861,0.14192655244224367,25.91184510016759,0.22115141188143062,28.59281063967456,0.4,0.4,0.2,0.4,-0.5466221902782203,-0.2773089338061838,-0.6007327671089537,0.6157661027511778,0.39515053883220114,0.9118289291380417,0.06579459267839194,0.00022457157428449226,0.10283333333333333,24.246007965558494,87.57266556740721,37.869166666666665,0.004553499999999999,675.4415678333334,0.06781426175286961,26.364883044593306,0.014985712338240456,9.358026798818607,0.02556317759508324,13.476648002827602,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2920555777724897,0.31519081905951485,0.871034079494161,0.2622302493531615,-0.19770874142745756,-0.9554515190511431,0,0,2,2
2,0.21395190917518908,0.017285380560291642,0.3172,41.47895202072819,188.52617846212888,64.364,0.0630608,1909.0296392000005,0.22888425022268352,42.373708617490635,0.13147387786283496,13.730483548008383,0.128831195830111,11.287897346007284,0.4,0.4,0.4,0.2,0.13208705002315657,-0.6489184053940397,-0.7380149169936987,-0.5990587712720594,-0.2985745993569375,0.543662452860187,0.22029035807075298,0.004044958141059429,0.36360000000000003,45.32523965254787,339.0785354391012,70.7106,0.05257279999999999,2393.4558849999985,0.20259565641938124,35.41700433407659,0.06359998538568566,18.414085245786747,0.07035119040091184,30.140140824107583,0.6,0.8,0.8,0.6,-0.23543735996498796,0.9413528705080231,-0.05426004906844909,0.9227878493673345,-0.3975040458351274,-0.22911617422962124,0,0,2,2
2,0.20422306454670497,0.007203314907152383,0.31162500000000004,35.036633944495875,149.57717196439947,58.392625,0.04891037500000002,1377.1428901249997,0.22999178579201734,37.732127283889355,0.08487234477232489,12.23017464979137,0.1566064971261715,12.536374987610571,0.375,0.375,0.25,0.5,0.14535840790540738,-0.31662041953765896,-0.24369473620763024,-0.9349421767674961,-0.6020719109527456,0.6313250564667326,0.21964414740792165,0.005405823509447178,0.336625,53.72639835053918,537.5858745291815,75.52525,0.05364937499999998,3424.1117542499996,0.21551728504267054,60.276478138033994,0.07352430556929578,23.185898182498377,0.055379653874825435,22.290931406813215,0.375,0.375,0.375,0.375,-0.3478452784576131,0.8824299640004222,-0.6379705924894259,0.5732850163889078,-0.6939181978604618,-0.2974842395166035,2,0,2,2
2,0.1456441993760012,0.00414119575955218,0.21485714285714286,32.80807684208717,38.30893635227532,50.344142857142856,0.025353428571428572,1114.6788424285712,0.13012301871690493,31.780679696947956,0.06435212319381685,6.189421326123737,0.06976252482319113,9.59279330531362,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.4436955100546879,0.5711837712079547,-0.6730017997314744,-0.6997357437159878,-0.5231869095061401,0.2092470913491978,0.2174721395047143,0.004221035205908766,0.31483333333333324,46.802853490189825,500.8915863424931,69.56283333333333,0.051515166666666695,2691.398681166667,0.19703658306656713,53.335015109363155,0.0649694944255284,22.38060737206417,0.09943837110846943,30.328720634832194,0.5,0.6666666666666666,0.16666666666666666,0.5,-0.20620645234557858,0.9198284482884179,-0.23596172288298733,0.9132473416510807,-0.9076778271093481,-0.8546676128031793,2,2,2,2
2,0.14741496556568848,0.003634627927266893,0.21820000000000003,42.76353248209235,98.46353585303223,65.5102,0.025365800000000004,1927.1832462000002,0.12716131487209464,44.03255743197299,0.06028787545822869,9.922879413407795,0.062131995618181377,11.02377485953631,0.6,0.4,0.6,0.6,0.223661538241828,-0.171418450282075,-0.9846174252075987,-0.6434157509227346,-0.16099337409943928,0.2902382403213184,0.2196600483004022,0.006307796513998315,0.3194444444444444,48.32403625517125,596.4111186755615,71.26644444444445,0.05455833333333334,2931.623598666666,0.19172115167607348,39.748162561305904,0.079421637568098,24.421529818493383,0.0990041495538646,47.8540468727209,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.1603722200111253,0.855757473253746,-0.49202953568282193,0.9213052370398083,-0.8621169088087696,-0.7661683897287523,2,2,2,2
2,0.1761321290689463,0.0029811397763066954,0.2683333333333333,35.33146771482412,60.9990994496741,52.424333333333344,0.03400366666666667,1309.3117103333336,0.15752799525876046,31.178169154716656,0.054599814801029274,7.810192023866897,0.09745255491686694,11.453595707018131,0.5,0.5,0.5,0.3333333333333333,0.0806388448256643,0.013508173277363639,-0.8656577834916951,-0.7203816076942103,-0.49930716759171767,0.5694909342242637,0.17642028217512382,0.002496759037249687,0.255625,45.42874141886285,326.27067959809483,64.62625,0.03362087499999999,2390.0412264999995,0.18187924583973494,49.2813519294106,0.04996757986184329,18.062964308166443,0.05519984401173322,26.26583087121072,0.375,0.375,0.125,0.375,0.46130768236736985,0.4880755916441578,-0.035911786408731945,0.6458822751784927,-0.5945677681909648,-0.8194490451004144,2,2,2,0
2,0.22630343395016173,0.00824208911569811,0.3363333333333333,38.45850130539159,203.31255450985964,60.05083333333334,0.059455333333333325,1682.3688771666668,0.23272228090698766,38.54832243643413,0.09078595219359717,14.258771143049447,0.1045297614780833,20.844353319305846,0.5,0.5,0.5,0.5,-0.28484533086088987,0.5098947502437926,-0.4237614400772706,-0.7707620137319993,-0.24254486158311606,0.48409482446070357,0.13664680176654595,0.001812026566974299,0.209125,24.442264097397704,256.61480291806316,34.644625000000005,0.020484374999999992,854.0390771250001,0.12588463861730054,25.043208852385952,0.042567905362776534,16.019201069905552,0.035146540818398825,21.951560680743093,0.375,0.375,0.125,0.125,0.0926840120907642,0.28220676676161416,-0.028530924481815313,0.7836272126060997,-0.1714403708446249,-0.5868859247829821,2,2,0,0
0,0.13328482442818243,0.0004646555771485912,0.2065,28.75538987782852,127.28648847407737,44.491,0.01822950000000001,954.1589355000003,0.1389465430714259,29.334911434821798,0.02155587105984333,11.282131379933375,0.026225351261509405,17.159224192403016,0.25,0.25,0.25,0.25,0.7384963420810199,0.37364403320551265,0.5286884013675226,0.81885416306971,0.4941869812808328,0.8761628360928958,0.03803983049391663,0.00010047129599408896,0.05699999999999992,7.75283961065624,3.5887744714396015,10.631000000000002,0.0015474999999999983,63.695296500000026,0.03791655663374209,6.8175169940086695,0.010023537099950743,1.8944060999267294,0.009956585256748272,1.7639059578632352,0.5,0.75,0.5,0.25,-0.9701208360743455,0.9047397789201143,-0.980384386033763,0.8129887703268535,-0.44392935872528866,-0.0536416251153902,2,2,0,1
0,0.1900697679022414,0.006338483329588095,0.261,34.81010508266706,104.35724096701001,47.77450000000001,0.042465000000000024,1316.1006568333337,0.17148272374765777,32.137248876636015,0.07961459244126101,10.215539191203273,0.11351763427566422,16.79319452740875,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.08997421858018183,-0.8059379762714676,-0.39592701720898155,0.07562208699810086,0.9502582459206638,-0.23439552956097118,0.032622760961219265,6.95888006004811e-05,0.05216666666666664,6.000306713392912,4.087998845211959,8.251833333333332,0.0011338333333333322,40.09167950000001,0.03726832437912343,5.18705419880459,0.008341990206208655,2.0218800274031987,0.010814419743978988,3.7726182568318425,0.16666666666666666,0.5,0.3333333333333333,0.5,-0.6225271638761171,0.25993806732012104,-0.18484468999007955,0.9105227777986983,0.7524784586025353,0.7277212736442603,0,2,1,0
