hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.04234608176450065,0.00011114886536706272,0.0623333333333333,17.149381229928682,14.340491686742629,26.2075,0.0019043395061728373,308.4417682561729,0.03701351104664353,19.12919823202217,0.01054271622339626,3.786884166005428,0.007971239232954293,4.6443224289360465,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.903520770797167,0.8516167546403387,0.6199197637700093,0.8264554875780046,0.9750265608128312,0.9174953813696094,0.056010525513499436,7.093461194854023e-05,0.08186666666666666,10.811744721772154,34.94585935024432,16.407955555555557,0.0032081135802469124,151.83968327901235,0.053967068147569804,10.678212513337614,0.008422268812412736,5.9115022921626545,0.013850409414392396,10.211041591099864,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.2587992057987428,-0.822286747027648,0.7624928516630234,0.24507893415369744,-0.22398199907208372,0.8899779656321992,0,0,0,0
0,0.03821853600871677,0.00015017128312819696,0.053922222222222226,23.794642739016947,3.043195133659302,36.46988888888889,0.0016108277777777769,569.2282182111112,0.043364040402158126,23.73907437117126,0.012254439323290027,1.7444756042029657,0.018491712692771414,2.544949846717344,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6975218707940621,0.8255303699997023,0.8617905159684308,-0.7999206741741728,-0.0853882257587884,0.6172596976843515,0.0766553255253941,4.894563649709671e-05,0.11750000000000001,9.480500848247532,8.049656953414853,14.044944444444445,0.005924984567901232,97.92955328703702,0.07778174593052026,8.335690253362344,0.0069961158150145504,2.837191737161035,0.010224272783265015,2.4046320721179963,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.838849413312769,-0.9452736367132024,0.7567178426184079,-0.2652137723868286,-0.7442895216881803,0.5912705221417835,0,0,0,0
0,0.049704279532964746,0.0006958457072200155,0.06783333333333338,25.464778546323075,1.7617258645020861,40.02477777777777,0.0031663611111111133,650.2166722777778,0.03529872518944564,24.879745054963887,0.026378887528097455,1.3273002164175542,0.03580637058894948,1.9092101723497663,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7367617075408263,-0.5614823500514697,-0.9131091515922811,-0.3973389556870666,-0.7783746164734924,-0.13765591069317903,0.09788341918573015,8.489180406619452e-05,0.1653333333333334,9.317877504701077,11.505783668496754,15.253055555555559,0.009666055555555558,98.32862486111112,0.099254722809547,8.918247193254963,0.009213674840485447,3.3920176397679236,0.011346120629619913,4.8312015704801485,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.5671780639464853,0.5632189862180097,-0.6505595162740226,-0.9568748566170534,-0.7465016354709705,0.899216454712986,0,0,0,0
0,0.1167278009777897,0.0005473149233339631,0.18583333333333332,37.04795066679924,13.75155847374331,61.7725,0.014172694444444443,1386.3022070833335,0.10736852425175637,38.96724418341641,0.02339476273301277,3.7083093821502153,0.00922326265523328,4.835323039193902,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.5783866542302563,0.9515225162148367,-0.6498793628284906,0.849916897424921,0.23751384558201993,0.34278761041108624,0.06509288075157692,2.1139097683208814e-05,0.09222222222222219,6.0702461061228545,4.044491322211439,8.95911111111111,0.0042582222222222205,40.892379111111104,0.06322973983814895,6.416316505597273,0.004597727447686391,2.0110920720373393,0.005582763599539214,2.56444718415079,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.031035386557778485,0.43850574040726054,0.5325628170158524,0.8217269319375473,-0.8813169707134247,-0.7105113037743841,0,0,0,1
0,0.20237523198100524,0.0060143488139676494,0.3118333333333333,49.70576612518097,503.66431263103397,74.68255555555555,0.04697008333333333,2974.327498722222,0.2244593504401187,51.12100564347302,0.07755223281097488,22.44246672340262,0.09207791037493512,24.64126698862912,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.8612109794864009,0.7255159462502413,-0.88453106289256,-0.11422907462745113,0.5314616975102391,0.6513670709321766,0.06369473322426616,0.0001425766385019093,0.09149999999999998,11.101817776405353,47.16874284344072,17.96462962962963,0.004199595679012344,170.4191007839506,0.065599161580008,7.692014950583495,0.011940545988434085,6.867950410671346,0.014855593685400334,8.654696201127416,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6207752419015,0.19468407834782755,0.8685636604579355,-0.7608264889662913,-0.8797441842179385,0.964778019743791,0,0,1,0
1,0.30695617769524947,0.00419537719694466,0.44394444444444453,37.37663881837927,386.27696084721407,56.857499999999995,0.09841747222222223,1783.2900902067897,0.3154097863626513,27.515160820900174,0.06477173146477297,19.653929908474133,0.11913216225579992,24.91604003422498,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.11340391494748665,-0.0652892891353814,-0.9966833928902207,-0.15274066931428176,0.025973336768871324,0.7519728073372136,0.1115667941772509,0.0007716220419492061,0.1713333333333333,19.712027256856466,152.36340547741702,24.586055555555554,0.013218771604938272,540.9274240524692,0.10596579636845088,21.368676725525145,0.02777808564226855,12.34355724568153,0.048984831529898534,17.31622597140206,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7525592749130662,0.7830838553301687,0.5717101612937768,-0.5877685432784188,-0.29449108050636713,0.9353322466433436,0,0,0,0
0,0.16208704851234249,0.00620912512431062,0.22605555555555557,44.27763660261594,474.06954657804283,67.50903703703703,0.03248133641975307,2434.578649691358,0.14446106741956466,43.97247026265411,0.07879800203247936,21.773138188558,0.13025568151027975,25.71374822884364,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3751224691521104,0.4402676212447036,0.8733129343535675,-0.9462825481109033,-0.7178708797757776,0.862470804620618,0.10258258782173821,0.00010375712023981031,0.1428888888888889,10.618410225024864,66.30412976530967,17.086388888888887,0.01062694444444444,179.05476547222221,0.10098267178085557,5.251131782768359,0.010186123906560842,8.142734784168626,0.018344338277577213,15.7038268296483,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.8545724685974638,0.981691064623611,0.7594203231254625,-0.9897221485072538,-0.9030738766760673,0.940323859085812,1,0,0,0
0,0.14980550414468194,0.0014034806810441125,0.19316666666666663,25.2727951117192,403.35568596637063,33.70816666666667,0.02384516975308642,1042.0698587253087,0.15044600360262148,15.639476365914557,0.03746305755066066,20.08371693602483,0.040866049199144605,35.42991815142863,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.03125706273528333,0.9820624435309215,0.19799864452775534,0.8571268927824857,0.7087624856553633,0.2499419080669491,0.11394779014819356,0.0003194319845407789,0.16955555555555557,14.625735876498668,95.12500412336894,19.814833333333336,0.013303530864197536,309.03715405246936,0.12127929199441544,20.47479135424828,0.017872660253604636,9.753204812950917,0.029914692118713088,20.392115106520926,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8552369790907465,0.8222318654954065,-0.4432408659714444,0.35581479577287006,-0.8883435253787062,0.08799918851632926,0,1,0,0
0,0.05367092716615823,0.0008266476265076547,0.07433333333333339,19.69104019342413,25.229467446634406,29.799777777777777,0.0037072160493827164,412.9665313456791,0.04440595555653419,19.46643563290414,0.028751480422887006,5.0228943296305175,0.03679285346278638,4.1889723993040455,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.06475854524752667,0.9369471017423768,-0.28625212600634375,-0.6228029866705004,-0.8542210851983421,0.6222240930524038,0.07666288724737592,0.0003416659164269909,0.11422222222222222,11.75732380225664,25.727996397778398,18.64362962962963,0.006218864197530863,163.96265938888888,0.06714908785679818,10.797258216788187,0.01848420721662119,5.07227723983798,0.03125497301125129,8.407414397163052,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8239188017791804,-0.940753001769791,0.9336634692929398,-0.2490501068055433,-0.8786028181434653,0.5975867081105919,0,0,0,0
0,0.04849659723022584,0.0005286633904225819,0.07849999999999997,23.162034126951653,0.6979615031616927,38.369962962962965,0.0028805833333333322,537.1777864012345,0.035284557528754694,23.051952238368013,0.022992681236049483,0.8354409034525977,0.04239459117236472,0.5706906464699664,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.970852914913415,0.7726629730545032,0.8125112636769639,-0.9536278306433348,-0.5798621831720084,0.36292356974370393,0.11153923024680974,0.00024033344928249954,0.18655555555555559,7.853953605516937,1.5602638734986374,12.496444444444444,0.012681333333333336,63.2448511111111,0.11763821657947734,7.617568509701767,0.0155026916786247,1.2491052291535079,0.00705835304308855,1.094357254607221,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7074901150696588,-0.8828420508765369,-0.9075698463442801,-0.3783051307422287,-0.6485007905511967,-0.39365079345684467,0,0,0,0
0,0.04279358046116913,0.0004954108602023361,0.0591250000000001,24.515795219158683,3.1548943382485395,40.0325625,0.002326701388888892,604.179109565972,0.04071798879955349,24.071389579125366,0.022257826942501283,1.7762022233542383,0.04253659541804757,1.6372192544248811,0.125,0.125,0.125,0.125,0.285877689384051,-0.8908870939061349,-0.5632001637794543,-0.7263167977304601,0.7305529713686222,-0.15292061194649526,0.13689868992536577,2.0227863385217956e-05,0.23487499999999994,13.11914035202286,10.824513083647684,20.75125,0.018761479166666647,182.9363566597222,0.13643146590681005,13.330952549750418,0.004497539703573272,3.2900627780709115,0.006628234457983384,4.9468862273419205,0.25,0.125,0.25,0.125,-0.6365551635289929,-0.2547242219322236,-0.10144078538647187,-0.8151677526001447,-0.7425750664045707,0.9922040952212585,0,0,0,0
0,0.03618207517494046,0.00026549478171397005,0.049333333333333354,31.738826144750746,4.532209775045757,53.96247222222222,0.0015746373456790132,1011.8852948217591,0.032668792447839226,32.12908652607478,0.016294010608624572,2.1288987235295522,0.026914938846773158,3.176365089476498,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2093258343083933,0.7617316235268906,-0.45901637288005903,-0.45966925364391203,-0.46235901092089543,0.540756573157687,0.1475092546115306,0.0021521457298765683,0.24484444444444453,13.63954703655181,10.96771096608584,22.35682222222222,0.023911125925925925,197.00495432839503,0.1242671852635817,13.51508738821585,0.04639122470765962,3.3117534579261543,0.006222573526844868,5.098541651014443,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5407819634228441,-0.5223667559558905,-0.9772446114121723,0.47126368018856907,-0.9930515664524108,-0.5449284896194971,0,0,0,2
0,0.17709529979622163,0.014120422999962919,0.2684444444444444,75.9535711166122,2021.2472288845051,122.6171388888889,0.045483168209876544,7790.1921942507715,0.11643262238546187,67.12199388509784,0.11882938609604494,44.95828320659615,0.1789994872607083,81.34251974801568,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9994650043792509,0.999613100943197,-0.998168600487917,0.998047445694996,0.999099316910552,0.9944981442697339,0.2557843432595945,0.018888420360541933,0.40345185185185195,45.77433245236736,1401.8520155420006,75.92184444444443,0.08431405061728398,3497.1415270018515,0.2682331075762275,29.204477244508247,0.13743514965445314,37.441314287054624,0.22487052811917427,62.25910046876693,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8975834777361414,-0.4490676399592634,-0.7952528593836079,-0.9528512057170379,-0.9978121219584515,0.9700630925496105,0,0,2,2
2,0.3574598345354684,0.02169253613831996,0.5443888888888888,69.2380066946101,866.364586998795,105.41744444444446,0.14947006944444438,5660.266158041667,0.3777380044422323,60.62542470985255,0.14728386245043942,29.434071872556046,0.1973546064413801,33.096978233479284,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,-0.7590782129869226,0.017170260093209464,0.22911235940201508,-0.3847744720020503,-0.25091775598029303,0.7666641455979556,0.27899157772488814,0.007289285978330808,0.3918518518518519,47.40618663322981,438.7360221392102,61.275277777777774,0.08512558641975311,2686.0825532438266,0.29115030482553167,43.45383313356833,0.0853773153614636,20.94602640452862,0.10497558353183575,35.3019344339333,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.015745841288761157,0.6503335384620637,0.5452638882652925,-0.8636326076609886,-0.5759777154896152,0.49427801217074535,0,0,2,2
2,0.5161268774985188,0.05586429632362883,0.7633888888888889,54.16093113828,836.4427726233812,85.82377777777778,0.32225124999999993,3769.849234388889,0.410524359813154,45.47691664185249,0.23635629105997757,28.921320381742277,0.4142011999592831,38.940638709792786,0.3333333333333333,0.5555555555555556,0.6666666666666666,0.6666666666666666,-0.2106698500575727,-0.34135637181502887,-0.5458852896015732,-0.5703925780597859,-0.12765153961729933,0.8196083212747642,0.35146418254323053,0.02839860122872488,0.4941481481481481,31.090668774368574,361.113771572997,47.868537037037036,0.1519256728395061,1327.7434564104938,0.32869780954548505,28.15026425176937,0.16851884532219202,19.00299375290633,0.3215459579778901,19.46137938759579,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,-0.47626358317903217,-0.023689094602069225,-0.7653739664835041,-0.8714661886951223,-0.8812008827819596,0.9098915635402928,2,0,2,2
2,0.551586923845477,0.0674744487760173,0.8226111111111112,58.87351199418572,669.9343158871359,81.41105555555555,0.37172258333333336,4136.024730416667,0.486076125725179,59.90942561901258,0.2597584431274897,25.883089380658095,0.4775396800924096,39.7804073795415,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.5555555555555556,-0.7054195895874281,-0.7342432208445139,0.45603412151374806,0.07863384390425486,0.3369838786511459,0.5268485088392887,0.3052664686716746,0.04525729668497241,0.4547777777777778,27.792454182853316,310.3540747193081,42.62931481481482,0.1384449135802469,1082.7745842253087,0.2113723018751511,22.949928812525762,0.21273762404655272,17.616869038490012,0.15495753420517677,37.32787576425496,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.8888888888888888,-0.49999167449806364,0.31303242398543746,-0.9603646442036698,-0.6589485965141781,-0.5422692183340171,0.9162237415753761,2,2,2,2
2,0.5104319584540186,0.056979697270276436,0.774888888888889,43.074233942989416,722.8409750857298,62.11998148148147,0.31752048148148143,2578.230604861111,0.476830682737594,33.90767186050967,0.23870420455089691,26.88570205677601,0.20079276950766245,23.78557483992899,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.1165796104024335,-0.8032818697763284,-0.5650100880170447,0.8108920190307638,0.9158100626504163,0.9020436173037377,0.4976262867041262,0.06873101705266772,0.7721481481481481,30.204693038199895,96.17559167490894,43.79646296296296,0.31636293827160494,1008.4990732067895,0.409787139866541,26.164759433677627,0.26216601048318167,9.806915502588414,0.5049602151854546,11.054419791571384,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,-0.7833352037903526,0.9082316259683262,-0.825937088493555,-0.27906526845464263,-0.12791523620296993,0.7071407373881005,2,2,2,2
2,0.4831382285290735,0.06790474380045534,0.7346666666666667,49.831564288593704,323.84674495453044,73.83577777777778,0.3013272916666667,2807.0315444027783,0.41140369468443033,51.996207555816035,0.26058538677457593,17.99574241187427,0.28652154890980275,20.328406273131698,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.8459289897702346,-0.8724624515348073,0.48032828869946614,-0.48195844712208363,0.058398159106614785,0.6215191506879709,0.2326192599471012,0.009971099346107385,0.3491666666666667,48.82310021431643,744.2148692544815,67.3261111111111,0.06408281944444444,3127.909983791667,0.2259314055194629,44.53853858177208,0.09985539217341938,27.28030185416726,0.08793001709029533,34.77544320187576,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5479723256677127,0.8712466575889511,0.3066161668363173,-0.6195285408106215,-0.7951412224813409,0.9039283586219851,2,2,2,2
2,0.18152385441024851,0.0008462507738740713,0.24188888888888893,38.43656449040062,83.32176157342253,61.972722222222224,0.033797160493827166,1560.6912513981483,0.18285239949204937,42.59550727091611,0.029090389716778825,9.128075458354983,0.029307672881402153,12.65875299840495,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,-0.7125696842465501,0.28350360936759617,0.021921255197178784,0.4026694408345072,0.3564596729061093,0.851668110399316,0.2604293006639361,0.0007163818248289911,0.4384444444444444,30.642449146187612,40.743592184417125,46.521499999999996,0.0685398024691358,979.703281861111,0.2614687149333336,31.59439571084298,0.026765310101491278,6.383070748818089,0.00347520077155844,11.77123566985749,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9514217286274316,-0.3740754650836733,-0.17756151060571437,-0.8702130177310782,-0.8925035772898021,0.9830909176536476,2,2,2,0
