hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.034945425845394285,0.00010684499026182391,0.05399999999999991,354.2899611144917,1.2332517419737101,503.61738888888885,0.0013280277777777745,125522.60979824996,0.03700675613992665,354.5660254120521,0.0103365850386781,1.1105186815059485,0.013561584071032747,1.5641153753005028,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.45998577349420516,-0.432437537761857,0.42968865189012784,0.46617411785276813,0.8453534879011423,0.1297770589250263,0.061406841348044715,0.0006833734467671749,0.08636111111111103,6.243645767863301,11.664412526214303,10.056750000000001,0.0044541736111111075,50.6475250007716,0.05818934610390457,6.471304702728466,0.026141412486076092,3.4153202670048826,0.05432193821107235,6.150825357835435,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0862606553223346,0.8934260604473981,0.4071440856308963,0.633885118689603,-0.616147835885002,-0.995080312273553,0,1,0,0
0,0.027636154136043437,6.679854012440388e-05,0.04092592592592592,352.6762782993636,4.061898693773654,500.07177777777775,0.0008305555555555549,124384.61917378394,0.03148809298766755,352.3649795641587,0.008173037386700483,2.015415265838198,0.009934532104461033,1.992213072340121,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.19466340471875435,-0.1627631446309608,-0.010600414876148484,0.611444439827547,0.5174661476991241,0.5145666896629562,0.03282920242278071,9.521246061869906e-06,0.051666666666666736,4.968385723289911,5.673117693497867,7.452888888888889,0.0010872777777777803,30.35797438888888,0.031519835024949,4.259603737438495,0.0030856516429872485,2.3818307440911637,0.002684624927354263,2.7028897317011737,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.8348917188270678,-0.8185693519634998,-0.49822701323417895,-0.5949121146468952,0.23787275001291827,-0.8769888466631585,0,0,0,0
0,0.02684876705903925,0.00011600481852055736,0.03994444444444435,354.0521577852564,1.231901228940377,502.64594444444447,0.0008368611111111084,125354.16233362496,0.024596747752497608,354.091342123046,0.010770553306147153,1.1099104598751997,0.015247410198706339,1.4901251793228312,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8626602753726975,0.2835954307858878,-0.652386544346681,0.7825749428945007,-0.24992221139102197,0.3843585426624825,0.0558205219287257,0.00015114649209848211,0.08250000000000006,9.286082473085209,18.803577367874517,13.13012962962963,0.0032670771604938285,105.03490506481482,0.056443678909944325,10.999005455040013,0.012294164961414911,4.336309187301398,0.02617640201751647,7.555270685456704,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.6844505753872276,0.7576546217922911,-0.388555554879681,0.8230294053563708,-0.8136960366360884,-0.9813400969545802,0,0,0,0
0,0.028273914523223184,3.343297975568959e-05,0.03937037037037031,351.7215562669647,3.2236391783169296,499.7158518518519,0.0008328472222222205,123711.27678203394,0.02932682219402567,352.1194855256877,0.00578212588549312,1.7954495755428304,0.009456131154739474,2.4162588864898566,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.20654483592242148,-0.06444935141279859,-0.06824862045164364,0.20131924100814116,0.35904662513282454,-0.7585873997208142,0.04356269587454288,0.00011140263925319799,0.0684444444444445,6.344950357249384,8.919871464040924,8.414333333333335,0.0020091111111111126,49.17826650000001,0.04212481453965114,4.2538426158004485,0.010554744869166568,2.9866153860249436,0.020933917318476214,5.483574080601984,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0415756315663794,0.7744563128327759,0.44298963646767947,0.8311411651026387,-0.6707257620781184,-0.9641800089108066,0,0,0,0
0,0.026473436797177355,2.258924291128731e-05,0.03948148148148145,354.27161607781795,0.3513008889299318,501.45825925925914,0.0007234320987654314,125508.72925927775,0.02586073815222171,354.41987387435137,0.004752814209632784,0.5927064104005724,0.00560810252091019,0.9045494744377152,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6331134438630607,-0.5332881227214484,0.9875244783342815,0.09834038217357427,0.1577314578301409,0.1522947876124189,0.05881048778651535,1.1669118904722903e-05,0.08516666666666672,12.15347565711453,4.063452242048018,14.808962962962962,0.0034703425925925926,151.77042279012343,0.05957161889505585,12.626147943410489,0.003416009207353356,2.0158006454131367,0.002664832117971472,2.032211473346683,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3254134232377878,-0.32579819438353985,0.6635454113172699,0.9598814015955573,-0.836593567447586,-0.7206913743718208,0,0,0,1
0,0.03096276215349801,7.819624871479901e-05,0.04422222222222216,353.6234669825195,0.4680736518547022,501.3246666666667,0.0010368888888888878,125050.02447438898,0.030495901363953755,353.8130767548735,0.008842864282278621,0.6841590837332369,0.014095298500929627,1.0465056197293165,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.28053346706257337,-0.9824966307568882,0.3064756375910812,0.8039810609298393,0.1816435048465419,0.26763684986047664,0.20204659536838074,0.01683368564572484,0.3291481481481482,46.120133940882084,1127.8375677288002,67.88098148148148,0.057656512345679,3254.9043224537027,0.1626468567172449,43.55402044715402,0.12974469409469058,33.58329298518536,0.18529114637822902,61.795454414152324,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9590217967524189,-0.7484750764528961,-0.5890309895066295,-0.5248742144171678,-0.46136860606695307,-0.46894361613377733,0,0,1,0
1,0.042143261254457116,0.00021035911108548513,0.06266666666666659,353.3142668718564,1.220643364354587,501.4903333333333,0.001986413580246911,124832.19181856174,0.039647053974903215,353.17903692744846,0.014503761963210963,1.104827300692098,0.017910195199113556,0.9223154138259702,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.23075250205001285,0.4279328102001936,-0.9625313674401597,0.743696118525569,0.7642016544438095,0.16933960265888123,0.17571880992092936,0.0029783411979969763,0.2536851851851851,29.568419825296854,135.97091608746098,43.320574074074074,0.033855441358024686,1010.2623670524687,0.19612382709797285,32.54469424072413,0.05457418069011184,11.660656760554312,0.07054458959433546,14.464550201100192,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.40112967258152654,0.09259667793039018,-0.7548950756686568,0.22631025519258624,0.33127270280001164,0.04560557293572354,0,0,0,0
0,0.058609148305122066,0.00017656958680005845,0.08316666666666667,352.88710541037324,7.778033615892294,501.86472222222227,0.003611601851851851,124537.08719852779,0.057829490746504085,351.99573217015,0.013287948931270712,2.788912622491478,0.02141328099600691,5.317746063355969,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.27645586819473,-0.7867662583738105,-0.7886303510612772,-0.1658182569631659,0.12869502550027828,-0.9463719772507116,0.06060794510155122,0.0008627047683451302,0.09294444444444444,18.117756647257046,44.54804243497065,27.56851851851852,0.004536027777777777,372.8011483641974,0.07900632886041475,19.21088332748451,0.029371836312105687,6.674431993433647,0.04122816044467774,9.146269606925165,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.6871818391529116,0.5273115451419386,0.006817963108094883,0.6555254795385365,-0.7112647625860737,-0.725370732919485,1,0,0,0
0,0.03607712181515582,0.0001391079482010723,0.05166666666666659,355.9627993984164,0.223765942768463,505.22266666666667,0.0014406666666666637,126709.73832149997,0.03484250278036874,356.14211487831653,0.011794403257523133,0.47303904994034374,0.015604532473484298,0.5608126854945112,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.14204652454525638,-0.5364637571899437,-0.7724913026549208,0.9232317691909875,0.4353944977305911,0.19216739949826883,0.06162231232867529,0.0006203943269708969,0.08777777777777777,12.254512033028618,21.993075949640748,16.083,0.004417703703703703,172.16614111728396,0.07244998274671985,13.073096505801523,0.024907716213472823,4.689677595489987,0.037749779491894675,8.532793140775746,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9423916376438212,0.9715541081254224,0.8705026996744173,-0.922375984937489,0.9213192905445187,-0.9832200223990336,0,1,0,0
0,0.042411963672938535,7.664200407200555e-05,0.06061111111111109,349.05510806359507,11.62382835090121,494.60305555555556,0.0018754166666666633,121851.09229363887,0.04104875150354755,348.90588492744,0.008754541911031413,3.4093736009568105,0.011374911745249877,5.829770547067653,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25299924174877825,0.48413177057271034,0.9220070725842239,-0.22397419438719177,-0.6356127900659232,-0.584599832856199,0.03807859340282878,8.753461335093559e-05,0.0573888888888889,8.836734932177226,6.977380988438804,13.401055555555555,0.0015375138888888906,85.06526524999998,0.04178740839056672,7.996423677182195,0.009355993445430345,2.641473260973657,0.008108067452423852,2.046986385513992,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7461556181597913,0.6045617136874525,-0.07524318259590936,-0.5688924116188284,0.8684544486263279,-0.8965584135348069,0,0,0,0
0,0.0405234171265095,9.72755038970863e-05,0.061499999999999916,355.22891799445495,3.3147001462166616,505.1485,0.0017394228395061703,126190.89887965737,0.039458839313897695,355.9693954419865,0.009862834475802901,1.8206317986393243,0.015939227653044355,1.4416101394410248,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.19006682004173234,-0.360814491475036,-0.8465438903999472,0.46933849962116314,0.7452751457668926,0.8451468856626126,0.04615402010146996,0.00012268914452249154,0.07011111111111114,17.641915054207676,8.474623167651405,22.80287037037037,0.0022528827160493837,319.71178994753086,0.05199519208542269,17.47054131642431,0.011076513193351576,2.9111206034191377,0.021015632867140734,4.008205339597579,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6830411028181558,0.9348755268387829,0.5789804941921707,-0.3051941381190597,0.7908166168572751,-0.8095762851483579,0,0,0,0
0,0.043102158351508435,3.752338988593497e-05,0.06274999999999997,351.4579353816415,7.85778050653789,501.2808125000001,0.001895319444444443,123530.5381232326,0.04222465430358516,351.17595029681075,0.006125633835443886,2.803173292277502,0.011824381113252284,3.677987494024478,0.25,0.25,0.25,0.25,0.5836024742806455,-0.7968908945211227,-0.08043162742258451,-0.31606598199877445,0.11691309411616783,0.8017685097536058,0.038971323730028595,0.00020213176006264464,0.05983333333333336,9.238886130290553,3.0627207486081898,12.005354166666667,0.0017208958333333345,88.4197376770833,0.03316935622233888,8.839175090815862,0.01421730495075085,1.7500630698943938,0.017797522366719574,2.3148981557966124,0.125,0.25,0.125,0.25,0.9850668996231564,0.8184486666073932,0.7073001526442493,0.7349314987897336,-0.7232685072828553,-0.9998547899750613,0,0,0,0
0,0.03969278056443604,3.023162785364988e-05,0.058944444444444404,353.9756838650041,0.40125461900779985,503.01161111111105,0.001605748456790121,125299.18602231637,0.03985111179266028,353.89739764733446,0.0054983295512046094,0.6334466189094389,0.009412861283068057,1.1127343345685858,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8385450625941923,-0.3928660793764578,-0.17158947866488589,0.9822059900243875,0.9460597429402396,0.9900734888744913,0.09368428494112631,7.836895260072335e-05,0.13475925925925936,23.044067436745475,50.01922387196139,27.455000000000002,0.00885511419753087,581.0482679012347,0.09803570778037972,24.09260486124321,0.00885262405169921,7.0724270142548225,0.0144935682147415,10.36238087645145,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.7923504052547417,0.7664966512868269,0.9866124450917146,-0.4486323257418369,0.857123345283394,-0.4139420011750062,0,0,0,2
0,0.13482122101430788,0.002712780030877808,0.21199999999999988,336.96388218207744,218.30320788022956,483.8785555555556,0.020889541666666657,113762.96110309723,0.14953678477217563,341.7221867219043,0.052084354953074036,14.775087406855825,0.08364602173082554,31.028663133266036,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.19214407328318353,0.12973842006141106,-0.8942791161162988,0.7865424133862138,0.8473409158096837,0.9898051996584184,0.34383274281948417,0.05533660052078605,0.5433333333333334,53.08124254350947,1504.174521176009,83.58516666666668,0.17355755555555555,4321.792831138888,0.26250714275996384,32.126510081239765,0.23523732807695732,38.783688854672,0.19351658409248607,49.78176639043101,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.7945230327132757,-0.5829816975193747,0.9130060896802791,-0.8491760826991978,0.5009651116698784,-0.6928721802792647,0,0,2,2
2,0.688694966816811,0.12387747107625335,1.1065555555555557,381.09008028148725,3819.2795662101435,563.1131481481481,0.5981782283950617,149048.92885516048,0.8058175972265684,383.61841780979296,0.35196231485239066,61.80032011413973,0.6079853978191173,118.71915042410524,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.5117801654209663,0.4474131303952873,-0.9584497431183856,0.08545965063686417,0.6188852591366649,0.8170189832320903,0.7527450061898143,0.043643427878518576,1.0665000000000002,84.94574298415631,1065.4154749807694,119.05833333333334,0.6102684722222222,8281.19472611111,0.7380975545278551,94.77443713364907,0.20891009520489567,32.64070273417485,0.24285521429650592,27.885700292160678,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,-0.06773765974849043,0.20582385477064274,0.7818272298509656,-0.5513659812989707,0.5337852520554638,-0.4836838805003915,0,0,2,2
2,0.8683983661905977,0.17541794426416726,1.3175555555555556,365.508893689306,5511.363225964018,548.4284444444445,0.9295336666666665,139108.1145919444,0.9030633975530179,376.12231021437697,0.41882925430796647,74.23855619530877,0.5543841406457226,142.47252077708146,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.09544441304201037,0.4895746538900474,-0.8513637255244392,0.22563768334660997,0.4585769543579287,0.9167000398197374,0.8145313538770428,0.06279931244012064,1.2080555555555554,85.58272381121309,844.1346965814,124.20416666666668,0.7262606388888887,8168.537311527774,0.8652320497993586,77.37065959877815,0.2505979098877735,29.053996223951707,0.24843159227757206,19.00436677986184,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9539088816068971,0.7594641139675871,0.899928365660607,-0.09405718627000759,-0.8894678522028644,-0.30529959502977566,2,0,2,2
2,0.8814157917239984,0.15791526382795196,1.3441111111111113,356.70771393960405,14481.97716208343,514.1068333333333,0.934809061728395,141722.37034610182,0.7606451209335402,321.03820919115947,0.39738553550419015,120.34108675794577,0.4370668494680796,191.70397479998726,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.4773565260137946,0.7164908234097305,-0.9534415340770119,-0.24890582204760822,-0.38322449056676566,0.8741185622334712,0.5346402311132733,0.047241733768972914,0.7918333333333333,104.71135879637653,999.2923176121777,145.45138888888889,0.3330819104938272,11963.760978595681,0.509440106609425,99.02262323580406,0.2173516362233625,31.611585180312893,0.3621326653184186,46.13586627697745,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.482971453995982,0.48667571994606523,-0.2676222483021085,0.3321667969778102,-0.8991991453069308,-0.7046974048012097,2,2,2,2
2,0.7710166590529934,0.04485015714177256,1.152814814814815,346.48974382773866,7511.73849027757,496.81346296296294,0.6393168456790123,127566.88106808954,0.7222831854612152,352.4030340799438,0.21177855685071745,86.67028608627972,0.3639376366971445,107.45075778486142,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.4867501203229408,-0.04223724123256141,-0.8522027306856172,-0.8923664504942878,-0.9993353592760658,0.9082251219270268,0.60393608490793,0.09901764361768628,0.998222222222222,76.17388904426322,1209.3152885759803,122.41488888888888,0.46375643827160473,7011.776660703702,0.5455400993510926,72.57074355413482,0.31467069075095994,34.77521083438575,0.29373910530368935,46.97769043577717,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8959471785230058,0.8060791068990141,0.7311186233413313,0.4232742107747096,-0.30051650909231176,-0.795977919012642,2,2,2,2
2,0.7034095323816062,0.18444890321148028,1.0841296296296297,312.49838241483735,2076.812473116237,462.8417777777778,0.67923387345679,99732.05148500617,0.6311917299838458,307.83851431066904,0.4294751485377009,45.572058030291295,0.42638236097056553,44.1484179427751,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.18486636303039936,0.2233894953336113,-0.9929056655521504,-0.02873768729689854,0.27818436916026523,0.9454970204978692,0.21428378041942941,0.00656099231335529,0.3236666666666667,59.14706878018985,212.8051152855653,84.24362962962964,0.052478530864197556,3711.1808605740725,0.23000489125233844,59.3356531016555,0.08099995255156196,14.58784135112407,0.0702992479767979,24.114777157328284,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8153616853901495,0.8042351839483788,0.957564306465684,-0.9264584794178902,0.7676432646592056,-0.8946775075968743,2,2,2,2
2,0.12059605792425325,0.00194642723288325,0.18338888888888893,381.41127530951684,314.22134480189226,553.2890555555555,0.01648983641975309,145788.78227803402,0.12373358476985959,386.131857973413,0.044118332163435754,17.726289651303013,0.05736032391095004,10.39356669956942,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2983453519930448,0.5684679622998824,-0.5594546794771077,0.26199901679861787,0.35983426668701596,0.9460164496643626,0.20992657843418805,0.0009364273459270436,0.3007222222222222,34.48697615346462,103.63274065764647,50.63694444444444,0.045005595679012335,1292.9842648672843,0.21230638238168914,34.30947128709506,0.03060110040385874,10.180016731697766,0.028849524230239704,13.423704219328815,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.37961890574142326,0.05411518087380939,0.661486086310599,-0.46929261142753914,0.4519411276784828,-0.9667435032216443,2,2,2,0
