hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.09792493252739122,0.0022849159228392132,0.13541666666666674,34.42312840532925,78.83483499854795,50.22025,0.011874208333333344,1263.7866042083335,0.10535776544105266,34.01773881847376,0.04780079416536103,8.878898298693816,0.04542485932225822,13.337176430800739,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8663647079508005,0.6762159084239433,-0.900183271921388,0.8979036229080256,0.9393733428034963,0.6956292135679574,0.4601610469963574,-0.4773880475388495,0.4872333957969164,0.5521959998230014,-0.6301496671581072,0.315920411391177,-0.00606042527491596,0.07527625003393057,0.5620270982882949,0.6052234841792703,-0.9265960661633345,-0.9028682293989667,-0.9127242375196323,-0.8668899993893517,-1.1314563230067356,-0.18386965769656824,-0.958845504462641,0.020619988680966206,0.999957853045196,0.47294674264386727,0.4810161718436187,-0.9352133859346218,-0.11082828512022662,-0.2482552172799065,0,0,0,0
0,0.17414042638285804,0.006019228565863083,0.27696666666666675,48.369613011794755,6.592407372549308,82.2465,0.03634411666666668,2346.2118702833336,0.13185977400253654,47.52646461008154,0.07758368749848825,2.5675683773853635,0.07728425994467622,3.713355855266471,0.4,0.2,0.2,0.2,-0.9997482497417967,-0.9975909575499452,0.9957833173236912,-0.9981001110814032,-0.9962729081785217,0.9890655352430848,-0.02515005549355036,-0.3064310982797104,-0.05049362680978461,-0.7015127859265411,-0.608422916894463,-0.6653785648296039,-0.2877498799373003,-0.6169137019495037,0.037790893556092116,-0.6671005354506618,-0.18484968399741344,-0.7713477426578559,-0.05790425677503067,-0.9902763200264633,-0.9446492753058106,-0.9648303757562146,-0.7696032181879833,-0.764054175178298,-0.8738356547121847,-0.9118259887325817,0.5971547997874969,-0.8794121999341925,-0.8723637259049919,0.5344413193008493,1,0,0,0
0,0.24800249254837306,0.005604930356460845,0.36699999999999994,38.59729265493643,218.10289993835727,58.863,0.06711016666666668,1707.853900229167,0.2400217278242384,42.83147491411628,0.0748660828176608,14.768307280739972,0.11282432392127523,22.111136337652262,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.7972237435195997,-0.3100944600273646,0.8211404627316595,0.7554043397515701,-0.7631932619749695,-0.15311063979070524,1.1203179344230079,-0.45073159992919776,1.4589140011778923,1.257579575599169,-0.5475462284112245,1.3754194418781536,0.5901647558940604,0.7753449187003238,1.158033457306875,1.2953983425694808,-0.6956501215226638,-0.5434377209503107,-0.7367248582170661,-0.22528477774885333,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,-0.9100702784427536,0.9879305151628474,-0.8464523617812746,-0.8533250174331863,0.79878187733311,-0.4493680007882857,0,1,0,0
0,0.23769173255283746,0.0014770986093637457,0.32175000000000004,28.243828472098837,40.40970719699241,46.019416666666665,0.05797445833333336,838.1235539583336,0.21831055449682807,28.393172757379403,0.03843304059482863,6.356862999702951,0.04637202482217295,7.4206675026774604,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.6617918650210408,0.4225873943299085,0.2919621521327502,-0.4179690334904941,0.4972995792834661,0.4984393422076677,1.6612147709398635,0.3120636493162247,1.991963076996141,1.3873526002821355,-0.2914628680430042,1.6226688525808155,1.379135798417353,0.9655827449031303,2.085830979053904,1.564430694715124,0.8100649760636441,-0.012455378187360568,1.7731078330529169,0.3408264370921426,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,0.8579054715283579,-0.9406433097820744,-0.8465944116531506,-0.4363901504594659,-0.032744139024320496,0.7835094844773309,0,0,0,0
0,0.255804263099702,0.00044537898001844695,0.3236,20.755779015678062,6.261587802338141,33.4709,0.0658812,437.06395035,0.25833505375771215,19.709188345794455,0.021104003885956023,2.5023164872449972,0.033951138336924175,2.349025438725608,0.2,0.4,0.2,0.4,-0.9964347422296977,-0.8166296421884647,0.7785105865815597,0.959528760517418,0.7362014632806465,0.5176450228814703,2.5979251482259946,-0.37954003487283355,3.060009386219223,1.535269495242604,1.5592380761471019,1.2513195522389886,2.5719263842403026,1.4388079880294196,2.8522736772228723,1.2982156765767974,-0.39338500540460813,1.6595128996395652,-0.6619872570920539,1.3296179071532217,-0.9446492753058106,-0.9648303757562146,-0.7696032181879833,-0.764054175178298,0.3957400143151699,-0.34110308274021944,-0.5067598681318329,0.9014289838038597,0.7070110743917879,0.9100623579831997,0,0,0,0
0,0.30735627895404366,0.0005938677875241198,0.3916666666666668,27.62199613958636,34.345366098009286,40.6375,0.09506175000000006,797.3200368333336,0.30884730201823485,28.9806471189509,0.024369402691164176,5.860491967233577,0.031507127091632,5.918023510652034,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8097858717593439,-0.8680801084121387,-0.9535252045643369,-0.5986759168411651,-0.7824168267844994,0.8686404865839945,2.44363312205451,1.3925819450188612,2.771640613243517,0.7728216879768629,1.1227029560718083,0.7786081481950096,2.726514784542581,0.5456883736727632,2.981630246543973,0.3708690713619275,1.817395538459957,1.368170491597053,3.322070287107718,1.2944563189297993,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,0.9199327194954079,-0.575842793307886,-0.6429915659810649,-0.7296238516445673,-0.6807366789992504,0.9489792590365205,0,0,0,0
0,0.33815527983676913,0.0008996733851830606,0.47283333333333344,16.8229608015579,17.081731327579657,25.22825,0.11524866666666674,300.0937414583335,0.3444447395512422,16.246344373100044,0.029994555925751936,4.133005120681519,0.02885741803129832,7.26864305406308,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7276236674743001,-0.2290530146893214,0.5335329596846754,0.7897873172128158,0.9743143921869837,0.9042881048274752,2.5571826955102592,-0.20239741026968908,2.816406787573511,1.5686772674347753,-0.44873154491824585,1.285238151690495,2.5459155072173587,1.161639810576671,3.0491128735322524,1.443881995567914,0.04650735215240304,-0.2973299792706426,0.31012218377833406,0.0915119112704402,-1.1314563230067356,-1.1600705552711263,-0.958845504462641,-0.9602227161431143,0.9327483901119806,-0.8599023398438715,-0.8654190993025445,0.3290232293811925,0.42944163933814744,0.9473152644950421,0,0,0,0
0,0.4611651179576607,0.0010288464790969148,0.6798500000000001,20.51073829217851,23.576550372262272,30.31035,0.2137021125000001,444.26693566250003,0.4613946927523116,19.61921416621981,0.03207563684631865,4.855569006024142,0.014324831285945583,4.754147307098915,0.4,0.2,0.4,0.4,-0.6707621006720019,0.9925897185594498,-0.6067889362357284,0.6892259839365866,0.783189569762341,0.15233405284540766,1.902145967627019,-0.4407927728315224,1.853560988025913,0.83836421553988,-0.07205605162853218,0.8844140158160981,1.5214523687348291,0.41695631508794845,2.0238606375204524,0.4794864803607398,-0.6403999188030699,0.292564569601415,-0.5236711627965285,0.1355229192726511,-0.9446492753058106,-0.9648303757562146,-0.7696032181879833,-0.764054175178298,-0.3512406481997395,-0.8376494473854202,-0.21719013280331692,0.936075674128508,0.9971477633563721,0.9068540778260349,0,0,0,0
0,0.39933947010160975,0.00011927928563223115,0.5517500000000001,28.01501458773856,40.72103577379591,42.42158333333334,0.15959129166666677,825.5620781249999,0.4012013763742557,26.221996281109774,0.010921505648592192,6.381303610845977,0.01264816361839799,10.29943560487196,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9446668388056485,-0.7481910548372802,-0.9118253694122165,-0.6667355719097641,0.3008382544176959,-0.8724704112175401,2.9057817076001093,0.17894093445501855,3.018890826093895,0.20980851484432683,-0.49164208090557787,0.3528654903863445,3.2201717687460514,-0.1594361326397797,3.323504999671352,0.21989736716998826,0.645447208385914,-0.3940013382481675,1.3459205255348317,-0.369788652030838,-1.1314563230067356,-0.18386965769656824,-0.958845504462641,0.020619988680966206,-0.5558566978484611,0.9029405831301204,-0.8565760998947379,-0.6539111321572414,-0.07766623994420727,0.8032448077172716,0,0,0,0
0,0.3195209908386164,0.0004110975246199791,0.4361,46.036811260749445,1.5477663754663944,69.84599999999999,0.10250476111111113,2120.935757433333,0.31751972817098756,45.723663322908266,0.020275540057418422,1.2440925911950422,0.029081993317858934,1.1133374638541014,0.2,0.4,0.2,0.4,-0.8006487497779102,-0.0837712739189968,-0.5299567083547657,0.9870935717087636,0.8921250205675326,0.9529623618821293,1.5859712339359657,-0.23168751561925444,1.6809625158869412,0.8344717070368598,-0.4280935923126588,0.9514940831693196,1.1630769114674786,0.35672586507032505,1.8506169960714813,0.7385695231298736,-0.01348045800023039,-0.25463627222987084,0.44982234325688736,-0.3522991154317745,-0.9446492753058106,-0.9648303757562146,-0.7696032181879833,-0.764054175178298,0.8144000032864868,-0.7219449568881633,-0.9787072712484983,0.9456954273086907,-0.4812796884616887,-0.2704667479654246,0,0,0,0
