hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.15019987538552745,0.007822941878616468,0.22188888888888889,38.54826856411734,215.68375004201656,64.17322222222222,0.03038294444444445,1701.652759333333,0.0938136450629651,47.92412825498238,0.08844739610987125,14.686175473622006,0.1496407638134581,19.525836557786207,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.8889200036519233,0.6046023001072678,-0.765919235887641,0.9952714114676684,0.9814297324154477,0.9854689086091605,0.0596944340215502,0.001223463435735682,0.08855555555555557,19.834050278049904,80.67058429001081,30.186666666666667,0.00478688888888889,474.06013472222213,0.041611296543126425,22.083575095531977,0.034978042194149205,8.98168048251611,0.04148478283866123,10.20451073816264,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8613161447970525,0.8393588799548444,0.8995120700638762,-0.29766138690569816,0.5672587547810578,0.598009516602007,0,1,0,0
0,0.122063520674559,0.00040141358719817023,0.1782777777777778,45.81674815960049,5.048731135300737,68.80099999999999,0.01530091666666666,2104.2231430555544,0.1179639775524715,44.686004005728684,0.02003530851267757,2.246938168998145,0.04374700239231778,1.7933338314456222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.9956321325161174,-0.8173921311670695,-0.8041606739860361,-0.5384309642470787,0.9424387972795101,-0.755639776104986,0.13993232147571935,0.001181023151320612,0.2093376068376069,10.364716958805694,42.231595504542504,17.086034188034187,0.020762077744904673,149.6589531406969,0.15106621064950299,5.668083973876115,0.03436601739103052,6.498584115370248,0.03832882112376129,9.240171744717099,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.14885813013501023,-0.023228122644110078,-0.9316464799905126,0.9964121995583316,0.9707396364825783,0.9838525175182296,0,0,0,0
0,0.1293135558778643,0.00042892093288913845,0.18883333333333333,20.06483827671364,147.14382790154966,30.0035,0.01715091666666667,549.7415629722225,0.12903487900563937,19.131213997025906,0.020710406391211605,12.130285565540065,0.027795956398076832,10.48876255820521,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.5682265860939444,0.9874452169711039,-0.5819086012352644,-0.7898136367625206,-0.42135270073010417,-0.11617390660095823,0.08860098980023816,0.0007385154939920659,0.1413846153846155,6.4545583814142375,0.22928563543199143,10.123076923076923,0.00858865088757397,41.89060953451677,0.08708093222627131,6.409360747786496,0.027175641556218426,0.47883779657833137,0.04296642007752603,0.7453135398147479,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,0,0,0,0
0,0.14981853302493264,0.0008537250634917259,0.22605555555555545,29.625296495719525,44.211473031449174,41.72816666666667,0.02329931790123455,921.8696654907401,0.14870356418055344,26.926251298686196,0.029218573946921605,6.649170852929648,0.03620156510609274,11.490808302918406,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9868606487756516,0.7088987202021383,-0.6577248573271899,0.8551408216536853,0.9696759867058091,0.9483127867931903,0.04657458266442756,9.901581136280125e-05,0.06686111111111119,10.695602024611363,13.922068019400955,16.084240740740743,0.0022682075617283955,128.31797068827163,0.04373785545725812,9.03785226146124,0.009950668890220457,3.731228754633111,0.01641046252630634,6.078746766068659,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8568798532847253,0.6359266357060905,-0.35165410617591647,-0.7454330952675869,-0.9144617497529353,0.9235503586374865,0,0,0,0
0,0.11251909716386689,0.00039747499565050294,0.15451111111111107,31.17186700845188,78.27152927961144,47.28532222222222,0.013058022222222217,1049.9568220722222,0.11007561037759456,35.316662540506286,0.019936774956108197,8.847119829617515,0.042791331418147074,12.71490165587418,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9769128612203795,0.7044915615799531,-0.5790721213934114,0.8109517890346698,0.6692065820563987,0.9774592524218366,0.0559556489273885,2.9527853114849415e-05,0.08736111111111117,10.746822633713487,29.066200473947934,17.279722222222222,0.0031605625000000015,144.56039719444442,0.05603793358074518,11.508237658303724,0.005433953727705952,5.391307863028037,0.00521321306997969,10.68410839387875,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8409288346012566,0.7421773806010026,-0.4192575115515762,-0.7145133694842754,-0.8547469122990807,0.9664471118106802,0,0,0,1
0,0.18550944275666975,0.002307996648109866,0.2582777777777777,42.77774178377728,721.6226588712165,60.058166666666665,0.036721750000000004,2551.5578509907414,0.19492819190666083,29.464881757780738,0.048041613712591566,26.86303517607823,0.03779095180225042,32.79438855621851,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.4447744252543317,0.23689712064592777,0.6659862517754898,0.09069341209693192,-0.8588389565971467,0.07320015245759123,0.05023256771714484,0.0007939329677029564,0.07579629629629632,10.003134740316147,8.4916018979444,16.22233333333333,0.003317243827160498,108.55430653086417,0.03937321424522009,10.57034247316519,0.028176816138502172,2.9140353288771914,0.021141046929365553,3.5800881280692405,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.137405563533048,-0.4199623270132601,-0.6280284550739645,-0.7875707842366505,-0.3926692127803626,0.40124887450415214,0,0,1,0
1,0.23297553594942816,0.006582671254014966,0.3494444444444444,52.59116372910166,273.09763798919164,73.94437037037036,0.060860271604938246,3038.9281403703694,0.21721245360245808,55.067388554842516,0.08113366289041168,16.52566603768791,0.12444748712403203,13.854073499988033,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.3595021612211937,0.9002609886617892,0.021188061187230947,-0.2627662706858843,0.16837344150943964,0.18239003428115225,0.08457428637194792,0.0002880481093671079,0.1367777777777778,23.057379293454307,24.783449883216598,37.02077777777778,0.007440858024691361,556.4261897654321,0.08315647900193948,24.23575528016406,0.016971980125109382,4.978297890164528,0.03342676111545073,4.501413145724129,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.16931885899701407,0.14470511427941618,-0.9309368740947377,-0.820563995711471,-0.8199307376904225,0.8774365189507535,0,0,0,0
0,0.12224003459108605,0.003623623943170085,0.16616666666666666,39.943654407319784,169.8759278663805,60.349555555555554,0.018566249999999996,1765.371455277778,0.12263054268819003,35.06052142011011,0.06019654427930298,13.033645992828733,0.1165905947731232,23.537092868705315,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.06519117699983058,-0.6162329749542549,-0.5490286643820034,-0.7295598462601217,-0.8488094312000325,0.6428678732263484,0.11301208663817291,0.00027187321195771955,0.19222222222222232,13.029895580736685,23.391245599543037,21.723148148148148,0.01304360493827162,193.16942444444433,0.11210064922004495,11.65264789650833,0.016488578227297816,4.836449689549457,0.03176210119022044,4.617790939159638,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.460846442854294,-0.2968345318515935,0.7012661653856996,0.03551261814689772,-0.8145102625901064,-0.4807363794796885,1,0,0,0
0,0.09528116943717993,0.000772733318584642,0.14011111111111113,20.466636477255467,34.804561131950024,27.83372222222222,0.009851234567901232,453.6877698240741,0.0888031530971733,17.320194715995544,0.02779808120328887,5.899539060973325,0.032937916471474774,5.199004354399573,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.18323119863881296,-0.6184205442126333,0.3403830182174956,-0.9244945489733113,-0.8814442833430551,0.9779131231418755,0.11630495257662167,5.464874689053159e-05,0.18394444444444447,14.271490204001253,10.113353946602425,21.4425,0.013581490740740743,213.788786589506,0.11359430736910486,13.520899431785018,0.0073924790760969755,3.1801499880669817,0.00737268365441382,5.9663061451792725,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3435911162229463,0.8429449164072604,0.7932376682596289,-0.7276239530545524,0.8082817661751492,-0.87882915989872,0,1,0,0
0,0.06068510561627679,0.00026166980819318503,0.0871111111111111,34.26585481153761,15.032552161168354,46.44727777777778,0.003944351851851853,1189.1813581265428,0.05943694137487224,34.86949397077304,0.016176211181645257,3.8771835346251478,0.03258441440960768,4.833415697546442,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4182210025834712,0.08282893538503713,0.8344395202512543,0.9180143923551519,0.19759056288046087,0.2840742810909027,0.1236553118923392,3.934534779740556e-05,0.19532828282828288,7.675345804163318,4.606017409739775,11.813813131313132,0.01532998150698909,63.51695062322723,0.1267736390404392,6.087164440494427,0.006272587009950962,2.1461634163641348,0.009324516802115781,3.430765945591154,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.7629688432710201,0.6470529296824343,-0.26937082652341027,-0.3003612411863766,0.7407596926477029,-0.8326649771182953,0,0,0,0
0,0.062302597925338404,0.00010218617837493246,0.10046031746031742,17.150520921660885,16.59910412871076,24.795476190476194,0.003983799886621313,310.7394720130385,0.06181176164413223,18.263647802704266,0.01010871793923109,4.0741998145293215,0.019326007740852594,6.599984499442366,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.47062513297962205,0.9992844462667398,0.5036610543826059,-0.4954844391497478,-0.5693949952754892,-0.43193231617349254,0.13560882582713982,9.311894731613202e-05,0.2283383838383838,7.489343470997294,0.7192513812355275,12.217050505050505,0.01848287258953167,56.809517007805326,0.13237072283727547,7.542634276876398,0.009649815921359953,0.8480868948613269,0.01038732220959307,1.1840713197649206,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9776572017904869,0.9783775394264775,-0.9999940329320678,-0.051334676003868485,0.7094936302080131,0.6673610642272058,0,0,0,0
0,0.06896567868036915,8.33739821832888e-05,0.11176785714285718,14.856316177035204,23.781330746388925,20.556839285714283,0.004839638818027212,244.49146109842675,0.07123686072011397,14.308223418030735,0.009130935449519331,4.876610579735574,0.014081541401753009,8.108714789959697,0.125,0.125,0.125,0.125,-0.21480903584516037,0.5150228816690148,0.6263227832189417,-0.7446482031286296,-0.9453357912706196,0.7130511165783476,0.17187315542441453,1.708719445506103e-05,0.2845625000000001,14.117626766643784,15.972138852742948,22.637749999999997,0.02955746875000001,215.27952437499994,0.1725992877706896,15.527632559908309,0.004133665982522176,3.996515839170783,0.007800130439594405,6.295764015074431,0.125,0.125,0.125,0.125,-0.9899645778719736,0.6747447600633819,-0.5702830033768117,-0.3321019134122217,-0.27666094881222003,0.7918028764316793,0,0,0,0
0,0.1265118247907008,0.003107789052324549,0.19314814814814818,25.423796703233318,1.0968384611812083,33.60838888888889,0.019113030864197533,647.4662772685183,0.13681374199984445,25.360720336772772,0.05574754750053628,1.0473005591429847,0.10119977052138439,1.083694856401202,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.17416917319270997,0.33700518746656677,-0.98366327694391,0.5247703367675778,0.2207045185613976,-0.6874099013183161,0.19557101402802493,0.00038775624982786435,0.33277777777777784,21.183585424487163,10.977910063454923,33.845444444444446,0.0386357777777778,459.72220150000004,0.20346252726239303,20.441851237106683,0.0196915273614787,3.3132929335413315,0.022604570832785553,5.8258277136838785,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8253993459868934,-0.4263728593298747,-0.16788306492130156,-0.6787250576673448,-0.5090617699078097,0.3395192487680658,0,0,0,2
0,0.233496080058532,0.008032858375077397,0.37677777777777777,52.11302987270354,676.2072657367085,84.98349999999999,0.06255327777777779,3391.9751482500014,0.20498780451529305,35.70491296726544,0.08962621477602073,26.00398557407515,0.019556655754573188,31.41373279687761,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.9874201401139208,0.9792557636324626,-0.997237177551814,0.9418950835210628,0.6522264631796683,0.8411178060483457,0.3312925336774331,0.025628534907364647,0.524888888888889,60.8925455397734,2356.2831319644015,84.56522222222222,0.13538327777777776,6064.185234277779,0.27829840100151493,40.97635713432808,0.16008914675069216,48.54156087276553,0.1057105875262852,74.76827428488427,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.2222222222222222,0.8394603463413273,-0.8751245686885234,-0.9086219515823478,-0.8572021451273008,0.08955730325045577,-0.20574800121735723,0,0,2,2
2,0.7499629681290434,0.14477126248445824,1.2427777777777775,68.05206351894785,720.5398772945687,98.34714814814815,0.7072157160493826,5351.623226481479,0.7436975191568141,57.62451195671856,0.3804881896780217,26.842873864297182,0.5928869549793478,34.87965951544056,0.5555555555555556,0.4444444444444444,0.5555555555555556,0.3333333333333333,-0.9821518309862782,0.9266323382687833,-0.9449575410170465,0.6655550118475065,0.9946138313752435,0.672936739141538,0.29906581273352706,0.017451707555269508,0.48655555555555563,50.3620370414421,469.89407345616723,74.8,0.1068920679012346,3006.228848419753,0.2894218374622068,59.70707527588334,0.13210491117013595,21.677040237453248,0.1891280378258871,17.278060766758976,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.9277507756704975,-0.0644777065065209,-0.1724562033257384,-0.6061380623245319,-0.29583368557816836,0.8471029525789838,0,0,2,2
2,0.49079010142607526,0.025176665848355574,0.7170185185185185,117.20877104216899,5012.365839120832,170.01575925925926,0.2660515895061729,18750.26184833642,0.4657712838817878,75.65739606112544,0.1586715659730992,70.79806380912427,0.2229859068110867,55.09721570343632,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4444444444444444,-0.06594085369314395,0.09213829560358301,-0.012133079000747081,-0.9381745501132265,-0.7090961660255319,0.7861555105912686,0.34849671634911267,0.010734938693886099,0.5154444444444445,47.35519591143665,442.9998071838975,69.16712222222223,0.1321849,2685.5143869944436,0.3634486483672763,44.14675101578824,0.10360954924082094,21.047560599363944,0.15618362109557699,8.480393634362954,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4444444444444444,0.47693420845101214,0.6789240867853655,0.8700157826618378,-0.9139888529520577,-0.9599296575650124,0.7801581978117136,2,0,2,2
2,0.4515691220717548,0.051366831077764415,0.7221666666666666,97.40288622546636,3291.3058886926838,156.73864814814817,0.2552815030864198,12778.628133743827,0.36045457411440907,90.06430778369175,0.2266425182479325,57.3699040324514,0.19256930786508958,82.543788319414,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.07268658396761621,0.1491318199551689,0.9387742379650236,-0.9823006176565442,-0.933600142864944,0.860432204125696,0.41007241985600085,0.025033610473443824,0.5968888888888889,42.663352573500845,358.1307024391589,62.572500000000005,0.193193,2178.29235525,0.3702921144177932,41.03743232099201,0.15822013295862136,18.924341532512006,0.1326894291576109,23.036667270079704,0.3333333333333333,0.7777777777777778,0.6666666666666666,0.8888888888888888,-0.584457686252679,-0.22538391771001615,0.9046875717736803,-0.3995096912271029,-0.7827627042113308,0.8645598732553398,2,2,2,2
2,0.42047319834284974,0.05102400243829753,0.6197592592592592,63.30795865858457,1273.8719577422082,93.67255555555556,0.22782171296296289,5281.769587259259,0.3952394492231542,51.6939789530657,0.22588493185313963,35.69134289631322,0.24605384234268698,9.41796194136954,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.1111111111111111,-0.4687076408154638,0.7156218887538139,0.12133201139468534,-0.7616925175870786,0.39276335865102485,-0.3255129792690045,0.20768000363595399,0.015842648805819527,0.2847222222222222,38.47721896819083,142.1941203442667,57.998333333333335,0.0589736327160494,1622.69049987037,0.13645878498652994,38.718309107076344,0.12586758441242735,11.92451761474093,0.04761298466620478,13.479842872352851,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8976232765247442,-0.0183742327306538,0.4485757451268585,-0.4905039757216226,0.09478821016368376,0.6793790263741528,2,2,2,2
2,0.19382825840887963,0.0011012605631682288,0.29640740740740734,42.65476587375877,98.16702260359006,57.63649999999999,0.038670654320987624,1917.5960743487658,0.18980779752159813,38.5783200400317,0.03318524616705787,9.907927260713517,0.022268866794898312,11.333842935044927,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6911285920150088,0.899022617660281,0.6433757292360176,-0.14043664012418305,-0.07295297799503603,0.7339820487098581,0.1809356165306297,0.0007301637817920388,0.2901666666666667,21.56913045741158,85.4681221444935,32.66622222222222,0.03346786111111112,550.6955108333333,0.18457925127164213,17.410695735667773,0.027021542920270834,9.244897086744315,0.048923111854828616,8.037300300136927,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.3389226854216392,0.0701812388294273,-0.824900515212807,-0.9475812405504797,-0.8574318492801837,0.8601372630887231,2,2,2,2
2,0.09574638616491152,0.001162657314137411,0.14561111111111105,25.0857525115217,102.89994731957177,38.343666666666664,0.010330027777777768,732.1949263888887,0.10711675872616758,20.127691484618897,0.03409776113086328,10.143961125693048,0.05036410718032315,15.677895701183072,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.18389912007846954,-0.48525415748601197,-0.3639926186557147,-0.955470199378188,-0.927775360644746,0.9119660899382416,0.16809077742083278,0.0006758856077884558,0.27322222222222226,14.516036262576765,13.683882211210685,20.002111111111113,0.028930395061728384,224.3991909876543,0.15582361823549087,15.818821353059146,0.02599780005670587,3.6991731794024845,0.031443082207176315,4.756269759524658,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7435502896440767,-0.23825045773276027,-0.3110716466492277,-0.2915637028733253,-0.040934894410389985,0.9329490582397931,2,2,2,0
