hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.10241973926172666,2.5697009559922435e-05,0.15149999999999994,231.5399853808152,171.8109636018765,247.21675000000005,0.010515499999999994,53782.57579375,0.10127467027860784,228.69034984000993,0.005069221790366095,13.10766812220528,0.0049131806416571056,17.43080949879584,0.75,0.25,0.25,0.25,-0.9656938075961475,0.9677297142346513,-0.9376049762923961,0.9980497212535054,0.9908765345724239,0.997071917824715,-0.14115262696976133,-0.32068801070999203,-0.08003097288052698,-1.137823441055516,-0.39059401292741147,-0.8208727798286858,-0.28045796867631,-1.001687667042965,-0.07073158452169317,-0.7933087916636349,-0.321180707670666,-0.3123153364389418,-0.37823580053438804,-0.2400761813470268,0.3911780930202373,0.6564101633720897,0.624008828759666,0.9037796107372034,0.7903811497076706,0.9070408967112414,0.7698542038931503,-0.4599241614683705,0.6187256591425113,-0.9475823195811336,0,0,0,0
0,0.31416944916622513,0.03280875721059069,0.4880000000000001,258.7630444621869,871.7973224602916,310.63500000000005,0.13151119999999997,67830.11050180004,0.41833598936739835,255.790971601814,0.1811318779524761,29.52621415725849,0.365369041256083,34.23630862014852,0.4,0.4,0.2,0.4,-0.27886289117767904,0.10877641269010704,-0.7754831998671,-0.15349464786016812,0.2122464482375232,0.5954720333927755,-0.4668081464687832,-0.3493592938491271,-0.47683501818216456,0.3649884794605056,-0.3725508859250367,0.21058166480452573,-0.34086853120545957,0.12836524438266264,-0.440977061634446,0.26805854814081476,-0.5610808003127984,-0.2506826233309468,-0.5578958807303821,-0.23283291503515333,1.7722449635027437,-0.8190590399753623,0.624008828759666,-0.7178199630047781,-0.47855225022560655,0.8906962142252712,-0.6569425471934219,-0.9711047902017816,-0.23127638012900725,0.22469967704112057,1,0,0,0
0,0.23972549586865594,0.0020248294876698603,0.3808571428571428,217.67740342250863,858.6472436630098,248.96442857142856,0.059493142857142835,48242.099204428574,0.2618606499648238,220.78276770164834,0.04499810537866967,29.302683216098313,0.07056591085671063,33.96329420831006,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,-0.16026339092125028,0.46986577723655465,-0.4680270861356115,-0.42092807574380126,-0.45325233153703887,0.970731088533959,-0.43942529947831255,-0.34092245449016656,-0.43483947471740514,0.44434696262196444,-0.39945852455709757,0.2567221472813735,-0.3361520645330364,0.18747869768138717,-0.41375352732930376,0.3334104728852493,-0.46261481448955655,-0.3455878071290496,-0.4651051915980438,-0.3395045459134315,0.3911780930202373,-0.8190590399753623,0.624008828759666,-0.7178199630047781,0.07945082952794585,0.6637731367365258,0.7233217814748247,-0.7019889322398674,0.3012348813046255,-0.8091355049615219,0,1,0,0
0,0.1373101824235724,0.00011216380280527995,0.20175000000000004,290.63607940485167,42.047962676789105,327.358,0.018966250000000007,84511.37861450002,0.13398866472107931,294.2886691236322,0.010590741371843614,6.484440043426194,0.013389014126973742,4.123187371656343,0.5,0.75,0.5,0.25,0.5125137095222385,-0.774455535857001,-0.9079341753027441,0.37056271134437196,0.963726803682926,0.4385539439227389,-0.6158570928944396,-0.3526849526096207,-0.6282612566368261,0.15002429067074408,-0.4537132128676235,-0.15505336469120876,-0.35365466855645594,-0.07313367604560458,-0.5528003401728044,0.09674694324849376,-0.6365165995870552,-0.6702302753703343,-0.5564270126787317,-0.5731510292172654,1.7722449635027437,-0.8190590399753623,2.0651473925792567,-0.7178199630047781,0.815177948752548,-0.20935987886018848,-0.7229881869034042,-0.5764643121681277,0.08531684705602124,-0.8189364079517237,0,0,0,0
0,0.15186848815258996,0.0034027623062466462,0.24000000000000005,257.3159433204297,269.5709245173981,277.7998,0.026466800000000006,66481.0656114,0.12966880889404359,250.66189722013993,0.05833320072005861,16.41861518269425,0.08471443757245668,13.593194196175517,0.2,0.2,0.2,0.2,-0.6670917896537455,0.8945313198573527,-0.3320512957786737,0.6807312518888062,0.3948369082720091,0.8702820505353706,-0.6013264263745175,-0.352548420611052,-0.6040330584840803,-0.12667823681311127,-0.4587519849928589,-0.5438802300477461,-0.35280308429615737,-0.2950691797848477,-0.5371203727693018,-0.13306649754044456,-0.6315045550275198,-0.7756101521391224,-0.5441472699162453,-0.6710233503056113,-0.9898887774622692,-0.8190590399753623,-0.8171297350599249,-0.7178199630047781,0.10648504953781578,0.6131707080983989,-0.5673474909349585,-0.8027997203081652,-0.03322527228416834,-0.1630264936430894,0,0,0,0
0,0.11559534142943932,0.0006314670398113445,0.16625,264.84638378984016,18.02580469469234,281.49925,0.013993749999999998,70161.63281124999,0.11050737707297281,265.8898175455355,0.025129007935279588,4.245680710403497,0.035845550736927634,4.638482657973782,0.75,0.5,0.75,0.5,-0.06636527924495411,-0.7856845014266036,-0.5640485027122668,0.285564908922674,-0.1483814528033488,0.323214302250116,-0.5963827839410413,-0.3533186467912743,-0.6173585674680905,-0.09033207027015303,-0.45892881976894184,-0.5952539580031666,-0.3526499932225823,-0.26669295499509177,-0.5365585795801323,-0.09713312192340984,-0.673231741658483,-0.7870997335519514,-0.6023701230071588,-0.694641264623719,1.7722449635027437,-0.8190590399753623,2.0651473925792567,-0.7178199630047781,0.8900798005339359,0.9780344133330909,0.8215635422958619,-0.9594002084927956,-0.0689318316498489,0.3426608424415231,0,0,0,0
0,0.09875298806069896,0.002982347349083443,0.13999999999999993,248.24905704393123,37.37047104898584,254.63825,0.012734499999999994,61664.96479425001,0.08324116972221526,248.87431346010402,0.054610872077668224,6.113139213937945,0.05178644766713639,4.416850767516536,0.5,0.5,0.25,0.5,-0.9156216619180697,-0.020135937641226852,-0.22726682925295114,0.1668568616682789,0.8444566248509847,0.3006800823760493,-0.6258390029020311,-0.3528409479906844,-0.6470784905354587,-0.12295934712496762,-0.458015240076038,-0.6096105415332108,-0.3542064272244819,-0.2919515872979989,-0.5628215343354696,-0.1299655901912823,-0.642878523858774,-0.7476385648331497,-0.5836647706032382,-0.6437024125669313,0.9436048412132398,-1.1141528806448526,2.3533751053431753,-1.0421398777531743,0.5973880204473215,0.05539605032957631,-0.4815820502365305,-0.820033429181619,0.9008315957912746,-0.8748599505103622,0,0,0,1
0,0.16053878753368,0.0028590476972159703,0.2422500000000001,235.20706240693727,684.3370468991177,259.529,0.02863175000000002,56006.699253,0.15125858124875755,236.38804887126716,0.05347006356098682,26.159836522790386,0.07173855537762087,34.90013719414853,0.25,0.25,0.25,0.25,-0.5151460068894207,-0.3278220493602397,-0.6225707195889006,0.9359346812873154,0.9576552061394449,0.9091502613798403,-0.6027863703052412,-0.3522705594395055,-0.6298764698470093,-0.12925493387670003,-0.4589700983064946,-0.6238006339649211,-0.3528370506199299,-0.29714247158336893,-0.5483979266329252,-0.12553497891351476,-0.6224273543978935,-0.7907923354409268,-0.5810381982868872,-0.6973493730563823,0.3911780930202373,0.6564101633720897,-0.8171297350599249,0.9037796107372034,-0.8370221386594624,-0.031178226543619944,0.5572448416233456,-0.7034250744469102,0.455438348209462,-0.46266564101770974,0,0,1,0
1,0.11010314579871006,0.00015129728522799172,0.17166666666666655,233.66245270374498,275.86353863682604,248.5831666666667,0.012274000000000002,54874.005342166674,0.11108782527307542,238.1115293489413,0.012300296143914247,16.60914021365423,0.01903614269713745,19.91424125710546,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.40028244748211483,0.8433304318472169,-0.09668642546342927,0.7796152508456521,0.8292768535698137,0.9916080410218173,-0.6399518145424594,-0.3508284031840913,-0.6582773021260614,-0.2029727748604313,-0.4504527220892626,-0.559659470659634,-0.3545019665901833,-0.35178588803167127,-0.5468929069414193,-0.11772649430104601,-0.5873917211325863,-0.6329257005781068,-0.534464141645899,-0.5706755472432632,1.3118893400085747,-0.3272359721928785,1.5847678713060596,-0.17728677175745106,-0.46752352125682906,-0.43724987515535746,0.9994237971287663,-0.502001264117451,-0.5181881002092554,0.9998229111829752,0,0,0,0
0,0.32982738981524984,0.0462996429276592,0.48174999999999996,284.66657867430325,1386.4005096167211,340.08575,0.15508575,82421.46152375001,0.33728940848706174,286.8052592109492,0.21517351818395125,37.23439954688032,0.4211106137514995,50.42383548915876,0.25,0.5,0.25,0.5,-0.9038992536762388,0.3199002113947944,-0.619264196773959,0.33443170744622586,0.8071964045650158,0.03956819928626946,-0.5804600006375599,-0.3522230907260199,-0.6108977146273583,-0.24533345280942517,-0.4563791427081495,-0.6343700126794641,-0.35141992706881764,-0.38606329576609766,-0.5171119304491788,-0.21171199771326044,-0.6209943324980817,-0.7107375052636246,-0.5673949310717255,-0.6291835842688808,-0.9898887774622692,-0.8190590399753623,-0.8171297350599249,-0.7178199630047781,0.7190044875561273,0.6487475553379658,0.19597874514863065,-0.6935373534544194,-0.9421699695848307,0.889048513725781,1,0,0,0
