hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07774207744579986,0.00025792633885569444,0.11869444444444434,16.660072330888312,11.741853255958542,25.04958333333333,0.0063017569444444345,289.29986332638896,0.08237718130647578,16.832777578284578,0.016060085269253538,3.4266387694004954,0.026740089181759102,2.1945870417698146,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,-0.11104042373139833,-0.5320223293745238,0.65493187866757,-0.5907052457092242,0.7961045280008973,-0.5773861982947495,0.07365538691780121,2.3692619964296012e-05,0.11722222222222209,2.8734451422128346,1.7759834313601315,4.453462962962963,0.005448808641975299,10.032670416666663,0.07403377607551839,2.6640741356050883,0.0048675065448642195,1.3326602835532135,0.00485845321905784,1.3829049397946107,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.12222493041265467,0.8248224704290814,-0.07994960465249915,-0.4877581246961921,-0.3698657911928006,0.6466129532837508,0,1,0,0
0,0.05598492832868561,0.00033847252225415115,0.09269444444444433,4.343378115887244,1.2200715910428823,6.570305555555556,0.0034727847222222152,20.08500504861111,0.04617358552246078,3.918968486732191,0.018397622733770554,1.1045685089856954,0.018377880695002805,1.4541115181369717,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.22069494897536435,0.658110480000492,-0.5037687646466589,-0.0064015915975584375,-0.5419438754152527,-0.5892983948946007,0.07228875446409166,8.233597803025772e-05,0.11533333333333322,1.969553123039342,0.9134952702173338,3.121611111111111,0.0053079999999999915,4.792634774691356,0.07261542535852829,1.6333979919174626,0.009073917457760882,0.9557694649952643,0.011099127657792085,0.8070627333812201,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8738308719832735,-0.87901370543332,0.5362765516627758,0.08463433439430879,-0.998302594988978,-0.1425219823041181,0,0,0,0
0,0.023898071737294996,2.9548833905767023e-05,0.03955555555555548,4.2450433854423855,1.2595035307118563,6.055888888888889,0.0006006666666666649,19.279896874999995,0.024228082879171407,4.74259229614986,0.005435883912094428,1.1222760492462878,0.008853759748704958,1.820423504907203,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.19202184644057196,0.34057412548219324,-0.7087279171366124,0.7595047711767964,0.34250326541444004,0.20709774527254382,0.06917699473991759,7.21006542007908e-06,0.1066666666666666,4.193478666722269,0.06727877976990813,6.139833333333333,0.004792666666666663,17.65254210802469,0.06941181455631311,4.1851991722152375,0.002685156498247184,0.25938153320910906,0.0019605207776723227,0.46203504805124895,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.33666666828463043,-0.06174866027274581,-0.9033975432971236,-0.4008745943787981,0.915516954023952,-0.47641602252292997,0,0,0,0
0,0.02843309609197097,2.9753491069189847e-05,0.047166666666666676,4.307889111466206,1.5243014866442288,5.987166666666666,0.0008381944444444447,20.082210083333326,0.025980762113533163,3.9563812758630834,0.005454676073717838,1.2346260513387155,0.006669651940318034,1.6617681962631807,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.4080464031617393,-0.246730280844463,-0.09562607504813714,-0.20224074326180697,0.6563392281127286,0.39928610145784954,0.07781956394145213,7.853122283233816e-06,0.12083333333333332,5.335338277850816,2.6478663405295193,7.969500000000001,0.006063737654320991,31.113700879629633,0.0765555353975138,4.585876797298419,0.002802342285166788,1.6272265793458265,0.004187902553957054,1.7735964510475108,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2242394081266948,0.7026107224490596,-0.33740703683716944,-0.7802542291958033,0.8384092186502013,-0.36290587718073514,0,0,0,0
0,0.023555509955270414,4.2387950747155306e-05,0.03699999999999998,5.011745099557644,3.3344768695599427,6.918375,0.0005972499999999986,28.4520658125,0.02156284878056991,5.07833220274731,0.006510602948049843,1.8260550017893609,0.009936382679808169,2.9020936075176613,0.375,0.25,0.125,0.25,0.06660504804813418,-0.293772849250618,-0.7956516887077165,-0.6545072564075572,0.7765537008339719,-0.9663294585334861,0.07131227123567589,4.606344343160915e-05,0.10243749999999993,3.6716492114578374,0.466602613139928,5.6365625,0.005131503472222218,13.947610545138886,0.06922300413381804,3.7103834422487614,0.0067870054833931845,0.6830831670740599,0.013227118731819157,1.391687396424632,0.125,0.125,0.125,0.125,0.9642828544995212,0.28313227288628384,0.23726557671268825,0.7053230641326598,0.8985146232858511,0.32278854503336774,0,0,0,1
0,0.03403218491848804,2.9810389673832424e-05,0.05533333333333326,9.180084287739001,1.661986470007512,13.62611111111111,0.0011879999999999972,85.93593399999996,0.03236510466536453,9.148117347301575,0.005459889163145386,1.2891805420527849,0.006369235846244513,2.301515728440762,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.736106417458684,-0.7870393474296961,0.9704118515486665,-0.5182377956598566,0.8385156818018871,-0.8731154743870545,0.08275226984084462,0.0001774106016201368,0.126537037037037,5.883226374573416,24.045800589103983,8.990166666666667,0.007025348765432097,58.65815316358024,0.07949842765740707,3.872915826609197,0.013319557110509974,4.903651760586592,0.02446329242971053,6.770386749710727,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.22532822256466448,-0.5362918543795098,0.4135706545179779,0.21521916285506026,0.16219465501160962,0.9906244606216111,0,0,1,0
1,0.0833348497807338,0.003050802812022531,0.11733333333333329,29.52349523013034,290.8500898131378,42.6903888888889,0.009995499999999997,1162.4868604166663,0.06581033353509161,22.332555675515508,0.05523407292625206,17.054327597801613,0.09015288540147562,18.73752532251323,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.06095414746131508,-0.7960739063987309,0.17478311099562652,0.3153874503000294,-0.34446791018716283,-0.20217297897862413,0.06932510394888292,0.0006524528019827443,0.11305555555555549,8.493406768533287,11.82755896114653,12.536351851851853,0.005458422839506166,83.96551749691356,0.05680668974689518,8.51245328915231,0.025543155677847332,3.439121829936609,0.03792009396969002,4.431438543020773,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8282838601491836,-0.898357838776785,0.5183631174517096,0.18750368934643774,0.0018306019770365875,0.9826049833891849,0,0,0,0
0,0.09190003428686487,0.001407578142517506,0.13983333333333334,34.868527728956835,493.5815561538572,51.10094444444445,0.009853194444444444,1709.3957821388888,0.08090889938690296,31.109412442217547,0.037517704387628865,22.216695437302487,0.0237108378565654,13.523858782884805,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.3333333333333333,-0.28690960903930524,0.17659715936571135,-0.4878524688792782,-0.5422095726033375,-0.7864933366483199,0.055763436574639176,0.08444610553619689,9.53274819917148e-05,0.11661111111111107,4.084664855252857,2.0669779647065964,6.417666666666666,0.007226472222222215,18.751464944444447,0.08636260764937562,3.937658314277662,0.009763579363722855,1.4376988435366416,0.01896616698765677,2.3686997013353275,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.008362573080022931,0.245037755202978,0.42956786223065313,-0.626760246712706,-0.6821085293060553,0.6308863085355996,1,0,0,0
0,0.040204944634785716,0.00016746057506196262,0.053166666666666675,16.674957831732517,33.89918344574485,25.809555555555555,0.0017838981481481475,311.9534021358025,0.037775653535048206,17.86187126255253,0.012940655897672368,5.822300528635124,0.015619257377762298,9.564569332037493,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.04391782300836126,-0.861122738685216,-0.00812044666399989,-0.6138851716362236,0.7087567291859462,-0.8994414815600184,0.07104876959453696,2.100116880175201e-06,0.10616666666666662,3.6296838954934043,0.6183464792896527,5.55374074074074,0.005050027777777775,13.792951660493824,0.07147027354082251,3.708587631730201,0.0014491780015495684,0.7863500996945653,0.001588679244197047,1.2852750705106066,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3796329507960552,-0.3430573940004811,-0.6774665579862085,-0.12453797784664201,0.2630505529521889,0.7698746145742827,0,1,0,0
0,0.028091880102254344,3.08462723205637e-05,0.041333333333333284,5.256365956886505,1.114829955062397,7.717722222222221,0.0008199999999999974,28.744213027777775,0.03034798181098696,4.888641631373689,0.005553942052323169,1.0558550824153838,0.0024037589370945814,1.1061904486127823,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.24918528403218468,-0.5603428316796456,-0.30433055368598383,0.18988913266191434,-0.07987915153248727,-0.9779194661605767,0.0629811235540431,7.044742537023882e-06,0.09133333333333331,2.8047471153866406,1.5298052020636526,4.273166666666667,0.0039736666666666635,9.396411583333327,0.06161980201201564,2.7206752838220147,0.0026541933872692627,1.236852942780043,0.004178820305706592,2.243193644466584,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.06843682215530059,0.05986414282633304,-0.8620571092104345,0.37658049227496926,0.32657495549643273,0.9771922894677965,0,0,0,0
0,0.017150396251477625,4.8601562738290175e-05,0.022388888888888896,4.039371937676645,0.007458352196854994,6.565611111111112,0.000342737654320988,16.32398400308642,0.015604486534327253,4.0273900357427515,0.006971482104853327,0.08636175193252504,0.011088401899281206,0.1355917243280067,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.032311095596606054,-0.6416915125719367,0.012803441996885802,0.3186699725618373,0.5659485415562583,-0.16713284057836647,0.07253641721969262,5.188484359734212e-05,0.10883333333333328,4.535037489984667,1.9622116311002362,6.671666666666667,0.005313416666666663,22.52877666666666,0.07200694410957877,4.854781045526152,0.007203113465532951,1.4007896455571893,0.010269902163725392,2.6519098124024962,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.2227070811619388,-0.32939074826352094,0.7750211800768174,0.7750320609988232,0.7969456430689331,0.9949289696300527,0,0,0,0
0,0.013050435034435308,5.24170096753881e-06,0.019222222222222186,4.386071854333808,0.16132138306522983,7.085166666666668,0.00017555555555555524,19.39894769444445,0.013190905958272945,4.267201776340087,0.002289476133865302,0.4016483325811646,0.003576748586993382,0.7659061841052637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,-0.3537743580707343,0.24697725845729948,0.5342772904988352,0.03864217360075129,-0.6607391340298445,-0.5628564972743473,0.06009696884210829,2.659891546212413e-06,0.08638888888888875,3.739616015837418,0.281879554092279,4.734000000000001,0.0036143055555555473,14.266607500000001,0.0601123947285415,3.9054300659466428,0.001630917394049255,0.5309233033991624,0.0024200888464008183,0.3184628975901975,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.38019323110814374,0.21730256669855416,-0.576384670043226,0.3087893128991941,0.21032872532333832,0.7639526641543477,0,0,0,0
0,0.022353392214677883,1.629807871899947e-05,0.03416666666666663,3.144478731396347,0.2751857022404636,4.720277777777778,0.0005159722222222212,10.162932194444444,0.021587033144922923,3.008820616121872,0.00403708790082647,0.5245814543428539,0.0050547984048032735,0.8647510268277703,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3236084145038218,-0.7009925201600483,-0.044249520337792496,0.7364940802422083,-0.7077893415176993,-0.7572199974021391,0.04547542216568056,4.352208996423708e-05,0.06578888888888883,7.891980887949921,56.75048304478874,13.251944444444444,0.0021115361111111084,119.03384538055555,0.04255584566190646,4.530997038180448,0.006597127402456093,7.533291647400142,0.011840564594196981,12.017039453893556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9419725669545234,-0.9876827047877219,0.9828954201560894,0.9921137895599701,-0.999728453727715,-0.9947651636918347,0,0,0,2
0,0.016356417474992155,2.5424530627830637e-06,0.01947222222222216,5.341446922559435,1.02532509678281,7.341027777777778,0.00027007484567901177,29.556380323302456,0.016031219541881404,5.811988359202039,0.0015945071535691095,1.0125833776943063,0.001417076122061333,1.5927271858202907,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.985326627140829,0.4829043613421885,-0.4298943703972051,-0.045593188467561746,0.43664411122000457,-0.8672290575243634,0.2023886215289073,0.00236567920896205,0.2984814814814814,28.532983695213844,113.98152921409327,43.75903703703703,0.04332683333333332,928.1126877654319,0.1919994212954241,29.523070317973367,0.04863824841585118,10.676213243191299,0.03810732479599979,10.693083341436076,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,-0.18468318995305302,0.7969208021336247,0.21170170867891624,-0.2332916485023473,-0.7747999147422694,0.3240734563007448,0,0,2,2
2,0.03883183624017659,0.0008905343275494358,0.062027777777777696,10.983417373663181,15.978342550080463,16.378305555555556,0.0023984458333333285,136.6137997541667,0.024485914318235994,9.394560941310669,0.029841821786704574,3.9972919020357347,0.008357616559784325,5.1367245700731115,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9450624486195034,0.8991414318993608,-0.9738927497913733,-0.37306987500855343,-0.2648757416184691,-0.7568057364827624,0.2454982506564717,0.009261541023377609,0.38011111111111107,43.007648752236285,367.20989527957744,68.3632962962963,0.06953093209876543,2216.8677464753086,0.22064652476050672,34.414779062038,0.09623690052873486,19.16272149981775,0.070658127400206,26.55202548047037,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.7608626574078925,0.4651195068066032,-0.7580422366261095,0.05542605510513892,-0.12294587293681843,-0.8559038849914136,0,0,2,2
2,0.13915777171293248,0.0033259479052247074,0.21755555555555553,29.19614622629775,131.2298339215287,43.69211111111111,0.022690833333333327,983.6447883888889,0.11085350693595579,30.119664058551514,0.05767103176833849,11.455559083760543,0.04531535663412145,22.184843815964005,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.06284044176471398,0.47543097849807386,0.24901312218276397,0.6093739846061672,-0.018724208847715577,-0.01568859230415984,0.20944424133331305,0.002641341253794393,0.3181296296296296,40.76929298460443,510.08653882869464,63.92905555555555,0.04650823148148146,2172.2217892932094,0.22615260334561704,40.04483643506502,0.05139398071558957,22.58509550187235,0.050719437214671065,34.417166264943795,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25823482778823603,-0.432384221992782,0.6933160796484819,0.44961933658557407,-0.666864767087738,-0.9644724064655547,2,0,2,2
2,0.1623957458471003,0.0017200661752084594,0.2558888888888889,43.352121671951515,166.4281822903121,64.7666111111111,0.028092444444444437,2045.8346357500002,0.16993233947662822,37.14121959494599,0.04147368051196396,12.900704720685304,0.06451658137726815,20.267544056536565,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4444444444444444,-0.05217408477196796,0.07082022410323531,-0.49271477749326664,0.28478951175094697,0.07742702946091537,0.5296403033595685,0.2723312508990471,0.010136632684994824,0.4334444444444444,35.11614496202766,382.74711995339015,49.83248148148149,0.08430094290123454,1615.8907569475307,0.24532268998652007,33.84195745668386,0.10068084567083664,19.5639239405951,0.11988851241684684,16.386082575097973,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.2222222222222222,-0.9892741594488729,0.86933074061762,-0.7925863970753205,-0.6676770162174931,0.4771515788148167,-0.9036885101905953,2,2,2,2
2,0.1756810671112939,0.0029970299425876677,0.26487037037037037,38.99240204937802,254.89940296595685,57.8772037037037,0.0338608672839506,1775.3068205462969,0.17074542453606187,41.7612475521399,0.05474513624595036,15.965569296644478,0.053097890252423896,25.736555970964712,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5482480206703464,-0.426929928028896,-0.5480589154813839,0.4883323722645382,-0.5426875767809872,-0.17747829378769658,0.21750664765886168,0.005788447730376653,0.30679629629629634,26.046380726298402,104.38860227676076,39.75962962962963,0.053097589506172854,782.8025512160491,0.1927834133021937,25.977981835585307,0.07608184888905273,10.217074056536967,0.07558533623180078,9.287149466889993,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.5555555555555556,-0.8770118340205749,0.2300552148609343,0.19498525183877294,0.08287145057778293,0.7994622033430705,-0.32010460045281597,2,2,2,2
2,0.16110715542270132,0.004131147666049999,0.2188958333333333,46.0914783667817,709.9336116658837,63.06454166666667,0.030086663194444432,2834.357989701389,0.15410808085572278,45.33082616164895,0.06427400459011402,26.64457940493495,0.06753910289474323,51.47700539966503,0.375,0.375,0.375,0.375,0.14729284641341064,0.48534354014891123,-0.3181550344645293,-0.5665393705863253,-0.20862000112873622,0.6130468636988611,0.0836159186201855,0.00022385384774695866,0.1313125,23.136170504042006,284.1274397655355,35.9446875,0.007215475694444444,819.4098253576387,0.084055771606456,15.226853255213083,0.014961746146321247,16.856080201681987,0.019892384908075794,8.548373179762882,0.375,0.5,0.375,0.125,-0.5093177673797736,-0.22910949729383537,0.9543399588635578,0.9190767424850586,0.9068456429797276,0.9972174520187784,2,2,2,2
2,0.16453186652055957,0.0046090704548163225,0.26038888888888884,54.58217765467609,629.1879668622679,77.49677777777778,0.03167980555555556,3608.402084388888,0.1428740704256724,57.06773340513884,0.06789013518042457,25.083619492853657,0.10580648177286817,51.352068151961134,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.8927444956058105,-0.9334646820105389,-0.8330349387168882,-0.5161548193997658,0.06981821197846806,0.22491559159013808,0.07123917107869031,0.0005236502571075077,0.09561111111111104,11.408104146464883,18.574837440818186,18.250722222222223,0.005598669753086415,148.71967765740735,0.07767238891652549,10.32802972497659,0.022883405714786156,4.309853528928586,0.03599819954370267,2.7238654005391645,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.21067096744431105,0.360154112758479,0.9598087090477307,-0.7166577773133513,0.7343390011284402,-0.797703904811795,2,2,2,0
