hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.21610955619811967,0.014379409719851782,0.35225000000000006,44.177569679010105,491.38057800620675,65.84425,0.06108275000000002,2443.03824075,0.17450933059587434,42.703701872032354,0.11991417647572693,22.16710576521452,0.08628444304354008,19.75021474585173,0.75,0.25,0.25,0.25,-0.4119312380905306,-0.3174154124788508,0.9111331835634654,0.8002978215819078,0.4332890452809882,0.8647940220242002,-0.2714998563092135,-0.27221493920901785,-0.29371759037833733,-0.4760345934562261,-0.3117426653206449,-0.4764227779389853,-0.306018017519365,-0.37055059136089313,-0.22564510610260813,-0.42784712902232397,-0.12876135970197455,-0.4159951978016079,0.019762252538767636,-0.2845211852289724,-0.7485123199050855,-0.637837617398841,-1.306070558878219,-1.176845136075234,-0.3420712427604296,0.5083698222952776,0.5680749159533318,-0.06057057996743972,0.8743721505802111,0.0966504619300682,0,0,0,0
0,0.13494429563512658,0.005778837075539555,0.18120000000000003,39.92622495569674,151.88276638709883,66.83279999999999,0.023988799999999994,1745.9862055999995,0.1098863048791796,45.31532030119615,0.07601866267923657,12.324072638016169,0.16251404961482896,20.909391367294845,0.2,0.2,0.2,0.2,-0.1313956506371404,-0.5374531187601427,-0.5921663867355191,0.8354783578894355,0.9592937937132513,0.9405851806009524,-0.3016137124605008,-0.32253784173618,-0.27401982765665844,-0.5247753471782803,-0.31318889680511236,-0.5240772193405753,-0.31689922165964957,-0.37437209802789306,-0.2897971290150428,-0.5126304067843371,-0.47221935088368283,-0.43107634952234486,-0.49537679013231006,-0.39207018070295674,-0.48433795804096097,-0.37270946692850304,-0.27955955996036785,-0.14484247828618477,0.7100500858853886,0.8338439659284429,0.6543905632464909,-0.6172032226847072,0.46334796818144125,0.10095286536956814,1,0,0,0
0,0.15127769575813715,0.0013812587661085145,0.20300000000000012,40.6490209668376,409.14733843759745,65.6944,0.024266200000000022,2061.4902440000005,0.1264476176129864,48.89661245935142,0.037165289802563284,20.227390796580696,0.05617655589862611,32.26838823607814,0.2,0.2,0.2,0.2,-0.5861944566709677,0.6639331211209405,-0.9887734183796232,0.9832977299029567,0.961483829255463,0.9818898401822611,-0.325652384551552,-0.3207853208050442,-0.30696184484645433,-0.5327333697167351,-0.304248084715082,-0.5345824439758645,-0.32043021267008137,-0.3735507340537159,-0.3552722591904179,-0.5624197387262108,-0.4473374760195673,-0.3505207585630918,-0.39811512391170034,-0.39885748596505344,-1.2240261712605096,-1.1150682882454492,-0.9981172592028636,-0.8672443387385191,0.5701636582317269,0.7057365005898004,0.9682768928546055,-0.7706945518144466,0.9870913471351608,-0.6938150424954183,0,1,0,1
0,0.5501180686628457,0.14066796767351764,0.8347142857142857,86.9859520693396,457.00160859055126,139.33085714285713,0.443297857142857,8023.5574659999975,0.5558012234603303,83.28042352197784,0.37505728585579784,21.37759594974494,0.5790376914609341,17.8132496523789,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.42857142857142855,-0.8452668918077729,0.06990117168676983,0.07422535576952845,-0.4749867752788364,-0.28657100126472124,0.43972049776653166,-0.2852114965207209,-0.3017463542180675,-0.2580316825059107,-0.4664197887344189,-0.30597856032237997,-0.47453713617020293,-0.31179040750012044,-0.36886624138661844,-0.2824880712204715,-0.47921214453781974,-0.2827576840034015,-0.3642109374496993,-0.4133581014920572,-0.38253835692156624,0.9950384683981365,-0.0015300562700296242,0.07971928966088038,0.21635845193998274,-0.8821762975328622,0.18025125236977413,0.2950353517031491,0.22894122071411838,0.698260880942457,0.5033247550298204,0,0,1,0
1,0.31064361632716253,0.09346414363518267,0.47040000000000015,54.7785691652487,1124.5505412080634,83.18220000000001,0.18996359999999995,4125.242181,0.17268178826963776,56.61181386424568,0.3057190599802091,33.5343188570763,0.07750651198238245,68.817033303022,0.4,0.2,0.2,0.2,-0.9497141199743905,-0.8765546605989358,0.9685229795737574,-0.2084029993199774,-0.6780815965656084,0.8015035089987887,-0.17415848476337664,-0.2622823980792277,-0.2064189454756444,-0.43365086865415237,-0.31228511829292943,-0.430764655216839,-0.2859952539593082,-0.3665951037842544,-0.1823548375770444,-0.394126690045889,-0.08711410075455586,-0.42152488222573087,-0.309870967710446,-0.3083380154140562,-0.48433795804096097,-0.37270946692850304,-0.27955955996036785,-0.14484247828618477,-0.36442741570355097,0.8733318373267877,-0.19924710141757906,0.18939815990607817,0.6882427049250555,0.3274023604755537,0,0,0,0
0,0.11519646741089902,0.0008523738960496882,0.18460000000000004,59.45369500708786,91.10373760417563,100.3868,0.014122599999999996,3625.8455875999985,0.108935760886864,64.2855034747337,0.029195443069932818,9.544827793322185,0.019349702673184282,15.979246472546315,0.6,0.4,0.2,0.4,0.3304387636198294,-0.28258543570099703,-0.9693817797559502,0.26139835073735285,0.5210851397476505,0.4291989747519236,-0.22379908455783867,-0.3247485901688251,-0.18576312036477888,-0.4322192982954167,-0.30237727226741756,-0.4438149404832989,-0.30338833130959736,-0.3649967961135145,-0.22818739791944317,-0.40774713456381956,-0.5125112154216332,-0.3364339170996585,-0.4817541290613541,-0.2533898097592702,-0.9466430913031788,0.5552390597176801,-0.7286581219869277,0.7581598472792336,0.608521470527292,0.7617100036031426,-0.042242204150109326,-0.7512832187248257,0.12893852227997213,0.3516150808473183,1,0,0,0
0,0.3255007000550567,0.00842296093033463,0.48633333333333323,70.53619185861812,1236.3682414175494,98.84466666666667,0.11437366666666665,6211.722603333335,0.34167089428278774,93.73375555262896,0.0917766905610277,35.1620284030593,0.11152728369990927,38.09143133465919,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9099934776207058,0.9899213460642722,-0.9595400900333834,0.8218929869376888,0.7824872777522047,0.9978177882170551,-0.35056236992768036,-0.3221031907285173,-0.3775672106799582,-0.42078946412711676,-0.3095462484080519,-0.42227242196155823,-0.3241958141163256,-0.3648058975918658,-0.3463976292112754,-0.4328687455073487,-0.4656399601079335,-0.39492251996484173,-0.4226227252755458,-0.35112285866631177,-0.48433795804096097,-0.37270946692850304,-0.27955955996036785,-0.14484247828618477,0.5304345453220479,0.5219536023212251,-0.446225822685973,-0.9490399855909816,0.953298040801234,-0.9999048084224386,0,1,0,1
0,0.5498328615840002,0.12524242432234967,0.8173999999999999,110.10586345132712,1891.3266234376993,173.02219999999997,0.42755859999999996,14014.627789799992,0.4722012282914987,103.62140563609432,0.35389606429338777,43.48938518118759,0.5493352187872952,59.899778084921934,0.4,0.4,0.6,0.2,0.5001127641241416,0.5685518699265734,-0.3405653426021216,0.776983763388695,0.2894647871234938,-0.2507198859860743,-0.26719668851997236,-0.32347992233602646,-0.25094968532504247,-0.44953999128212646,-0.3136118544794882,-0.43345228099288174,-0.3112354666601278,-0.36839910121690805,-0.2636840725647216,-0.4245697584304,-0.48771665146905757,-0.4357062782151368,-0.3846616565648346,-0.3970985353508914,-0.48433795804096097,-1.300657993574686,-0.27955955996036785,-1.0478448038516028,0.623446157126975,0.47786099657918135,-0.3010228978760358,-0.9465918139347422,0.9563095470379326,-0.9833411018291875,0,0,1,0
1,0.3436225698783128,0.026610862803557424,0.5686666666666668,53.20014243236876,596.8365531756775,81.93466666666667,0.1446873333333334,3427.0917080000017,0.2498839730755057,46.47562266392996,0.1631283629647445,24.430238500180007,0.18255437767256283,29.348602269553197,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8822881493014006,-0.9966122427852175,-0.9180121110597602,-0.062406153516734474,-0.4287003332580392,0.9284393200589371,-0.3284033630208426,-0.2397074784652249,-0.3306221536098094,-0.4417102046365054,-0.3105974747809188,-0.44356942480119793,-0.3114053873063792,-0.36717989168146276,-0.34448130845676006,-0.4449235552611069,-0.0030416349716891455,-0.40476365997094654,0.1953068891429586,-0.4302140965060743,0.44027230848347504,0.5552390597176801,0.6186375640927523,-0.5963436410688938,-0.9975572611851711,-0.7410956647102791,0.6940675033043683,0.8153262112680404,0.8777700436488559,0.5635321104179425,0,0,0,1
0,0.49899317320387926,0.1870500130959235,0.7518,88.96661309582142,436.4103272584181,139.2194,0.4360442000000001,8351.468573,0.34578895297565543,96.00556718232542,0.43249278964616683,20.89043626299887,0.5274512617456124,28.210660515738354,0.2,0.6,0.4,0.4,0.6255452026561983,0.9264052946987897,0.3560865456158197,0.6687186669675358,-0.07067797326532478,0.6843979059895254,-0.35919458408594823,-0.32165815162291683,-0.347522374155063,-0.51487894852153,-0.315959800831655,-0.5107766741276258,-0.3253344823528524,-0.37413300958956325,-0.3245961544772126,-0.5100328853423596,-0.45920601112283305,-0.46371492681254023,-0.3820665613590187,-0.4395086371641466,-1.541035405497459,0.15754683401217293,-1.306070558878219,0.3711588506083399,-0.3536303791860465,-0.018447360192364395,-0.10368336265281757,0.1350455288045155,0.6417413164445745,0.38660257231788486,1,0,1,0
