hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4354723854528192,0.03372610706358681,0.7089444444444444,101.12114645386231,1048.718754995415,150.80194444444442,0.22336230555555556,11274.205015138885,0.4433221176526161,97.5296972375594,0.1836466908593422,32.38392741770854,0.297877496208712,26.50797140320647,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5886307867064771,0.6764329540495213,0.7492747941352979,-0.5115977834814617,-0.4867592606848921,-0.46770737201325374,0.1730236343393607,0.014932146034073283,0.2138333333333333,351.99543186403343,412.13497338037325,512.4422407407407,0.04486932407407406,124312.91902652779,0.11857908753233008,342.96859945554786,0.1221971604992247,20.301107688507376,0.19529321646288422,34.44990813750343,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7684474981186871,0.2606581906548801,0.6725939835918686,0.3487225858604176,0.9135011054068726,0.6406650948360757,0,0,0,0
0,0.1516155897775179,0.0006666697265388553,0.2514444444444444,36.18668639895987,83.21142333061715,56.80227777777779,0.023653956790123453,1392.6876958672842,0.15187741767622986,35.65109768296062,0.025819948228818262,9.122029562033722,0.029540544767719695,11.321617455873735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.3101049548736231,0.7430288317224177,-0.545564237999104,0.7865145810558847,-0.9566357532805122,-0.6235069398442125,0.09122709594873693,0.00034054132610190154,0.13696783625731002,372.184138987066,11.913899296081636,535.9053245614035,0.008662924361341957,138532.94721283964,0.08496433992076767,371.959277435044,0.018453761841475617,3.4516516765284466,0.02550131573454506,3.242582889474363,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.8807162368521646,-0.17099501192367758,-0.04722145359440541,-0.3748458757864474,-0.899973204741375,0.3478111058814658,1,0,0,0
0,0.09593853815076774,3.8551283458593834e-05,0.1584736842105263,29.37546812999258,124.59455840694801,42.66904678362574,0.00924275438596491,987.5126862631579,0.09592906254911096,29.252378094060912,0.006208967986597598,11.162193261494266,0.009619999561271297,17.391396236631977,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999998,0.05820237870273274,2.0333528856148317e-05,0.09747368421052632,360.3074304626495,11.172471425195775,512.6343859649122,0.003407850415512466,129832.6169180222,0.056805397504071424,360.2027531786343,0.004509271432964345,3.3425247082401315,0.006911334417006025,5.178020790635685,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9999999999999999,1.0,0,1,0,0
0,0.07445060361876323,3.7335690977238515e-05,0.1215263157894737,15.12123962988403,66.39750479246679,23.273426900584795,0.005580228070175438,295.04939273684215,0.07443022723169515,12.776475673345093,0.006110293853591537,8.14846640739635,0.009469037870020555,12.386328325180445,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,0.05153141227245592,6.215251504181742e-05,0.07291228070175435,353.5516858113023,5.563441292442011,508.1453976608187,0.0027176389658356377,125004.35798130624,0.053939768399191734,353.0116721417677,0.007883686640260217,2.358694828171294,0.004459077798831014,3.6865722888934442,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,-0.866586385557726,-0.9473251542220832,0.7952320594299769,-0.1578482946323248,-0.720153217373789,0.7965405310728604,0,0,0,0
0,0.09730795366504803,0.0004030911658665468,0.16361111111111115,20.003377329351792,55.186848462784575,30.091777777777775,0.009871929012345683,455.32195304320976,0.09280894353455381,20.532191726922655,0.02007713041912481,7.42878512697632,0.033838045109498074,6.653975599693425,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.2849464560629179,0.6798022943402666,0.43691161943138956,0.777908491095142,-0.008010778923769763,0.11768720007427232,0.04389202160845472,8.837315517232848e-05,0.06677777777777782,361.6275935431014,19.19549158970362,519.6483333333333,0.0020148827160493842,130793.71190336416,0.0384740172064212,361.9111677483855,0.00940069971716619,4.381265980250871,0.016072884392643268,5.218932408927856,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.23345213130158618,0.466398719973253,-0.7971364569840715,-0.3692576037603787,0.11926922065742905,-0.35305659538819156,0,0,0,0
0,0.10457343596452241,0.0010074273547714578,0.16629629629629628,13.824876197378638,107.59333430616586,19.49725925925926,0.011943030864197523,298.72053617901224,0.08990488801443941,14.98018134069144,0.03173999613691624,10.372720680041754,0.05587404088047608,19.81551035454568,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9139926309073625,0.8399579708896782,-0.9614501662995518,0.9066922778039161,-0.4787887680229394,-0.4524542296778384,0.08309603265634907,0.00021738577652805733,0.1342777777777778,362.1630658445316,10.218387749933118,520.068,0.007122336419753088,131172.30464966048,0.08374697341131526,361.39584191022453,0.014744008156809237,3.1966213022397754,0.02526586253237459,5.211347916480179,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.6875181621870944,-0.003282201778078057,0.7032188958140767,-0.5291341237830027,0.2294879362056065,-0.3067690072311981,0,0,0,0
0,0.1756163587460455,0.003188987133372834,0.2806666666666666,39.741417835366214,775.2204992496512,62.809,0.03403009259259257,2354.600790814815,0.18284784202536636,23.89480347039684,0.056471117691903654,27.842781815933034,0.09785009363299522,38.88073899871114,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4712070092179319,0.27351624177309114,-0.9467512414233146,0.9475402367370868,0.9555999362236142,0.9356235525050391,0.06443329100508645,0.00021026150408100382,0.10294444444444441,360.99764159883375,6.206385663341674,513.3346111111111,0.004361910493827158,130325.5036255833,0.071320871185556,361.4756609169327,0.014500396687022181,2.491261861655991,0.023839208968124186,4.1486472162020505,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.2492263877606563,0.8626952428567893,0.24193793346587164,-0.5167689430081949,0.7328942221806984,-0.13231880629223608,0,0,0,1
0,0.1834895081155246,0.001036843467078397,0.27775000000000005,60.435246212675644,149.79252184869088,89.7390625,0.03470524305555556,3802.2115066354154,0.18180732345264639,63.310872580894646,0.032200053836576065,12.238975522840581,0.04112381062272574,15.037770033722921,0.125,0.25,0.125,0.25,-0.6074822853864175,0.7816107238638648,-0.7712527786373846,0.0913754515286129,-0.01975407709293325,0.9207114300293575,0.06708119604351458,0.00041920688737156293,0.09831249999999997,357.4075630893875,2.5462017242658215,512.5231875,0.004919093750000001,127742.71235521874,0.06956116275536703,357.46925134583483,0.020474542421542976,1.5956822128061157,0.03141616636129147,2.3797030169013738,0.125,0.375,0.125,0.375,-0.7512104908651106,0.9890105475264132,-0.7977686876451744,0.14481997353816156,0.4379440418832809,0.8973562334575167,0,0,1,0
1,0.6149674561707644,0.059366111184192376,0.9186111111111109,113.60372935168962,1222.0233686936076,174.66894444444446,0.4375510833333333,14127.830691305555,0.5617704157393837,129.50003286775646,0.24365161847234337,34.957450832313384,0.4403291669794099,42.197797126754494,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.4082655848558069,0.24204161662010765,0.05123904995422528,-0.7588275888757398,-0.4812104342146607,0.31941285004518305,0.11613035368259715,0.0021198428054067403,0.17727777777777776,350.6850270343721,36.743212241201164,505.5278888888889,0.015606101851851847,123016.73139833949,0.11338479223913196,351.19502973632757,0.04604175067704029,6.061617955727758,0.09229547262228012,12.027360591466902,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.4638550467783636,0.7603149025875917,-0.29437069681247124,-0.8444134099441023,-0.9739138672684633,0.9373894030961584,0,0,0,0
0,0.14807463125066284,0.0019319869133135614,0.2080555555555556,40.38654414148451,71.34367433570137,61.90461111111111,0.023858083333333335,1702.4166220277775,0.162166581020875,41.37992106082369,0.04395437308520691,8.446518474241406,0.08017540637419211,6.2638199494980356,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.11739679694854191,0.7590327857220128,0.38054213234632983,0.9524024539493279,-0.9227139461067491,-0.8184074253137417,0.04212029006325562,0.00046320338720943447,0.05913333333333336,359.67599113656985,28.779134320611305,513.9543888888888,0.0022373222222222236,129395.59773439443,0.05014060230990452,362.01753630999707,0.021522160375051443,5.364618748859168,0.03265657485079189,5.01305544201864,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.17927846693062202,0.8944398795207998,-0.32885602823865545,-0.9913241745239442,-0.6934549494083213,0.6935596258897755,1,0,0,0
