hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1897561738116781,0.014421026124283844,0.29079487179487185,43.49442000692387,649.0058394942059,66.5472435897436,0.05042843162393161,2540.770411232906,0.1305421387905071,40.40670546456368,0.1200875768940478,25.47559301555522,0.11048337786437078,14.810759902750291,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.8837966144299298,-0.32437060470220497,-0.5961194861977983,-0.19325071836690458,-0.6713483083029919,0.7434429724066538,0.13426825963008152,0.00043220539607996273,0.18741025641025638,34.3549782181403,65.0074045328144,53.2484358974359,0.018460170940170932,1245.2719329017093,0.14277779939472382,36.20458056655263,0.020789550165406723,8.062716944852673,0.03755428505124146,9.495254412617914,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.5382682572291779,-0.3011199759541013,0.95241185787553,-0.7392392545264594,0.8956066683517014,-0.9255297870359432,0,1,0,1
0,0.03871514614072629,0.0001386096815244294,0.05733333333333334,7.2702086397229655,16.86237138350864,10.945930555555556,0.0016374722222222242,69.71830504861114,0.03518140645016532,6.155165294379852,0.011773261295173459,4.106381787353514,0.017863298738001285,3.2725533666402757,0.25,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.7176761954307718,-0.3329086815242923,0.04848271495182912,0.46144576671712995,0.755402534488282,0.8477361652173263,0.15333714118225925,0.0035994155784963354,0.23755555555555552,48.43801632833899,581.325970339917,74.34726388888889,0.027111694444444445,2927.567396164352,0.13821952583112246,45.805265497428,0.059995129623131374,24.11070240245848,0.0428188059887771,31.820330326507396,0.16666666666666666,0.25,0.25,0.25,-0.4864577665875251,-0.730884112954151,0.7825851156559963,-0.1858412659104133,-0.5842020102559714,-0.4221779158438907,1,0,1,0
1,0.052440360042357685,0.00020572391640567424,0.07909722222222221,6.5926272311045055,5.344183881514145,9.551361111111111,0.002955715277777779,48.80691768981484,0.04780882115527321,5.792966543390289,0.014343079042021424,2.3117490957095983,0.024423662052263546,3.495927653473319,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7242613935885658,-0.7223759602181201,-0.964494770633221,0.7499809249957283,-0.4090766714720443,-0.2121426118683003,0.09993898032608062,0.0016037627113832749,0.15020833333333333,22.458686049218798,185.10788158845835,33.344875,0.011591562500000005,689.5004606458334,0.08293564844626795,18.526993357010646,0.04004700627242035,13.605435736809694,0.06477527401868818,17.83814411093072,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7352590641873871,0.15353736328934292,0.0803837321097277,0.34057150421088184,-0.5641376745167411,-0.492355308957153,0,1,0,0
0,0.03598339205266738,0.00014661679268033375,0.052166666666666694,5.021120735839022,1.673109063071834,7.526569444444444,0.0014414212962963007,26.88476250694446,0.03507481175388753,5.511624286137744,0.012108542136869068,1.2934871715915215,0.015397966205450767,1.6563944170744058,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.9338580501395084,-0.803856188313658,-0.8140394489687456,-0.29616591850997864,-0.010755021447884237,0.9004690359719456,0.04740481467129979,0.0002139941941278656,0.07648611111111107,13.672526095438057,41.85080543576904,21.74140277777778,0.002461210648148147,228.78877526620377,0.043744680321957566,10.929144388722683,0.014628540396357581,6.469219847537185,0.007351873394523985,9.604146960616987,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,0.5901181642319262,0.5125666720763626,0.89060371587956,-0.9039299866309012,0.8745042327369628,-0.9728195662688169,1,0,0,0
0,0.03317855093835647,4.516590048803474e-05,0.04808333333333342,8.266867526441656,2.760907252645383,13.262333333333336,0.0011459821428571506,71.10200595238096,0.03318310528070025,9.013721567485483,0.006720558048855373,1.6615978011075312,0.010734072353690071,1.4786982000758506,0.25,0.3333333333333333,0.25,0.16666666666666666,-0.6323644932595267,0.6724549210324774,-0.576188884768573,-0.5071795042688924,0.2539846557423776,0.6679390040992734,0.10127755694051789,0.0005491018305305275,0.15738888888888888,49.79726390302984,139.082059100706,76.48130555555555,0.010806245370370374,2618.849551328704,0.09321687796219949,51.971490478209454,0.02343292193753326,11.793305690123784,0.023046633760361132,16.05152552398522,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.5973271675844338,-0.6920510712272752,0.9829028469198952,-0.4558072882969794,0.32548912196914376,-0.9722402458700439,0,1,0,1
0,0.03617197647643641,9.199837419838709e-05,0.05515384615384616,5.413500307599705,27.914071727310215,8.515717948717949,0.0014004102564102565,57.22005730769232,0.03185514087239299,2.8829548210126363,0.009591578295483339,5.283376924591905,0.006160568737325876,5.157138358473073,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,-0.9470577268649837,0.7958321948958688,-0.9251519482695003,0.957505506168218,0.9521743911068046,0.9916032388546764,0.19419981063430553,0.015122972011138337,0.30930769230769223,48.789725730163426,487.1565645600455,74.90838461538463,0.05283653846153845,2867.593901384615,0.17540880821669128,52.83439700138538,0.12297549353890935,22.071623514368977,0.06372836237004231,26.36062539808684,0.15384615384615385,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.11332091454042541,0.5019166350541499,0.8986719149889449,-0.8279186148336705,-0.2911132292733848,-0.14672734834521334,0,0,1,0
1,0.10952897222977738,0.0005256695779368034,0.16762500000000002,30.87535082565846,9.74788021484928,52.227354166666665,0.012522265335648151,963.0351688223382,0.11140047698984806,32.55175844572315,0.022927485207427427,3.1221595434649525,0.04538241106689672,4.20432611066969,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9146288424871638,-0.6330800409382837,-0.7441923721376728,-0.5749066273487543,0.5024733066635044,0.38984795113497545,0.08776313632886458,0.003706824031350758,0.14201388888888888,29.458925400645413,214.38781405865294,40.36119444444444,0.011409192129629627,1082.216099819445,0.06699355459051229,34.326740792037974,0.06088369265534703,14.641988050078888,0.03291159993156737,25.220622113389936,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,0.49737027996455235,0.5833597059769832,0.7183088576372965,0.19517062459665238,-0.1278490941334248,0.04253159333609289,0,0,0,0
0,0.1090730720387325,0.0009111873518668126,0.16350000000000006,23.519145781458366,206.9404272886342,36.489104166666664,0.012808122395833345,760.0906455781252,0.12674173485302548,18.401160850402448,0.030185880008156342,14.385424126129692,0.04622030139611526,25.673826432181404,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,-0.24540786200767947,-0.4445945186073161,-0.7219319155036282,0.9386846408136185,0.9698230854475075,0.9882585404671371,0.04173387207098842,6.041586640681416e-05,0.0592083333333333,11.882005466219283,4.473264311383224,17.660708333333332,0.001802131944444442,145.65531821064815,0.04051301164777445,12.103229761258888,0.007772764399286406,2.115009293450793,0.007724848140138685,2.353560861446617,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3840830657555187,-0.7081674593305032,0.3439929369923063,0.11062005880237465,-0.2714457194057083,-0.9654721922166084,1,0,0,0
0,0.0694264887976284,0.0001633677458253724,0.09702777777777787,31.620606852329136,210.07982784367638,50.84458333333333,0.004983405092592596,1209.942605553241,0.06393130245321915,27.435609759865457,0.012781539258844076,14.494130806767144,0.016215543645118048,24.08857650186086,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.9295415494867684,-0.7815685054681427,-0.6613618810710739,0.6299976832447052,0.6703922132525517,0.989136580736851,0.09118519461932166,0.0004652186155697641,0.14041666666666663,45.865594184776484,160.0340328158242,70.75195833333333,0.008779958333333332,2263.686762738426,0.08340650118954823,49.62806881629885,0.02156892708434437,12.650455834309852,0.03601501248470995,13.661625204850822,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.8344499065592789,-0.8758406976721871,0.9847104412017341,-0.860107752544507,0.6576708697585036,-0.8953969462345532,0,1,0,1
0,0.050579536927144085,0.00011634238868011799,0.08009722222222233,5.789925275154174,6.196268585908649,8.29175,0.0026746319444444495,39.71950327777779,0.04852727888103746,5.849117552962689,0.010786212897959968,2.489230520845478,0.013834404921054567,2.413169445692115,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9088943323933979,-0.15892123540516387,0.09957635938658477,-0.5240418358103904,-0.35965800192235464,0.44726137239482433,0.12248668891363947,0.002355219372306637,0.1992222222222222,44.32735081678575,347.5645101906034,68.44652777777776,0.017358208333333337,2312.4785406250007,0.12523388760063145,53.347031726342,0.04853060243090577,18.64308210008751,0.08257822445563368,27.474564550163407,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.16378839497337333,0.1659394275559802,0.8353792401592595,-0.8601218626289158,0.8746763271871153,-0.7593023031718865,0,0,1,0
1,0.07874591388628692,0.00017781021288015356,0.11245833333333337,21.105364230954386,46.168272470417804,34.88625,0.0063787291666666706,491.60467179166693,0.07801315711230028,23.132959592485754,0.013334549594199031,6.794723870064022,0.020034040998774344,13.061710943885213,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.8244747768285395,-0.5191365726488446,-0.8899539904674815,0.06776525034686239,0.9041732043747134,0.4501022163495623,0.1482749211136842,0.011483957490952932,0.23081944444444438,27.682825893477254,78.14444438244385,39.763819444444444,0.033469409722222225,844.4832938310188,0.09249100713019176,27.8882801640192,0.10716322825929113,8.839934636774407,0.11591501997666352,11.631516016776605,0.25,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.6540019123467073,0.7908304005380653,0.8910598658732485,0.14509375996795512,0.3297789126745101,-0.8572468864725512,0,0,0,0
0,0.06636407620965316,0.0003764135555060115,0.1029583333333333,8.907659739142046,20.212902346667864,12.939666666666668,0.004780604166666668,99.559304375,0.06528578869034356,7.854117633077783,0.01940138024744661,4.495876148946706,0.02402127621282428,5.584419885959769,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.44184177960315346,-0.6279802213371647,-0.8064787133854624,-0.4005552135723958,0.26657057653704314,0.6074199999267968,0.04925232967640538,0.0010512936695948293,0.07984722222222225,15.334414029435303,28.553056901635546,23.485583333333334,0.0034770856481481528,263.69731052777774,0.040464289874005785,14.208000820201839,0.032423659102495346,5.343506049555437,0.047487575185548796,4.80817697593376,0.25,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.8613312007570236,0.8629875331294472,0.950776346246872,-0.4966851840717411,0.36226174254144305,-0.9062114773917173,1,0,0,0
0,0.07483843851473293,0.0010654516391950563,0.1040833333333333,25.26629677767876,56.09265503207477,37.53411666666667,0.006666243518518522,694.4784078898152,0.08070434870727868,25.992491866258433,0.032641256703672676,7.489502989656574,0.050143438324007916,10.417659619087704,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.432479011898117,-0.024971306773700706,-0.7058509297338448,0.8322995261263483,0.9849461065799655,0.9043949567638704,0.1300307906370604,0.0017698754307454094,0.20167500000000002,45.21051676613332,261.91644443501133,67.05404166666666,0.018677881944444447,2305.9072706958336,0.12143555812941717,52.55450243240972,0.04206988745819757,16.183832810400983,0.06814822641250849,24.07539294950771,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,0.7407783270461773,0.455754587361188,0.900262350641757,-0.04142480545626229,0.3178443881482869,-0.9513854821994892,0,1,0,2
0,0.16460636273352466,0.01003218747726895,0.26354166666666673,50.250556534720545,435.737128152244,80.03554166666667,0.03712744212962966,2960.85556020139,0.10154001951880615,52.34169542104263,0.10016080809013549,20.874317429612972,0.2113764862972564,14.074357927803824,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.9890695672621407,0.9657242076985889,-0.9900595773776864,0.9929002005688602,0.9879306408226708,0.9832230890915549,0.27686879831114297,0.02490747407729919,0.42825,60.387910511910796,498.8812741860106,91.14797222222222,0.10156380555555554,4145.581010180557,0.23799839576028003,63.63863436704246,0.15782101912387714,22.335650296913467,0.17269885037789434,22.232956921177646,0.25,0.25,0.25,0.25,0.32959264002938515,0.3029292986694278,0.9689795868826149,-0.777410311839926,0.5154003406360465,-0.8076543707350139,0,0,2,2
2,0.5285795282239002,0.04979741613889544,0.814236111111111,111.3662835547592,1938.9163038398558,166.53041666666667,0.3291937337962964,14341.365416638893,0.5308535763252453,121.01113363519252,0.22315334668988374,44.03312734566846,0.2459006153932653,72.10080323034147,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.44957273866672937,0.5740105527263576,-0.9882493146783236,0.5094577024552089,0.43714818374882475,0.8648181988658158,0.6447732562869758,0.0680445313104233,1.0134166666666666,110.22164528905165,2105.3537043994775,158.32333333333332,0.48377708333333347,14254.164794624994,0.5885898431573362,116.95201116245111,0.26085346712363877,45.88413347116275,0.29328378365088437,86.76409618912929,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.2652348020454261,0.43040194767494927,0.9257167220339824,-0.6763986807455469,0.5847350281673916,-0.8254441113421481,0,0,2,2
2,0.8489565633998503,0.10208484836772319,1.3530138888888887,128.1952725933528,2940.5294932599522,193.334125,0.8228120949074075,19374.55740854399,0.8285511703522266,125.52991173397717,0.3195071961125808,54.22664929036232,0.4412599679608925,56.901622181275314,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.08135766679431287,0.6408895081149896,-0.6420319537360557,-0.30436221161583465,0.5722433154388071,0.5968307204296741,0.7938535459845711,0.0780206192869818,1.257291666666667,116.55905224910602,3439.613721556383,174.34473611111113,0.7082240717592595,17025.62638276621,0.7683163531976853,114.9802521657584,0.27932171288136876,58.64822010561261,0.2718735074175014,79.34013284101442,0.5,0.5,0.3333333333333333,0.5,0.6462033191903036,0.4932262659931808,0.9308650013832037,0.2725899830027864,-0.4940442315353424,-0.8889165623259746,2,0,2,2
2,0.7716914679705407,0.1931018996289932,1.2528102564102563,89.12316383255819,2399.8697971305473,126.80276923076923,0.7886096213675214,10342.808128655557,0.6470435534027057,88.71390092751969,0.43943361231134015,48.988465960168085,0.5869277521676816,65.12419362559828,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.47030611730349137,-0.4704071658689976,-0.9843271967645898,0.47067485202444437,0.6562197546186923,0.5860493007222258,0.4865388034787247,0.027103061085559297,0.7488717948717949,67.57416022901386,1110.6315042495464,95.55000000000001,0.26382306837606834,5676.898634905981,0.455538692099804,52.489756086306976,0.1646300734542729,33.32613845391552,0.18986151073112034,37.51799719709191,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.46153846153846156,0.05074875052018324,0.272211441546014,0.910014404455101,-0.4233948516699683,0.7865273518478191,-0.6178218943056473,2,2,2,2
2,0.4525402825969446,0.02760589332152205,0.6832638888888889,73.00948955210492,1362.9547711894636,106.30375,0.2323986006944446,6693.340335848382,0.43568121594721243,61.64582436992677,0.16615021312511774,36.918217334934575,0.26145166229318384,65.34155830966816,0.5833333333333334,0.25,0.5833333333333334,0.08333333333333333,-0.1012795015166173,-0.1813117765312914,-0.9001270230548692,0.6342031863969316,0.15985967990713104,0.5234690553801933,0.8390499086346005,0.06178206563508324,1.22075,73.92622536906364,581.967190876134,111.16094097222224,0.765786814814815,6047.053988193723,0.9161560843794212,74.07200602616709,0.24855998397787854,24.12399616307659,0.25971514579437616,41.137593482588684,0.25,0.25,0.16666666666666666,0.25,-0.20024815856220485,0.9897058902860945,-0.06182711060238518,0.7463428550630559,-0.7005674020311697,-0.9581245943033276,2,2,2,2
2,0.787583621910922,0.06930745053471113,1.2123611111111112,148.8816444782477,3600.977117369322,217.5565,0.6895954120370372,25766.721179916665,0.8658618873214604,135.46893230371498,0.2632630823619429,60.00814209229713,0.4297218927217298,67.58264787539883,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,-0.23251627560929836,0.5939954911190719,-0.8459955045019842,0.21328061180996083,0.3456807023062752,0.920374536925047,0.6712073893358269,0.07861064744542809,1.0193194444444444,104.80170996613982,2443.0892532843613,149.56646180555555,0.5291300069444445,13426.487665111252,0.6099818374395519,89.90965886403019,0.2803759038245407,49.4276163018647,0.4108920381982428,60.390879069512195,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.7422080539034019,0.8477294838975183,0.4062665814226088,0.4253520034634087,-0.8545319307997261,-0.6932207970067155,2,2,2,0
2,0.5379058589721062,0.07785884128162877,0.751986111111111,105.62789581235587,2865.8476109219177,154.85047222222224,0.3672015543981482,14023.099984667824,0.4566332574918388,85.09274986025737,0.2790319717910992,53.5336119734314,0.2503141324633712,56.77037451161681,0.25,0.5833333333333334,0.25,0.25,-0.31936816296158294,0.4105366482933213,-0.9405778646398397,-0.3740185863603938,-0.4904227634225036,0.7558514320079963,0.4885383579002091,0.08264476823053755,0.7194444444444444,98.79112985245139,2210.7014936543233,158.78031944444444,0.3213144953703704,11970.388831178245,0.38836700347074216,107.40901194923485,0.2874800310117862,47.018097512067875,0.3559911951375372,80.65391632324733,0.16666666666666666,0.25,0.16666666666666666,0.25,0.4095959917474504,0.2769763941501323,-0.15349074868690493,0.7313758988893634,-0.663112521998058,-0.9948596694052155,2,2,0,0
0,0.21485958569448993,0.022758214916673663,0.3321111111111112,64.81624820939447,1416.2992418452043,87.71427777777778,0.06892285648148151,5617.445273787039,0.1531174911401948,58.58574760768418,0.15085826101567545,37.633751365565516,0.23593653689056082,42.22498722332594,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.12799335913180515,0.6141788569817258,-0.8300476757433033,-0.8554504765702104,-0.5884674587557873,0.8613533901559244,0.20923514565959137,0.004722693635624378,0.25413888888888886,45.231310584427426,368.54825373358244,59.42986111111111,0.04850203981481483,2414.4197109185193,0.22725700876322896,47.53977776827671,0.06872185704435219,19.197610625637306,0.09664959751677143,25.10705965032536,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8823410449050234,-0.06496050325052732,0.40776355018318367,-0.7884891159303585,-0.3889312075508301,0.3125286899111739,2,2,0,1
