hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.17680212084814487,0.010305050661888599,0.2648076923076923,23.860327770714655,369.1776714048325,35.19676923076923,0.041564040598290615,938.4929127307696,0.14758387445788249,18.110110711975235,0.10151379542647689,19.213996757698084,0.08284764840728727,29.817189966028295,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.07692307692307693,-0.9079744919512422,0.9655145672409612,-0.8728745328062995,0.3459903343101956,-0.8127110496449742,-0.20946663587701633,0.2568032518334323,-0.3224887780034772,0.2895531461594128,-0.4412707855998375,-0.3396664420597167,-0.45128741747247003,-0.18152534911547766,-0.3692451369150646,0.31614448254986416,-0.4411680713935653,-0.34062596847009247,-0.4268010986526953,-0.28982818186899695,-0.4421136434741938,-0.7555028907855701,0.7251363512630624,0.1456064080102229,1.07524349159091,-0.6024033546343919,-0.8736765533089558,0.6020898753598061,-0.21420443540812026,-0.26835722533580414,0.4469154803149317,0,1,0,1
0,0.2421570030780902,0.018291569193571146,0.33641666666666664,22.72163214360914,117.30504929995253,34.64369444444444,0.07693158333333339,633.5776165694446,0.22335175667370882,22.531119126166843,0.13524632783765755,10.830745556052571,0.11566157055659365,22.58460863155866,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.8804278797200342,0.5817511673098973,-0.3965062328575223,0.12597276898203694,0.17737627063110145,0.9228984725863795,0.32160994332670434,-0.3263209440811036,0.37625329175990946,-0.4452953552709973,-0.3398506952843478,-0.4388391973397166,-0.154940852583392,-0.36954995577506294,0.3983837770279927,-0.4137283601219656,-0.38771341227016676,-0.4304359935775768,-0.3925755972980354,-0.38549937623457875,-0.6480628499844707,-1.275321683280348,-0.35405056244311317,-1.103698211095721,-0.5746519312893494,-0.910661164091251,0.48197535171955613,-0.44118893876143567,0.1075825515131453,0.48261339022215655,1,0,1,0
1,0.17978822282775453,0.002715708821326574,0.2878888888888889,17.652350441913693,141.699871905962,26.722569444444435,0.035039513888888915,453.3053480300928,0.1721416104670273,11.518485672174661,0.05211246320532713,11.90377553156821,0.03987192424438174,9.559305061266054,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.08333333333333333,-0.8360370936412167,0.8496289325596537,-0.9744437889074198,-0.7289479698173367,-0.8444519178879147,0.26242670726484996,0.225550670230297,-0.32380257311017274,0.27768597647174387,-0.48061482168456043,-0.34086419952372204,-0.4855202872920104,-0.19426700283394965,-0.37178440662955176,0.32271086569832375,-0.47866664768387385,-0.35525020971807425,-0.4537639533102141,-0.268077186470468,-0.44074934726289067,-1.3464231151916173,0.21073285666618538,-1.0036046240324499,0.5149441966143475,-0.6198127716418174,-0.6242659269900782,0.7157437892873101,-0.3256388585060639,0.5297540328419607,-0.5831210058889713,0,1,0,0
0,0.17523319667589463,7.757169015464641e-05,0.3010416666666667,5.950091258635261,4.136025185208536,8.699894444444444,0.03078424490740742,39.53961117129631,0.17854270841164493,5.47382215461939,0.008807479216816036,2.0337220029317025,0.01539898739892781,2.933068739050653,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.011445098847535204,0.8325652448165719,0.3879954765479693,0.38665920903309,-0.03362355076388145,0.888950266336352,0.308723350977139,-0.33035384973698717,0.37283275461464016,-0.5358667294869793,-0.3418109109680824,-0.539421319636874,-0.16122691683227,-0.37402710871686073,0.38830617512463145,-0.5420665566020313,-0.4742949112577902,-0.4874080423402192,-0.4544644479344598,-0.46871009314754075,-1.3464231151916173,-0.5322944133070813,-1.0036046240324499,-0.29437700724068677,-0.8582982302897143,0.7478844541276408,-0.9815688625381075,0.3381016195730766,-0.36061291037567306,0.644970841871523,1,0,0,0
0,0.15643903085920566,0.0006122046238325021,0.2675,18.48520085772595,101.37538185369453,27.961375000000004,0.02508537500000001,443.07803260416676,0.15689252716437738,20.60630222965037,0.024742769122159752,10.068534245544111,0.028017307340851505,18.716853274755103,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.5012301154242319,-0.5276152072604794,-0.19437332737424848,0.8276250052824387,0.7814241223354703,0.9541708534878183,0.2799485696890935,-0.3279139347953049,0.31196115480495135,-0.47556444718382734,-0.3400866836705374,-0.48122105744958915,-0.17296204737113663,-0.37136122347966116,0.34628678734430596,-0.45750555651404823,-0.4132072556728659,-0.4353114230083111,-0.3562739373406683,-0.4240063830640165,-1.3464231151916173,-1.275321683280348,-1.0036046240324499,-1.103698211095721,0.7294457667528078,-0.4734155797912605,-0.8568239915982794,0.4506630917746274,-0.7073391310998288,-0.002604616767275836,0,1,0,1
0,0.17306570078993788,0.0015747632100876921,0.2631538461538462,29.191835549020578,678.3625357981692,41.8575,0.03152650000000001,1530.5257985192313,0.1788497973160719,23.12741007981655,0.0396832862813514,26.045393753947533,0.02814986504253686,9.628308619186598,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385,-0.09936235989126435,0.6554464491183767,-0.09364753098608798,0.1465433061046657,-0.744996522424441,0.529490023907605,0.3375431523604618,-0.32683019815665176,0.4099861243291106,-0.4738009720162256,-0.3402519279790843,-0.4813160288542842,-0.1480518679627864,-0.37130584852857357,0.43871007687934876,-0.4478145168571322,-0.3952973893924861,-0.43889346538140367,-0.3248189930630146,-0.4038551754528464,-0.7555028907855701,0.03926502513389321,-1.0535703210777834,-1.165953688315339,0.2389959352683124,-0.1300081828397856,0.05320367502960059,-0.7659359159805254,-0.4134978759730591,0.17842764936682995,0,0,1,0
1,0.2028191318914735,0.025577795572122423,0.30220833333333336,21.12091380207731,137.54741220688692,33.305416666666666,0.06671339583333334,583.640412041667,0.15929157552677117,20.517040669333927,0.15993059611007027,11.728060888607585,0.05676632108070462,14.037126503151464,0.4166666666666667,0.25,0.25,0.25,-0.6632207233182891,0.5520959136760843,-0.05237002576888892,-0.6684121186710613,-0.24279397247439924,0.24404626630113244,0.2267642575225249,-0.31584900126702614,0.27803501087432253,-0.42708219584776874,-0.3418985487765632,-0.4239528876115077,-0.19236850117929685,-0.3687402523537811,0.29472665172111406,-0.4191712371189455,-0.2799564871654461,-0.4923384201997286,-0.08430529257438633,-0.48377862034860414,-0.6480628499844707,-0.5322944133070813,-0.35405056244311317,1.3242654004693817,0.4780625441745218,-0.7799557958965153,-0.06470031634741286,-0.9592889773287219,0.32076011499183527,-0.2508123964845962,0,0,0,0
0,0.1718795557088371,0.0007650896256290606,0.2909166666666667,20.724551541586695,101.76402987928294,29.349791666666672,0.030307671296296298,531.2710664791668,0.16801956878879654,22.050656680886576,0.027660253535155107,10.087815912242002,0.04120640636594314,19.755192337650893,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.27747200822885904,0.5716782614350955,0.6359773169949865,-0.9376152937653311,-0.5353865206532455,0.6096342678368728,0.3347850091721002,-0.32622122038763657,0.38400185549715204,-0.4858725673210455,-0.34130175988178635,-0.48663450491851395,-0.1491591551737341,-0.3721319558962341,0.45341303346512773,-0.4733107362280223,-0.38627847762380224,-0.46675230921841965,-0.36781281821125694,-0.48575381889188696,-1.3464231151916173,0.21073285666618538,-1.0036046240324499,-1.103698211095721,0.43599940314485214,0.20277503685634005,-0.5083056478405233,-0.5622475278930046,0.13556554451245945,-0.7450518642947693,1,0,0,0
0,0.14400572202573206,0.00015794230162536913,0.2472916666666666,19.31173252192103,30.05569568464799,28.008375,0.020895590277777775,402.99870868287053,0.14131711414844442,22.091247796560562,0.012567509762294562,5.4823075146007625,0.0207438171785444,7.828925720566673,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1546992579518794,-0.597662688011344,-0.6875733872987826,0.6439559744073629,0.9054493739702838,0.8578528782684265,0.3006717742746855,-0.3305691436359922,0.3657822596825548,-0.47777191991841494,-0.34069391432759094,-0.48973667193462833,-0.16470672173607773,-0.37160579208898925,0.37171412675490756,-0.4767009199166001,-0.48434699452365954,-0.4493260499464384,-0.45888083545915154,-0.40191271222984865,0.05029741522267607,-0.5322944133070813,0.2955034991462236,-0.29437700724068677,-0.20392536905388173,0.6726082493321094,-0.6927775476764917,0.4567914606317776,-0.8702713636903685,-0.3383717747143257,0,1,0,1
0,0.16685228009038458,0.000697490239750961,0.262375,19.13973561787488,104.41293863757399,27.491125,0.028537173611111123,470.74241815972255,0.1649372994012763,18.96097862766564,0.026410040510210526,10.218264952406255,0.03416535190961603,12.856025699637492,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.8900843784288273,0.3218654975129522,-0.6943707246717121,0.7385587079802151,0.3618781744937088,0.7707911093963685,0.2947308498228079,-0.3300343346286428,0.37730039496764495,-0.5231783747921538,-0.3416151759560476,-0.5277324321342698,-0.16713261173468763,-0.37363699266030664,0.3745562928007799,-0.5198020042059268,-0.46250669473135436,-0.4783214424650534,-0.46151445212781506,-0.45107988064723326,0.05029741522267607,-1.275321683280348,0.2955034991462236,-1.103698211095721,-0.7431500871899896,-0.43745592772190084,0.2511246331213507,0.7458152775673192,-0.7222416355987971,-0.1565368007904,0,0,1,0
1,0.23326424938444845,0.007982326996146868,0.35541666666666666,29.083672751150303,343.4130377461269,46.65995833333333,0.06239453703703705,1189.2730584421297,0.19651701706516284,23.981004939243785,0.08934386938199435,18.531406793498622,0.08451089763383723,13.36465936744671,0.25,0.3333333333333333,0.08333333333333333,0.5,-0.6812378930921222,0.8922744012921998,-0.3975660372734317,-0.16946564511632858,-0.8677052364463476,0.2099652474428878,0.2820103040172307,-0.32319816921010713,0.3329032189596611,-0.44685700794364847,-0.34044401634204435,-0.4409653338642218,-0.1712594737179493,-0.3697798799911874,0.36952158392042983,-0.4435998655270263,-0.34836797974194855,-0.4432595202021335,-0.2683700765283181,-0.43837933594063266,-0.6480628499844707,2.4398146665859852,-0.35405056244311317,2.94290780817945,-0.3441267538100176,-0.5606290524844539,-0.2868754894465659,-0.45892466138598187,-0.47546702867580404,0.1458750547030685,0,0,0,0
0,0.1587275096240279,7.068810522080132e-05,0.27216666666666667,11.17146408240842,4.4657390617085975,16.8237,0.025265110416666677,129.26734880625,0.16038945945009836,11.888609826272264,0.008407621852866679,2.113229533606938,0.011620269048250115,3.2589221381948406,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.6149758856269085,0.8398222302868127,0.6157511509167469,0.790316579125469,0.9674648521660321,0.7014647099846776,0.32491116269486864,-0.3298472115208682,0.3982424591223544,-0.4534368088750296,-0.3397967684979036,-0.4638929944640214,-0.15413345856169863,-0.3700516695595605,0.4065925621715153,-0.46377084992412904,-0.45660571812781203,-0.42935752827218177,-0.43671981611652844,-0.43663221979230615,0.7486576804298226,-1.275321683280348,0.9450575607355601,-1.103698211095721,0.2790465508576302,0.30443223320391594,0.9684713442792924,0.7113852550865505,-0.006703424081368169,-0.5720338828944296,1,0,0,0
0,0.22830531618344052,0.008824515935712594,0.37516666666666665,42.08761833599035,321.9445422044724,64.12118055555555,0.06094783333333334,2093.3121594004638,0.16914606660662068,40.6295111669523,0.09393889469071155,17.94281310732719,0.16078278540220836,17.5953226454274,0.16666666666666666,0.25,0.08333333333333333,0.25,-0.9262327462489637,0.9667591542248278,-0.9797444337816237,0.8048831246419809,0.9507831225994677,0.9384727695774235,0.018819927582121556,-0.28357080237325505,0.07720061563065964,0.5946653476218066,0.25394621273048174,0.5654287619869631,-0.25927025260143155,0.06787038159980788,0.11431106855544383,0.8882117865777204,-0.0940661345930045,0.966565507896465,-0.07650345111500952,1.7925101270618602,0.7486576804298226,-1.275321683280348,-0.35405056244311317,-1.103698211095721,-0.3273291402037038,-0.9049030911979677,0.5466365876692215,-0.9625820097596451,-0.09556239086502023,-0.02102959908822701,0,1,0,2
0,0.37599948178974746,0.015062442934582117,0.5502083333333334,106.77903068875072,1065.1258236800873,143.06602777777778,0.1564380532407408,12466.887218509262,0.38930614564168964,110.72835184041804,0.12272914460136239,32.6362654677291,0.18947805365454107,48.933363040784755,0.25,0.4166666666666667,0.25,0.4166666666666667,-0.6995940889331632,0.8003090060709108,-0.8012120508221015,0.17800318685600106,0.020721122016014473,0.3636199273380502,1.3519146390242434,0.10349573704507446,1.283882352225014,0.8045899917596591,-0.18326603549283374,0.7489520101081946,0.5971314245028926,0.09330157475926878,1.71310571317838,0.926860389033293,0.7711959355701378,0.24605037070274602,0.11311052258419221,0.2534747328533849,1.4470179456369696,0.9537601266394518,-1.0036046240324499,1.3242654004693817,-0.011139880051889652,0.08066308754909343,0.24282487222056648,-0.45431646177308704,0.393024677989069,-0.04216965151509293,0,0,2,2
2,0.5282310257755763,0.032473231093267566,0.8165972222222222,102.76749442033581,602.750262769951,151.93716666666668,0.3115012476851853,11163.908172203703,0.547861949584032,115.02378759288706,0.18020330488997022,24.550972745900538,0.21186814155847145,34.81989335310176,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.7189668307744307,0.740926909771449,-0.5775691812959143,-0.15717751250413456,-0.6498095278234292,0.5073823570424401,2.3678547195265254,2.838926674924744,2.3839689822718984,2.66221462916954,1.5953417962931054,2.8011168271421494,2.197073928237742,2.40241753076436,2.4528376923587065,2.6789826424314334,2.968659301758763,2.1624378646254847,2.729764340296058,1.9632634011274417,-1.3464231151916173,0.21073285666618538,-1.0036046240324499,1.3242654004693817,0.11435139810735875,0.5365791494555191,0.8193964935762852,-0.9694731798228342,0.18819836099348705,-0.2487341618171425,0,0,2,2
2,0.3488259797279006,0.03225439916052113,0.5459186507936508,95.44929407268326,2445.2196163309923,129.40210119047617,0.15393396329365086,11555.787355304567,0.28504017081549166,94.6185123286524,0.17959509781873537,49.44916193760004,0.24887714751196846,70.42092720620782,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.6771230936450295,0.16578905736259208,-0.7849678347366298,-0.06261790373304521,0.04389951381823546,0.9875242807913936,3.2950611759172213,6.92992928231598,3.3202188637484387,2.252309730178319,0.6561607090929333,2.4094795277584127,4.328149742304043,1.6418124241437144,2.3601915062431718,2.7273688862725103,4.7602264389018405,1.4046629169861393,5.676585590489754,1.3424037856124542,0.05029741522267607,-0.5322944133070813,-1.0036046240324499,-0.29437700724068677,0.32006576283810456,-0.03792537504030394,0.9334202544923453,-0.9094876570588586,0.27947590026793456,-0.5455363864765207,2,0,2,2
2,0.551308330658008,0.07359819292314893,0.9021025641025642,117.52376531615855,3185.3725161582183,156.47134615384616,0.3775390683760685,16997.20793024573,0.5865202468798499,118.95764233120964,0.2712898688177443,56.439104494651744,0.3970504573906415,67.88992685880248,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.3076923076923077,-0.9265669415471144,0.909835248150428,-0.938078853799845,-0.2865703997369847,-0.6945457726081189,0.22108915966136744,2.8797702191871686,2.013619938439718,3.0105652073488742,2.5917146153999453,1.979860641593686,2.550238641030623,2.7772458405277645,2.385134812690912,2.869112730412058,2.670735144481606,2.4802598775735842,2.4168596925523156,0.956947454619501,1.585556713393742,1.178417843634221,0.7251363512630624,1.344783137098229,0.3281777649554936,0.330877277872087,-0.018917949731724792,0.8481987238492406,-0.3893766910198876,0.49457649797961745,-0.6444925753139431,2,2,2,2
2,0.6711100994451272,0.04755942192275155,1.0155416666666668,121.36149218377979,4141.45364500969,168.36616666666666,0.49794818750000025,18870.065430083338,0.7252387781058214,124.62697757475956,0.21808122780916187,64.35412686852095,0.24402449077299893,110.47991074875873,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8298013102063038,0.7397286381187356,-0.7797613254901801,-0.38974516978480284,-0.6705634755326112,0.7476818310768198,3.063507521988349,3.157633531751236,2.9920567184441422,3.2886225418774466,2.7823999163729334,3.212465380939317,3.2701216854054707,3.655208426273004,2.9818543838702354,3.4883854292756546,3.1398628659768595,2.887258173907194,1.2225520435519817,3.7222549597828234,2.145378210844116,0.9537601266394518,0.9450575607355601,1.3242654004693817,0.40219999070058604,0.052576254774190805,0.843104339457498,-0.6908860032071246,0.14111960536690304,-0.5938362282486026,2,2,2,2
2,0.6108827558908357,0.008286341888550907,0.92175,97.17696077937445,1562.867744954753,136.21087500000002,0.3814640833333334,11006.229451270834,0.6176055611066311,97.62354871941403,0.09102934630409529,39.533122125058036,0.10772117781231894,46.62669109396823,0.4166666666666667,0.4166666666666667,0.5,0.4166666666666667,-0.39777632295850934,0.7322081841572947,-0.3852572700588929,-0.2901670523437223,-0.6769665886804244,0.5875228166242121,3.1534902334089576,3.2576271994059196,3.1739036421875357,3.4306271415362253,3.2568528882857737,3.589285933730226,3.4345659577764414,4.0081958476746635,2.8974618392328217,3.3721998780309423,3.191950839510703,3.1370263047597735,1.8590476686753985,3.407132562912029,0.7486576804298226,1.6967873966127187,-0.35405056244311317,2.133586604324416,0.07091105577086727,-0.1534910648127543,0.8317685533583946,-0.909139673293653,0.286772127785533,-0.6208352277265045,2,2,2,0
