hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.20255585110239283,0.006053727184185262,0.2842,51.82170592166831,454.17189476812746,73.3462,0.047082600000000016,3139.6610993999993,0.20311080719646601,57.843084755223764,0.077805701488935,21.311309081521188,0.04860253785768648,27.63307009574602,0.6,0.4,0.6,0.4,-0.3392141814682584,0.7445370345297827,-0.09330061469521365,-0.7782405276177663,-0.6297509603002092,0.217842255291234,-1.0338989333626094,-0.35414685995290446,-0.9628365676800751,-0.774790704436804,-0.44936098611967645,-0.7836148087653515,-0.49611550676597094,-0.48009530606602535,-1.047098198136573,-0.7456267538864506,-0.6066840135165794,-0.7019786278522936,-0.5960578128113299,-0.6560839306976032,0.838057643797756,-0.5546372151190488,1.1538276146046367,-0.37568433761140124,-0.7717980685982251,-0.7724321626955352,0.6004199488007887,0.7231237076559626,-0.6465064172734145,-0.37702074341244735,0,0,0,0
0,0.15149399447795378,0.00048731963711370907,0.23174999999999996,9.017493992033788,18.92736935363451,12.340750000000002,0.02343775,100.24256724999998,0.15935906613134487,9.023030024808895,0.02207531737288751,4.350559659817862,0.01854511571147821,8.544271536561144,0.5,0.25,0.5,0.25,-0.9078588915314751,-0.312706577018367,-0.005702300205166979,0.5315283212416797,0.9389710443292327,0.6732054521589921,-1.0669675693533398,-0.35486902687164157,-0.9857350669733628,-0.7698291363014497,-0.4486275129340074,-0.7735447243090938,-0.49785768386834534,-0.4797735947109226,-1.1150059602256976,-0.7306037329712308,-0.6285517519194794,-0.6737880994513644,-0.57595414661552,-0.5982094911354299,0.2515075593880795,1.6591142868720277,1.7667964292401424,2.009057378180947,0.40445649030474184,-0.16021552256556656,0.42598368082919097,-0.09276136298948437,0.41767308537314063,-0.033260573823924375,1,0,0,0
0,0.19607656686337913,0.0003759799270708404,0.3166666666666667,22.197428382935765,105.39586485110452,37.64900000000001,0.03882200000000003,598.1216916666666,0.20544098909419223,25.177126226001253,0.019390201831616927,10.266248820825673,0.022320407429492622,12.305886715295241,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9196960633975227,-0.09140644463266294,0.47505352557519887,0.9994553298469866,0.992300864951673,0.9876732336257622,-1.091185345440026,-0.3554192391549537,-1.013404086952752,-0.7885432473966136,-0.4491019722431085,-0.7917920862435684,-0.49888594709289896,-0.48051149086036843,-1.1325898152248297,-0.7540910663148794,-0.6540679473397344,-0.6898314851096873,-0.5991421304010783,-0.649248233037199,0.2515075593880795,-0.8708874296892025,0.5408587999691309,-0.7163617255817366,-0.16286558549613306,-0.753667203821745,0.690234690964457,-0.3611985804409204,-0.4699382018935304,0.05844539576808717,0,1,0,1
0,0.14900311717662434,0.0005704710716491373,0.2363999999999999,22.32075695640958,65.39162729289339,33.8072,0.022772399999999984,563.6078184,0.13885964136494086,24.885140204547774,0.023884536245218104,8.08650896820707,0.020561327463650192,15.118358750979029,0.2,0.4,0.2,0.4,-0.8839739527230857,0.11943525074726195,0.04937833420965087,0.9513541840273931,0.9763827276005643,0.9853359901129329,-1.0737360641884295,-0.35436701117466646,-1.0010007331688877,-0.7327519628264783,-0.44901829747191535,-0.7333258697733734,-0.4980470509446904,-0.4780749687838132,-1.0893627624391897,-0.702467659611545,-0.6126551355300991,-0.6865915840788526,-0.5890437717486667,-0.6264341887352314,0.2515075593880795,0.39411342859141274,0.5408587999691309,0.6463478262996053,-0.3770996745563843,-0.6321137941519595,0.6182227126341504,-0.602874995307268,-0.196545481586008,0.41041445589705056,0,0,1,0
1,0.2679669236344223,0.006112061171237034,0.4226666666666667,27.14213100451146,143.22392936727104,39.56316666666667,0.07791833333333337,879.9192048333338,0.2593026596893755,25.081589062056764,0.07817967236588444,11.967620037721412,0.03668553816936476,18.395478957340366,0.5,0.6666666666666666,0.5,0.6666666666666666,-0.8292026445852658,0.46045084441264084,-0.39400940583773714,-0.5792538954455655,-0.13080790812011847,0.12438533318090822,-1.0131112108304097,-0.34865495602234614,-0.9437544849356685,-0.6635913281579701,-0.4449932994872277,-0.6678944749570712,-0.4938999119727339,-0.4723449423683702,-1.0111653722882497,-0.604329695914896,-0.5156549984191057,-0.6064564172189131,-0.43619493841591006,-0.5588155240552996,1.4246077282074325,0.39411342859141274,1.7667964292401424,0.6463478262996053,0.11533383066786324,-0.8803417352153659,-0.4008333159076898,-0.1750070587348099,0.5605142917031987,-0.07565385469623902,0,0,0,0
0,0.20491312531442885,0.00012561107387318808,0.3335,14.488763653837879,5.303169283226423,22.2095,0.042115,215.22744149999997,0.20595946704347626,14.192748552001078,0.01120763462436156,2.3028611081058328,0.017128250221129737,4.188224057164803,0.25,0.5,0.25,0.5,0.8500201967224036,0.42446282247581507,0.8377428621969419,-0.3893310883605636,0.9971156384691506,-0.3861340737794549,-1.0362688534873226,-0.35347029984189693,-0.9710146031419633,-0.7595744481589001,-0.4489963537946726,-0.7637205730100759,-0.4961209172538665,-0.47941471504181454,-1.0614411418664091,-0.7266141111556652,-0.5906487946478326,-0.6857792255239328,-0.5118591471016755,-0.6464816703854954,0.41909329779084403,0.5748278369172146,0.7159927470078467,-0.13234334620401889,0.008516736689000893,-0.8293676920559497,0.5044973503552364,-0.707990930015638,0.7754850122507164,-0.22057687841444418,1,0,0,0
0,0.24446852688614978,0.0004403615843380794,0.36611111111111105,28.395046969596976,64.20886948327049,45.00277777777777,0.06020522222222221,870.487561888889,0.2389853551998532,29.836850101845542,0.02098479412188929,8.013043709057781,0.016504653521879048,15.403655366850316,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.47197778122485734,0.27407983829364063,-0.6315745218101384,0.22734102303151776,0.7557922722466024,0.05329006391755204,-1.0799499271654531,-0.35421462207947235,-1.0069638840265147,-0.7750930209850502,-0.4489233250494857,-0.7858874946380567,-0.4982624559940329,-0.4800269874037886,-1.0995158187804577,-0.7547416782361335,-0.6084728328680222,-0.6831722693795629,-0.5455741270353058,-0.638223106407203,0.10487003828566023,-0.5546372151190488,-0.37859442198412796,-0.37568433761140124,-0.5260545349694,-0.27188479917869435,0.8628356124532942,0.39569441982615555,0.8994876415597156,0.36328755553340525,0,1,0,1
0,0.2019881690587003,0.00033777956031390223,0.30460000000000004,35.40155092600169,189.15593283370887,52.71759999999999,0.04113699999999999,1442.4257407999999,0.20972601173912597,30.221195376755034,0.018378780163925523,13.75339713793319,0.020687984152382793,18.547422958528625,0.2,0.4,0.4,0.2,-0.6616072181585376,0.5777029827838412,-0.9921815855906483,0.9757750999515347,0.9637546601717768,0.9772334392269638,-1.054115630134441,-0.3546248896065239,-0.9779432165193968,-0.7949745791148751,-0.4484076488851109,-0.8068979448718752,-0.4972343505753763,-0.48057206547169445,-1.0827189504043242,-0.7787855143680138,-0.620337674131614,-0.6676898574516118,-0.5709613119583794,-0.6040207459161265,1.8156411178138836,-0.027553524168792573,2.175442305663813,-0.9434799842286271,-0.30289781014947004,-0.024061418966171318,0.5945315945330076,0.5007872125799883,0.08989424930828525,0.5613868830202182,0,0,1,0
1,0.2704790184038469,0.010312100603291434,0.41659999999999997,42.42122556243292,331.670124381188,64.8486,0.08347099999999998,2131.2305026000004,0.2538877704813684,41.76860938551821,0.10154851354545488,18.211812770319927,0.09513750956649927,13.656584534612392,0.6,0.4,0.6,0.4,-0.8909260245961336,0.6921285755110455,-0.34435136358618207,-0.7992896602446931,-0.8335027133728438,0.4684478778192113,-0.5107654166958026,-0.207491172670118,-0.4273456206651684,-0.5852995429240923,-0.40061746082001476,-0.5795671423681135,-0.39118010849781676,-0.45596174400100287,-0.4899971843301407,-0.6528139536665472,0.0968015425954439,-0.32310282023182124,0.29485037634381706,-0.46064041759509883,-0.6283175672264356,-0.5546372151190488,-0.37859442198412796,-0.37568433761140124,0.9415025144783563,-0.8826237432428149,-0.7122045158004068,-0.2995439886729671,0.9587670241120139,-0.5041779059683775,0,0,0,1
0,0.18389917784387882,0.0001133423883454237,0.28674999999999995,8.450208951629364,0.11710092380296694,12.592749999999999,0.03393225,71.52313224999995,0.18883177486522706,8.406945846395882,0.010646238225092641,0.34220012244732895,0.010897723813255017,0.6103035625971227,0.5,0.75,0.25,0.75,-0.7500929309294545,0.6492673376831404,-0.6708086145300812,0.46362460708389985,0.18170340202066262,0.8461856719998843,-0.16133845271217837,-0.3060565536572247,-0.13467417657283423,0.6007882567512693,-0.4104694834006281,0.6917250265244957,-0.30160522062739137,0.015127760295588669,-0.05755125712384658,0.6232335793627986,-0.23301102466166315,-0.36653703503582435,-0.39565860950299714,-0.13796536409066637,-0.9215926094312739,-0.8708874296892025,-0.6850788293018808,-0.7163617255817366,0.4117968023323111,0.6541673156873428,0.9267084448646458,-0.4425916743853305,0.9708127952575677,-0.6046306025411561,1,0,1,0
