hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.11249885371885668,1.0362850214884165e-05,0.17861111111111105,236.08592265413446,192.8034260799932,254.81927777777778,0.012666354938271604,55929.366301533955,0.1122909168187703,234.61635965763344,0.0032191381167766264,13.88536733687637,0.003917969012508432,28.685103596827247,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.1111111111111111,-0.9683178914002223,0.9484838223110773,-0.9339035939576783,0.9806458901442884,0.9959220039520051,0.9871053387906454,0.23711240059734479,0.006312515038519836,0.37483333333333335,212.98191587351656,409.1615186796629,242.86111111111117,0.06253480555555553,45770.45800783334,0.27205284413142966,220.45325492607273,0.07945133755022527,20.227741314335194,0.1147559468737736,32.4640365263098,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.7677932318118602,0.9167778539452944,0.7433907495111152,-0.3270871607466063,0.5221526178029707,-0.9294377389453725,0,0,0,0
0,0.2888062583747707,0.021999611790231872,0.44933333333333336,253.35449233900798,1573.582165532466,305.28055555555557,0.10540866666666665,65762.08095388889,0.28786455148211637,263.80538479578087,0.14832266108127873,39.66840260878255,0.29926969390050795,34.332692580025366,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.06785406275351696,-0.03724277637187071,-0.8701112341680517,-0.44249413952944466,-0.01638014270791845,0.7294160798251906,0.11533045200688968,0.0004414084448247838,0.16035185185185186,276.80456973822714,587.0385154454475,308.02750000000003,0.01374252160493827,77207.80834341049,0.10785638599545236,277.75932457435164,0.02100972262607919,24.228877717414967,0.029189025134513852,43.57496001109092,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.554857684957653,0.9193395180049373,-0.641798874724456,-0.9680982468575055,-0.3325462408226549,0.3107571036422584,1,0,0,0
0,0.24050558978387424,0.0018539501715997022,0.37855555555555553,222.97273281998127,620.8568542336924,250.59833333333336,0.05969688888888888,50337.69643544445,0.24413623246048505,220.78727007234818,0.04305752166114188,24.916999302357667,0.06594655322094761,37.948094377123226,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,-0.28305981941230507,0.561611533047543,-0.32507678367167636,-0.21086154938413382,-0.20132613134852217,0.9721841158202248,0.10557132145903156,0.002096911363171601,0.16558333333333333,266.7654903588343,362.3183176106776,291.1662222222223,0.013242215277777775,71526.14516399999,0.10169070754006979,265.1292495840472,0.04579204475857789,19.034660953394404,0.03774044252698826,28.844687025347923,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.23323877079685576,0.6714653914029148,0.745774123782842,-0.835969044805698,0.5253701067627877,-0.8442110559695597,0,1,0,0
0,0.14159804753816685,0.0004897923160950946,0.21050000000000002,291.4351824092433,23.76081967446394,325.26538888888894,0.020539799382716058,84958.22636558334,0.13199705383917562,294.1759857181582,0.022131252022763975,4.874507121183017,0.024897924809630212,3.6186717758919826,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,-0.07509520143863821,0.19929408239265564,-0.9005031961179211,0.4137642414010914,0.9888441327167244,0.4401191880118072,0.06759076941350328,0.00024628650120174224,0.1041944444444445,259.9464157245738,34.0322466970557,277.2871666666667,0.0048147986111111134,67606.17129475,0.07420242583635664,260.61277579293767,0.01569351780837369,5.83371637098134,0.016613800033011272,8.769720108118321,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.9284549127716533,-0.07784802780858409,-0.4033873383310653,-0.43252885429924987,0.28185438471403157,-0.8450124606348897,0,0,0,0
0,0.13693534359696322,0.0024987672295371864,0.21044444444444443,252.3331027385783,96.42782418321714,270.40527777777777,0.02125005555555556,63768.42256186114,0.11318679251573484,250.68283856299377,0.04998767077527404,9.81976701267485,0.06649436002243587,10.596420032145545,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7884954157144753,0.8987905675766936,-0.5300497897468328,0.8619945576078024,0.34433581408765856,0.5783830983396208,0.05222620412333801,0.0003123155781760756,0.07750000000000005,250.26994924465134,1.5307115981735333,256.3758888888889,0.003039891975308644,62636.57820651855,0.052907676401654884,250.1070729597626,0.01767245252295435,1.23721930076019,0.02041344896874421,2.5361530177924863,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.27048710830433953,0.3807923307119687,-0.6747447289576797,-0.7679203230407655,0.12153289945089141,-0.1223535554611009,0,0,0,0
0,0.10308027473056441,0.0003262131343108634,0.15049999999999997,264.935018186505,14.934639192187888,280.32857407407414,0.010951756172839503,70205.49850067595,0.10069425670480578,266.7205752941644,0.018061371329743028,3.8645360901650134,0.0248632046935562,5.352929278709269,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222,-0.4279727374493521,-0.6716883530386516,-0.37814898403275193,0.24154641858440504,-0.004503510803747622,0.5061704117783775,0.0721596837329931,4.698004355441136e-05,0.0985555555555556,251.92309170707378,0.7069704993029715,255.45827777777777,0.005253999999999998,63465.95110575,0.07126008700527947,252.2377717591083,0.0068541989724847764,0.8408153776561008,0.008598647560065384,1.1036360020769393,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.6428069405002369,0.9806316945906988,0.5566042474618635,-0.6205432074801845,-0.052190385783918145,0.28261412892780596,0,0,0,0
0,0.09971556311010253,0.0019878959798079977,0.15090740740740738,250.7362747979112,68.81416445710579,257.0635740740741,0.011931089506172833,62937.493663990725,0.08297590011563602,248.95949918611262,0.04458582711813248,8.295430335859965,0.0606235116196016,10.174138049052488,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9337790025204947,-0.07647616090988531,-0.07722852142146511,0.7656768568627607,0.26884493307340457,0.13235205862247368,0.048765871234460995,0.0001290009138550795,0.06522222222222221,250.04678331629117,6.748761175739643,255.7516666666667,0.0025071111111111093,62530.14260800002,0.04305810028322198,249.2694690340155,0.011357856921755947,2.597837788573344,0.013390859303161487,4.432039389855959,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.8633718919966502,0.14741432352991976,-0.21846980045979858,-0.9045950750037695,0.9680464002142327,-0.8800448892693397,0,0,0,1
0,0.1513151165156411,0.0020984612083024094,0.23031250000000006,229.8514143601139,512.680072950377,254.8643125,0.02499472569444445,53344.35275629514,0.15272229707935908,230.5490372401357,0.04580896427886587,22.64243964219353,0.07244208275659798,40.272894423868564,0.25,0.125,0.25,0.125,-0.4371307208255136,-0.2632424986590538,-0.7254468905484701,0.9062807081783356,0.96612599566859,0.8896636273033032,0.0695907746066859,5.611020075255019e-05,0.09999999999999999,250.2908115036593,0.45886254455843756,252.90668750000006,0.00489898611111111,62645.949185704885,0.07089080349797997,250.40753459688204,0.0074906742521985425,0.6773939360213063,0.0055144669666752355,0.9030605719648861,0.25,0.25,0.25,0.25,-0.775937219144869,-0.03497678044141735,0.6449771763677188,-0.7144673733720566,0.44465501377337163,-0.48180048763013045,0,0,1,0
1,0.12167487864540522,9.114057329258505e-05,0.1950555555555555,235.58153882686702,331.0571717986874,251.9925555555556,0.014895916666666667,55829.71860783334,0.12374974747448983,241.257869842623,0.009546757213451332,18.194976553947175,0.012841919315284028,24.433513892963276,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.12107172547930163,0.8947013642774794,-0.1336347892668087,0.8540404555310592,0.908980235605996,0.9848787571959182,0.046612707163882994,0.0005293944197429792,0.060611111111111095,246.18770737601304,44.14085752592069,254.721,0.0027021388888888867,60652.52812058334,0.04165033013074445,247.14408090701872,0.023008572744587594,6.643858632294992,0.04344792400592225,12.581861898698548,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.06535856272348374,-0.6069591112144719,0.4842771909966625,-0.5473100812031432,-0.5661459577101323,0.9981302154219549,0,0,0,0
0,0.33804426638602797,0.029063996803038297,0.5122777777777777,277.19859518302957,1705.591024724653,331.61572222222225,0.14333792283950617,78544.65219616977,0.3910345253299252,286.3838173435259,0.1704816611927462,41.2988017347314,0.33849476979956394,38.5857686097259,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.11464503502076547,-0.019143080535172975,-0.7517040588536688,-0.011691674164059892,0.12708438778184136,0.7050593579513467,0.07818297010837522,0.00032653429614401606,0.10888888888888885,247.0478133667192,16.335127000471314,254.6183333333334,0.006439111111111112,61048.957216277784,0.08387341652752675,248.27778266087364,0.018070259991046507,4.0416737869936155,0.022491283219577912,4.97347967455724,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.7830419594741239,0.7457151468214638,0.4985353061364885,-0.4110270291893312,-0.63050069973408,0.9133182996185925,1,0,0,0
