hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.017384939933786394,1.9930530165306337e-05,0.022333333333333323,3.9248227048605813,2.264832485410871,5.865055555555555,0.00032216666666666716,17.66906575,0.01601561737804698,3.760655328529856,0.00446436223500136,1.5049360403056573,0.005659889775522784,0.3471477901981004,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,-0.7100304795150796,0.6869902153446235,-0.10127102845392319,0.5422912781492719,0.2503327695266093,0.8894496447936079,0.051074083990929234,0.0001370397963393556,0.06472222222222218,4.724144118494976,2.2230663168251215,7.2940000000000005,0.0027456018518518485,24.540603969135798,0.04822862220714997,4.397205792065886,0.011706399802644518,1.490995076056632,0.01588751249842451,1.3924466933896875,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.8639523281666408,0.4219448882512084,0.43062320690987044,-0.6479247858479504,-0.40708108621267164,0.04219571813793481,0,1,0,0
0,0.02884015942492626,0.00014818964878927915,0.04688888888888881,5.826747682273432,1.5681888637878487,8.94161111111111,0.0009799444444444421,35.51917741666666,0.03082207001484487,6.277070176443783,0.012173317082425774,1.2522734780341906,0.02212405989454471,2.3240055435779547,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9256768718879725,0.7474678959463694,-0.89989915498908,0.4745871025160537,-0.45669731539804903,0.08925145793598782,0.03397196292018362,3.805696991756858e-05,0.047166666666666614,3.9420131148049555,0.14070658418721055,5.9592222222222215,0.0011921512345678985,15.680173981481476,0.0319513519101913,3.9145279089565834,0.006169033142848932,0.3751087631437188,0.005664377375764938,0.3891957734660667,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.9718034784658602,-0.3359279217876398,-0.34219789450637816,-0.4584017668935475,-0.830205386093454,0.5781755484871168,0,0,0,0
0,0.029514547755428278,2.0502581903653353e-05,0.045222222222222164,2.347590777749568,1.2531356235585105,3.3790555555555555,0.00089161111111111,6.7643180833333325,0.029453352950046228,1.974509812586405,0.004527977683652312,1.1194354039240095,0.008567517144730332,1.779799539456508,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7550551834603729,0.22643741347090368,-0.475398312950543,-0.48731648705178876,-0.08776235570947608,-0.6845536013648723,0.032105566306253885,9.896192401647186e-06,0.0422777777777778,3.233845595096987,0.7210375065779873,4.751222222222221,0.0010406635802469124,11.178794839506173,0.03162672920173694,3.30454418188046,0.0031458214192237907,0.84913927395804,0.0024961546303980398,1.620925073767086,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.554069401836405,0.06476008997759411,0.4357882558947291,-0.7880812283821939,-0.037424429371383516,-0.42093874427927763,0,0,0,0
0,0.019991092148628365,8.300679149494006e-06,0.026777777777777803,3.182076484272215,0.3010476649084432,4.396166666666668,0.00040794444444444477,10.426658416666669,0.019416487838947658,3.1778107243824323,0.0028810899238819335,0.5486781068244323,0.004296752978661007,0.6056509466315614,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.5691815907974984,-0.441279693980264,0.3756437731306977,0.6775751667584692,0.4241442645760128,0.7869950305552723,0.037709033134215565,5.470165958880357e-05,0.05277777777777774,5.336399005595668,1.173936378386211,7.629018518518517,0.0014766728395061708,29.651090725308645,0.035060661716516436,5.561603625654105,0.007396057029850673,1.08348344629081,0.0091781630551101,1.1755153159780658,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.11917261923763396,-0.45612328174833355,-0.8078114682433183,-0.21442284033666462,-0.7117812054109416,-0.2666091285138047,0,0,0,0
0,0.02032363757861249,2.862336668432073e-05,0.034583333333333285,1.9664412557972126,0.1709458222209027,3.0861944444444442,0.00044167361111111035,4.037837034722219,0.021137939823928018,2.1102540723808594,0.005350080997921502,0.413455949553157,0.0038008409478873725,0.7520548762093491,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,-0.8004862058729724,0.7757168531984713,-0.7871736594463283,0.10273236090078196,0.1386027907530981,0.9336678856539341,0.08408785573487061,0.004762744184578249,0.12796666666666665,11.524001654831968,51.004171010541185,18.97967777777778,0.01183351166666666,183.8067851511112,0.04813198001329258,8.273882439641017,0.06901263786132399,7.141720451721783,0.06879205507567887,4.130515827306807,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9673591080451907,-0.9498811994110395,-0.9859011774711571,-0.9160440326419897,0.9578992209164039,-0.9921275117676119,0,0,0,1
0,0.010263240740906662,3.431172282752692e-05,0.014694444444444435,3.0699663870564162,1.334860900399327,4.979416666666667,0.00013964583333333326,10.759554518055552,0.009402127418834585,3.394434108949531,0.005857620918728603,1.1553618049768337,0.008829368763591345,1.0250487965555148,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3009378480858423,0.06347470899581435,-0.9231847620321043,-0.3764606614746339,0.14830247694240464,0.8555408177363762,0.20238817572272605,0.0066692618831825055,0.30664444444444444,46.10109212934648,298.28569096372945,68.33982222222222,0.04763023555555554,2423.596386482222,0.186555621732501,42.58503610718206,0.0816655489370059,17.270949335914615,0.06083948360529737,12.00993751060502,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.07094191398993976,-0.8784998160040154,-0.49111993169537754,0.5077598406949486,0.2967672445108888,0.3249462369147909,0,0,1,0
1,0.027487518162147964,0.00011718634528558552,0.042388888888888886,2.6743579310215115,1.8462619654243153,3.45,0.0008727499999999998,8.998452308641971,0.025743931323711992,2.540660396432392,0.010825264213199856,1.3587722272052498,0.01198587519058458,1.0448998903082194,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556,0.7754952707032411,-0.248575871815478,-0.7332416817120926,-0.490918283117425,0.6374666059046347,0.3362730393415467,0.13574411856917543,0.0021904972368406,0.20766666666666664,18.876203915346238,102.64663099935386,29.507518518518523,0.020616962962962955,458.95770525308643,0.13991961978221637,18.773513003697524,0.046802748176155214,10.131467366544387,0.09588258308834396,13.25984174669985,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,-0.23433195482359734,-0.38908163788619854,0.869212036324028,-0.8161906697620138,0.5470999569251171,-0.6095867754851958,0,0,0,0
0,0.023903510512684467,6.31777407255384e-05,0.037666666666666626,3.630798804371293,2.5924415143982125,5.113611111111112,0.0006345555555555549,15.775141472222224,0.025391927851189194,3.3195652200250563,0.007948442660391934,1.610106056878929,0.012168534432229035,1.411229830303725,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.7240858069918996,0.41859817504146246,-0.16243473281241663,-0.41323905255664317,-0.023975394412725847,0.645600130312451,0.0664290927203263,3.92589736876217e-05,0.08905555555555554,12.251391504081653,15.583472144271465,19.075666666666663,0.004452083333333328,165.68006593055551,0.06899999999999995,11.286670058081791,0.006265698180380356,3.947590675877055,0.012823228481458178,6.596319108255729,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3877589308610115,-0.4866432159047175,0.5987649862246017,-0.33913359366551554,0.04547836132918711,-0.07157353930218881,1,0,0,0
0,0.015805208468759133,1.2559582789927904e-05,0.0247777777777777,3.673750630188733,1.0898840386693707,5.456277777777777,0.00026236419753086326,14.586327731481482,0.016885233522551897,3.1774203548021642,0.00354395016752887,1.0439751140086486,0.005661061659334592,1.210155896204979,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.36524532969873463,0.5057677791042932,-0.9613750163806846,-0.991332551031193,-0.8488011556368047,0.9108580491388705,0.04542543778238436,0.00016314071338983832,0.061888888888888896,4.883364647315506,1.0899487491268753,7.031611111111112,0.00222661111111111,24.937199027777776,0.04564537216410881,5.150310937215345,0.012772654907646973,1.0440061058858205,0.018832200934480445,1.8137030630486115,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9716830189195572,-0.07103193505046276,0.13837778778612797,-0.8078631427479173,-0.754858746789321,0.29655598691811474,0,1,0,0
0,0.031787562221755765,7.423298676343736e-05,0.04916666666666664,3.517640491490965,0.8569481164503626,4.2151296296296294,0.0010846820987654316,13.23074274382716,0.033134406421254765,3.2858921923885447,0.008615856705136022,0.9257149218038795,0.013236580988721998,1.5765023366723203,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7302640933338013,0.22901831183932264,0.27185445798735425,0.9102476682789152,-0.7027728117865516,-0.4929124632331015,0.026017635251804287,0.0001471382114596265,0.037777777777777785,3.5191242738493744,1.603821206315223,5.2495,0.0008240555555555553,13.98805686111111,0.02404163056034258,3.673057173527251,0.01213005405839671,1.266420627720199,0.027169342488765253,1.5729460323659614,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8430850999874697,-0.5459851666331598,-0.7542958456351785,-0.545848171709856,0.00641631453524652,0.5527319665124609,0,0,0,0
0,0.02447184869089002,4.2847757452654e-05,0.03272222222222224,2.948998207046075,1.2824031057032326,4.621148148148148,0.0006417191358024693,9.978993530864193,0.02539685019840059,2.6328378225785194,0.0065458198457224595,1.1324323846054707,0.01153763694470454,1.6114687737363758,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.836515083533085,-0.49596376218840443,0.5961074527854979,-0.3773461104770553,0.23362414208592033,-0.2670731479000259,0.025602842549901323,1.3022231142739578e-05,0.04016666666666667,2.6805630039036186,0.4424174296340718,4.355833333333333,0.0006685277777777773,7.6278354475308605,0.025937424698685912,2.5437446587440506,0.003608632863390176,0.6651446681993864,0.005201018764671619,0.6744480431354574,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7042798555156294,-0.1324652224910279,0.4918326914493073,-0.4607134008640636,-0.7599321709938972,0.6202625789079149,0,0,0,0
0,0.02652312084269222,7.829489409727977e-05,0.03825000000000003,8.3199108495376,2.055958115468749,12.673375,0.0007817708333333345,71.27687465972221,0.025491939297494784,8.735272149692364,0.008848440207024048,1.4338612608857069,0.010532088935269402,1.126614766586174,0.125,0.25,0.125,0.125,-0.8925740179897292,-0.39955103591173274,0.3663764312803373,-0.07514504412391909,-0.7234143014070369,0.6191921164069819,0.033690397743424805,9.63320998898339e-05,0.046249999999999944,3.757274901525875,1.5466736268637242,5.814375,0.0012313749999999968,15.6637883125,0.036730266682350965,3.8611814567397724,0.009814891741116348,1.2436533387016353,0.016792177078942344,1.7841360129515569,0.125,0.25,0.25,0.25,0.4035301496433408,0.8985716036325734,0.03942210810643352,-0.7307055033737603,0.6285790220741133,-0.16567763828198293,0,0,0,0
0,0.07060576829455308,0.00021538412551119372,0.11083333333333333,14.82817687679238,137.58279002907835,21.722111111111115,0.005200558641975308,357.4576195185184,0.06746480563968153,11.03366513222148,0.014675971024473771,11.729569047031454,0.018008023362166996,16.244802415308403,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.3506222803602596,-0.8394797087226189,0.16752469165950237,-0.18822338168226727,-0.34409786717917645,0.9447415852664809,0.056435534635551496,8.436376373279745e-05,0.07633333333333331,10.72781078433421,5.592663247744881,14.158611111111108,0.003269333333333332,120.6785874722222,0.05478138369920937,10.72920691384037,0.009184974890156067,2.36488123332756,0.010742996411105814,2.3120251720809346,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26268912464770666,0.39442814066054405,-0.7301837594550185,0.8767307326466854,-0.9500613561130209,-0.8975101722695913,0,0,0,2
0,0.17478972907909573,0.009296022830678548,0.27572222222222226,41.173406567315375,113.16826344810674,62.836055555555554,0.03984747222222223,1808.4176718055558,0.15632338276790209,40.544915414882794,0.09641588474249743,10.638057315511453,0.06861290522453815,9.382631248133883,0.4444444444444444,0.7777777777777778,0.2222222222222222,0.8888888888888888,-0.44270053374917506,0.23576027982559417,-0.9056758014650061,-0.16182808487074066,0.04463142618660996,-0.47760954267752237,0.167564372211562,0.006221570054234005,0.2555555555555556,29.68572665128008,208.14932421325702,45.30094444444444,0.034299388888888886,1089.3916910277778,0.16429850881855262,22.560493744596993,0.07887692979721006,14.427381058711141,0.08965736376311828,12.824108429074744,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.8030261659142917,0.02486006772289174,-0.03784785067424702,0.11370311571291129,0.7073096582683547,0.30983011713516184,0,0,2,2
2,0.32490991765255284,0.01237428325823356,0.49898611111111113,41.03924803547322,106.11853703360134,60.443249999999985,0.11794073784722221,1790.338416350694,0.3477197147128705,42.42551324380178,0.11123975574511821,10.301385199748688,0.15319438589109746,7.784303280920575,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.6645374555391942,-0.9474123406830481,0.7754467341940291,-0.7947282066650194,-0.5965264957539405,0.4954088644844488,0.24736557647164992,0.0028180136403403613,0.3820555555555555,29.793662671881652,189.81687662133655,47.42101587301587,0.06400774206349204,1077.479212027211,0.24154325255974934,29.00400126706658,0.053084966236594346,13.777404567672988,0.057618822041245715,13.78082004078168,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,-0.9589129211664008,0.6567903127767576,-0.471735007048769,0.9008599467540254,-0.15337432640602866,-0.4794865502084148,0,0,2,2
2,0.2614658051830257,0.0047667459530167395,0.37451388888888887,55.93931273489307,268.72782029682656,87.39800925925925,0.07313111323302465,3397.9345295489957,0.2754941015702514,53.53981688892856,0.06904162478546358,16.39291982219234,0.022057439036760884,18.736117928170586,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.7556269126729707,0.39805233236695375,0.07194270940669546,-0.9787045844954875,0.6535447998012788,-0.7847926584507978,0.25834736969336697,0.008829672286804476,0.3947095238095238,44.48348484704335,432.1021475389074,65.30579523809523,0.07557303571428566,2410.8825716760434,0.25080385050587123,46.6185852698524,0.09396633592305531,20.787066833464202,0.11187832967384667,35.49979291154301,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.8532699815267518,0.12149628600658871,-0.6107792705340805,0.9883822536806728,0.3222400413110636,0.45051165169100127,2,0,2,2
2,0.2277523394743638,0.010515263839262769,0.36875925925925923,52.61996466960339,24.133940469073366,85.69998148148147,0.062386391975308625,2792.9946222993817,0.1730028901492689,53.19005708123986,0.10254396052066045,4.912630707581567,0.12094895497198893,5.182398270522214,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.9022081034630334,-0.9934977598385623,0.943835227367826,0.9570632225722594,-0.9781261935763286,-0.9567306503459885,0.2874904025841531,0.011554509162742296,0.40027407407407406,49.41006970407269,566.803538704603,73.62311851851852,0.09420524074074074,3008.1585268659246,0.2828932660916481,45.428676890704175,0.10749190277756877,23.807636142729564,0.15869757688634492,46.79568870247115,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.16656262780299375,0.7462142856526441,-0.7293981659869835,0.47940973257096786,-0.5054914257536576,0.5120477831839874,2,2,2,2
2,0.31905305529214356,0.012124487414921219,0.505,51.31227679048694,363.70124608571473,72.64105555555555,0.11391933950617283,2996.650995509258,0.3143151284936823,40.416683348450164,0.11011125017418165,19.07095294120655,0.12466753742837977,23.29586802772559,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.3215763374708748,0.4034494414138519,-0.3926813429739407,-0.5657625658865569,0.3583493152729133,-0.049166229900290855,0.18500543533002148,0.003047837046497392,0.28124444444444446,44.650429396598355,495.3583217870399,69.15566666666666,0.03727484814814814,2489.019167087654,0.1576858903009397,38.435886711249424,0.05520721915200395,22.256646687833275,0.0800639164695647,26.675042742109135,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.4642893348179859,-0.799877105755331,-0.16001435976529632,0.8209230628972224,-0.9365935366081477,-0.6439436592866707,2,2,2,2
2,0.20024378799209674,0.00831735746934164,0.32648148148148143,44.58354335635422,345.01050430442984,69.8397037037037,0.048414932098765434,2332.702842512345,0.15820872289478863,41.74697226147065,0.09119954752816288,18.574458385224315,0.13305962203591518,26.800795760551612,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.9728934849959321,0.9943136098417661,0.9774667092263933,-0.806187873740086,-0.9528356869765044,0.907087795263414,0.08515450443968504,0.0017428616081995507,0.12901851851851845,21.15017578417268,31.50503116279304,28.666333333333334,0.008994151234567892,478.83496686419744,0.09244457799135647,22.56659914564,0.04174759404084924,5.612934273870756,0.04900132137688944,7.90789688800384,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7065658449260386,-0.6274827619307352,-0.9649484931521262,0.6165977765371755,-0.8974353154959437,-0.6529555762673241,2,2,2,2
2,0.07785235554850492,0.0010892329577714016,0.12355555555555559,24.815065353152722,41.843697185426024,36.480888888888884,0.0071502222222222245,657.6311656666666,0.07195484695279396,20.696694736116683,0.033003529474457755,6.46867043413297,0.028627513191230677,10.669688037008324,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.8158876747585837,-0.9166944890933364,-0.6390651299145806,0.34157359813272403,-0.5606490115794044,-0.05851594277313229,0.05175016014173967,0.00035819561666232294,0.06742592592592593,14.697029613537199,19.41387581350202,21.456166666666668,0.0030362746913580236,235.4165552746913,0.042673176586703776,16.155401465144717,0.01892605655339545,4.406117998136457,0.029348091250094722,5.466857858159946,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8595545114796769,-0.7095087399058834,-0.6944654795281391,0.06569759974318021,-0.7855182088214953,-0.6605004820145524,2,2,2,0
