hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.103144066779181,1.7688988251849628e-05,0.11744999999999994,253.20942055253263,1.0830044756746764,259.788,0.010656387500000006,64116.09366102501,0.10285548113737061,253.31470567507526,0.00420582789137283,1.0406750096330153,0.00880531775576747,1.6683551652903361,0.2,0.2,0.2,0.2,0.4947091952962165,0.8636163219747786,-0.010707004797649874,0.7867953297754949,0.9166425535676908,0.9338436737778378,-0.08835508628389707,-0.33573038411990286,-0.10268871958573296,-0.39129004598604394,-0.3525415662945802,-0.395193682153449,-0.260616638478654,-0.36078237225151366,-0.05249582576269675,-0.490832838168344,-0.5618661252568128,-0.27693568265848106,-0.44237726379506437,-0.3034858204781527,-0.9296724886060552,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,0.7689414191624991,-0.1738766237067113,0.4958798389086199,0.898389104983377,0.5771534029456676,0.877175100462838,0,0,0,0
0,0.10300397331686684,0.0009271212957530005,0.11663888888888892,251.22115307771955,2.391855356563593,255.5636666666667,0.011536939814814818,63114.45960905557,0.10060369299346045,251.28209475809456,0.030448666567733314,1.5465624321583635,0.05126227860373568,1.9043515681300391,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.7298199165899548,0.7898158261032884,0.8582206625934681,-0.4750021431202467,0.9436827217061455,-0.5696638889870497,-0.21591474182186982,-0.34241455201992466,-0.38068684564045563,-0.4742253565073735,-0.47569780233620024,-0.4535294312925965,-0.2991825756741369,-0.39249588832687676,-0.15407312812709473,-0.4264726032943854,-0.6442646770532438,-0.8175326396233227,-0.5821236990955808,-0.7540562671649439,-0.15213826588117982,-1.0660117159150775,0.06749240110592075,-0.8946302035544971,0.969504758306515,0.5986073397654467,0.5232874498505659,0.5856496682871241,-0.7484796481756693,-0.9604940093168806,1,0,0,0
0,0.09876088321210008,0.00016545461383259588,0.12316666666666663,245.64827292535495,1.7958209986755698,247.94008333333332,0.00991916666666667,60344.869812208344,0.10293578720822519,245.13946508155738,0.012862916225825149,1.3400824596552146,0.01787965358498149,1.6868248293746149,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5140188210086143,0.8724134461370852,0.5406158565483216,0.07886993325120116,0.2128867969263822,0.9812518321482658,-0.44304492467883233,-0.3441797779366053,-0.581562050571906,-0.7871385740659863,-0.4862571407877116,-0.7545512860280305,-0.3520810257964516,-0.4438946330107848,-0.41053487043825704,-0.7435113917175141,-0.6752527834713379,-1.0113367099317228,-0.5760949958479014,-0.9135878146363785,-1.1240560442872742,-0.09288898769384325,-0.9744955457924344,0.13752263699347136,0.9404173909936244,0.5046504574050054,0.18103277863326495,0.8316731637436237,-0.2001975320897201,0.3775255197780386,0,1,0,0
0,0.09982163854229678,1.415478731050937e-06,0.12369999999999999,249.63494929182656,0.30019439218413685,252.29270000000002,0.009965775,62317.90810232503,0.0994223943586152,249.72632294110988,0.0011897389339896956,0.5478999837416834,0.0007128248205562904,0.5665533295679381,0.2,0.2,0.2,0.2,0.3162277660168169,0.9768126414194688,0.10578605459348864,0.9323542784400404,0.5406313746881929,0.808214006664117,-0.5392266419157433,-0.3469027812592036,-0.490161387509271,-0.7593590781667686,-0.48307415413884386,-0.7208448702855849,-0.3693923261426597,-0.4406729039328072,-0.5077420700726605,-0.7238499651081768,-0.7589577026850983,-0.9122616291285023,-0.7076388652572461,-0.8238100983600867,-0.9296724886060552,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,0.9643821700369036,-0.4899081119997289,-0.3141931724097582,-0.9733743100031186,0.9301383251739023,-0.9624503899809159,0,0,0,0
0,0.11268891610825421,2.7405937542541553e-06,0.14875,248.67456537483883,0.19781442667336832,254.85441666666665,0.01270153240740741,61839.23727879172,0.11212141418192548,248.62354958845407,0.0016554738760409828,0.4447633378251498,0.0011518993036386815,0.743900461415933,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.1340249719314469,0.03032544805724187,0.978205106388914,-0.6259954215818999,0.9736916166122647,-0.43630984213369495,-0.5060234064241611,-0.34647487154861734,-0.46167702563273333,-0.4697152443026749,-0.48122676865409125,-0.3897970988621471,-0.3638678210136581,-0.39202246471430335,-0.47156698489801846,-0.4376341670570497,-0.7368985365279848,-0.8826977449058263,-0.7069766636969804,-0.7999677971629241,-1.1240560442872742,-1.0660117159150775,-0.9744955457924344,-0.8946302035544971,0.2297596026025091,-0.6615347692022181,0.5475633338982877,0.2161346714282111,0.9383830024989387,0.2518830273305508,0,0,0,0
0,0.12109726602900092,1.7752160301373577e-05,0.1794,248.8497900994185,1.0694271753665177,265.8772,0.014682299999999995,61927.287459700034,0.12095453691366849,249.08351341367418,0.004213331259392451,1.034131120973795,0.005878076679919228,0.2148420683948018,0.4,0.2,0.4,0.2,0.5226294674057668,-0.8190521320308791,-0.8665884752762166,-0.7028791330645844,0.7496963619578646,-0.8697131599807689,-0.5486839701477968,-0.3453723460518618,-0.5491570883247214,-0.6365547532217594,-0.48181679919836234,-0.6363955079713232,-0.3706153329933896,-0.42403092261658726,-0.48655563748177755,-0.6143852017924327,-0.7019462358585105,-0.8914519944185859,-0.6419659715393127,-0.740665412060192,-0.9296724886060552,0.2963601035946507,-0.7660979564127632,0.550383773212659,0.8538864846700771,-0.01611089643473201,-0.4408069354167937,-0.6633467882195624,-0.8785314842670164,0.274658947312076,0,0,0,0
0,0.12777326415814036,8.824759600370748e-05,0.1699166666666667,252.5198609387504,0.04501533991551252,257.70375000000007,0.016414254629629633,63766.32518386575,0.129082929757435,252.582315626135,0.009394019161344493,0.21216818780277244,0.015829359106144802,0.14928383479866625,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.3546850194541774,-0.9824513693127577,0.5137370960814921,-0.586462255108299,-0.6355649097097206,0.5123623323726226,-0.4074617700912963,-0.3465680655628186,-0.37366354792433054,-0.8886801772236947,-0.47920102488729094,-0.8741411805008491,-0.3454345052525204,-0.45128114125781305,-0.3599138512979458,-0.8348018581251104,-0.7409080034879421,-0.855964094913591,-0.6716042910493283,-0.8110219424613818,0.8197795125249147,-0.09288898769384325,-0.9744955457924344,0.13752263699347136,0.8616055362790473,0.9060167551236148,0.6107694713112373,-0.3654047633225336,-0.9612301422458008,0.5157633368008432,0,0,0,0
0,0.14688956916143747,5.249613823394907e-05,0.2355833333333334,250.31071316906403,0.21621504456100735,254.4476666666667,0.021629041666666685,62655.66934225003,0.14949864024570883,250.46261931623104,0.007245421881019011,0.4649892951036694,0.009632531567199176,0.5432590222184501,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5061663798832902,-0.9198079929294004,-0.15036817027595153,-0.7209266704233116,-0.9973435536208436,0.7596052639635908,-0.47362179461251186,-0.34185222828314904,-0.4400737174679434,-0.8318991553934498,-0.45796571836356365,-0.8210937904894383,-0.357392880090557,-0.44521709510985824,-0.45929331093770254,-0.7779263972037649,-0.6356661868975342,-0.6831416611136311,-0.5464301183475183,-0.6465777143475717,-1.1240560442872742,-1.0660117159150775,-0.9744955457924344,-0.8946302035544971,-0.6365610727123854,0.2271493338059249,-0.5414827278467254,0.9370435733004997,0.8815159452994817,0.7335366649209117,0,0,0,0
0,0.14307877755645299,1.213412951039298e-06,0.22230000000000003,251.6028179521689,0.3928176277769741,252.34499999999997,0.020472749999999994,63304.37081909999,0.142414886862294,251.53432855775375,0.0011015502489851736,0.6267516476061105,0.001265913772114352,0.8849564638071854,0.2,0.2,0.2,0.2,0.9139900352121989,-0.9891331494555115,-0.8444054318871531,-0.3794344941096084,0.9504410946900652,-0.07297533387174752,-0.42874142010379956,-0.3470728727646925,-0.3875323383511089,-0.7222413749731934,-0.48433964128357576,-0.7227408406321552,-0.3497901644158539,-0.4364275983388701,-0.38567248507966856,-0.6857376972553325,-0.7736639285659177,-0.9378408546555965,-0.7256408561002798,-0.8108303518134004,1.4029301795685711,-0.8713871702708305,-0.7660979564127632,-0.6881996354449033,0.3428561062567187,0.315063018906303,0.5441071875825017,0.9921582959354861,0.6366158407461747,0.7273371986253092,0,0,0,0
0,0.14693484565944614,4.396501405116402e-06,0.2204166666666668,251.95815639300486,0.39468665384335017,255.48825000000002,0.021594245370370385,63483.30725961575,0.14777794262931726,252.33991846518614,0.0020967835856655313,0.6282409202235637,0.002617572751813124,0.6208463452379647,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4586824722938691,-0.9740259740259763,-0.24555728314723663,-0.9992621724422862,-0.4546358544438397,0.4885088103070223,-0.5394232711062271,-0.3433499865385072,-0.5263091451216312,-0.8593374462814808,-0.48581327072783326,-0.853918861793551,-0.36882104816155625,-0.4500054060072398,-0.5302826940635403,-0.8035346282156002,-0.6597882103317128,-0.9827030501865391,-0.5469799683662341,-0.9029847924033525,-1.1240560442872742,0.8802337405273911,-0.9744955457924344,-0.8946302035544971,0.9755044372064982,-0.9344355254888972,-0.9205436442567942,0.38167957810360875,0.05696436954700258,-0.8393618355343087,0,0,0,0
