hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.13281104743135297,0.0011385590135202274,0.19566666666666657,26.72676381297174,146.31841141895774,36.78366666666667,0.018777333333333323,860.6383153333333,0.1387961555729917,26.17961159754637,0.03374254011659803,12.096214755821663,0.02137381615277717,17.857161285902173,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.07345619366995731,-0.36310435546631,-0.8645318487050765,-0.43315511625276015,0.25784704824346355,0.019022362415583437,0.05560875961286178,1.691585431895068e-05,0.08924999999999997,2.6009626939207044,1.4878620648327527,3.9880000000000004,0.0031092499999999983,8.252869000000002,0.05450555678224478,2.5404187772492004,0.004112888804593515,1.2197795148438724,0.003976789291589254,2.355618069820539,0.5,0.25,0.25,0.25,-0.3434534471010983,-0.1391717827993125,-0.6580901965285002,-0.43223326544280777,0.5211362672481731,0.5434985807050432,0,1,0,0
0,0.0908646500956068,7.4215363002923e-05,0.12699999999999986,22.49776495729791,16.392711726178085,36.497,0.00833059999999998,522.5421398,0.08994442728707536,22.231929650842275,0.008614833892938564,4.0487913907952935,0.005779508949268541,7.445001008862331,0.4,0.2,0.2,0.2,-0.18882886573768456,-0.6804216321322923,0.7798773690864022,-0.8095162689905541,0.6555545038337659,-0.8538647748988123,0.055724417197933036,1.6455994617365632e-05,0.08699999999999992,0.7813064389518461,0.27073224845238514,1.1340000000000001,0.003121666666666663,0.8811720000000002,0.056338264084013066,0.6022026237073367,0.004056598897767147,0.5203193715905503,0.004939775898397197,0.6180936338470274,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8227233044603416,0.9650164315759534,0.6449020216369914,0.2633272604685326,0.3048008781444751,0.9990644417519878,0,0,0,0
0,0.0786636030765717,3.537088434490311e-05,0.11766666666666659,5.658145974860226,11.627994293839697,9.031166666666666,0.006223333333333325,43.64261016666668,0.079589443885898,4.078150953795358,0.005947342628847199,3.4099845005277807,0.009331250657439172,4.841625281991172,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.1060637714637441,-0.6151708423969002,-0.4594398226261519,0.4844700710920467,-0.6174931667697673,-0.9530458332755947,0.05656311130649819,1.5864439328695838e-05,0.09525,1.840339773253151,1.5178220189825418,2.3110000000000004,0.003215249999999999,4.9046725,0.05615475079818663,1.185399341343707,0.003983018871245257,1.2319991960153795,0.004650498849988527,0.8355086494601469,0.75,0.25,0.75,0.25,0.6251187132847399,0.7928249671720898,0.9705690415381699,0.21925379437082412,-0.18084240142580624,0.7390117929380564,0,0,0,0
0,0.06776598216594701,3.3771661084544954e-05,0.1104999999999999,1.8587482810596345,0.6049530776578538,2.41325,0.004625999999999991,4.05989825,0.06921738514071468,1.4912047440848526,0.005811339009603979,0.7777872958964127,0.008065196456013113,0.528790707094585,0.5,0.25,0.5,0.25,-0.4234904315721688,0.667729770680844,-0.6569430534778631,-0.4881596625365406,0.7482880542800197,0.06488011241344176,0.056126334138302474,0.00010416794952895142,0.08699999999999997,3.907048239545226,1.4249647205332217,5.884,0.0032543333333333296,16.689990666666677,0.057463031594234534,4.270530997428774,0.010206270108563236,1.1937188615973284,0.012446359075123363,1.427710507890469,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9785244269844674,0.9651162790697672,0.9983593815855042,0.9974129889173418,0.12175649216988522,0.19279082857514623,0,0,0,0
0,0.0754714092640649,1.2266383696007222e-05,0.1261999999999999,3.298089498020792,0.6747002630449599,5.4594,0.005708199999999989,11.5520946,0.07361385739111888,3.6216532136580937,0.0035023397459423068,0.8214014019010193,0.004290959069443767,1.1417221211582542,0.4,0.4,0.4,0.4,-0.5490917956141348,0.7526230407325071,-0.8881987419002726,0.17479520768601858,0.024402827291951174,-0.667840016451994,0.048725863786135394,0.00015054019829497468,0.07574999999999996,6.620403911047399,6.0983295545882985,10.027000000000001,0.002524749999999995,49.9280775,0.05297168045739979,6.982478712488337,0.01226948239719079,2.469479612102173,0.009625231268924499,3.820053972659897,0.25,0.5,0.25,0.5,0.24734300141897497,0.04289663313060212,0.7497479746002169,-0.42244331940629437,-0.5692121388818753,0.6169076579066526,0,0,0,1
0,0.07147814025143717,7.208799529201305e-06,0.12066666666666659,1.1337609696054847,0.08518739713256422,1.5913333333333333,0.005116333333333326,1.3706013333333333,0.07241546195305897,1.0978141707949125,0.00268492076776975,0.2918688012319306,0.0023986382067547746,0.3377430991874677,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.2608339149155979,0.024104259463405598,0.5368066862600699,-0.4940822354343536,0.02913273868062655,-0.07163257412384387,0.17228847052382437,0.020092682924561307,0.26150000000000007,43.21274028270954,486.36436950909206,70.39824999999999,0.04977600000000001,2353.7052922499993,0.12224953741270586,40.66994459298773,0.14174866110324044,22.0536702049589,0.0941157877564373,22.17161215021309,0.75,0.5,0.25,0.5,-0.6818422407357545,0.9410265552639161,-0.789171575740432,-0.896183799470963,-0.5724336670671014,0.7905575726056535,0,0,1,0
1,0.07183061971646004,4.528737815959699e-06,0.12116666666666658,1.7467873735159376,0.46837270505862666,2.4574999999999996,0.005164166666666663,3.519638833333335,0.07095685918822177,1.7579469488117607,0.0021280831318253755,0.6843776041474667,0.0017757960886624208,0.8759068528328269,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1870330005201976,0.8230254769384863,-0.25351634709346926,0.31270279694292435,0.3206225663334811,-0.651537607700683,0.12493315282294182,6.13739923861239e-05,0.19433333333333327,30.00605002367047,511.4111126436521,44.958,0.015669666666666672,1411.774150666667,0.11954078801814881,22.070770036407882,0.007834155499230527,22.614400559016637,0.008381693739227647,26.830769046158377,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.957013090198174,0.19020074787985553,0.4667746321727242,0.8333137923735444,0.9063532196951911,0.5217070225471113,0,0,0,0
0,0.07860153878057619,0.00036829810132556857,0.1339999999999999,2.998071389529093,1.2309879432870934,4.82,0.00654649999999999,10.219420000000001,0.07089426644605046,2.4634788213182377,0.019191094323294036,1.1094989604713892,0.01391985691798002,0.8215624550991416,0.75,0.25,0.25,0.25,0.9882602201448963,-0.9581374081182172,-0.9849092079236376,-0.6551655605128558,0.3286899274519071,-0.9247406503498017,0.055964255071465824,0.0001720021542959126,0.07599999999999996,22.461012742891498,0.5465148969991477,34.859,0.003304000000000002,505.0436083333332,0.05900000000000005,22.79256218594127,0.013114959180108514,0.7392664587272627,0.01584586447596116,0.8586783860146738,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.9797491482718511,0.22680326295068562,-0.417221342995115,0.9761254758562834,-0.9902564602629685,-0.936367195232799,1,0,0,0
0,0.061293437196332644,0.0001469478899925501,0.09249999999999987,3.217229577288361,0.9810338470209565,4.780333333333334,0.0039038333333333256,11.331600000000002,0.05926677424723735,2.956231884454575,0.012122206482012675,0.9904715276175063,0.007426462479220228,1.244798070357426,0.16666666666666666,0.5,0.5,0.5,0.8220205239054631,0.5725646300058943,0.05946916390438797,-0.7485808735371045,0.5972733765210179,-0.39776560348718826,0.06485613713501637,0.00036408147592395035,0.08160000000000002,7.31956597893669,3.7047738799925796,11.377999999999998,0.004570400000000001,57.28081999999997,0.061481704595757594,7.466063286632387,0.019080919158257298,1.9247789171727177,0.021403608648160148,2.4986276087576167,0.2,0.6,0.2,0.6,0.464453346221612,-0.36753857370317883,-0.7379735507483688,0.31579167685187715,-0.3422349306900631,-0.1751653079755348,0,1,0,0
0,0.07564117419479173,5.941276643316394e-05,0.12966666666666657,4.2499717529574825,1.7832747657301764,6.004000000000001,0.005780999999999992,19.845534666666683,0.07311634564172355,4.143090754497179,0.007707967723931123,1.3353931128061791,0.00918357665797781,1.6328945121229852,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9992815039587574,-0.1595862634056481,-0.19688673195794332,-0.9677562615272488,0.17876470801522315,0.07483038118949772,0.04429640403211241,3.7228589823854515e-05,0.07339999999999998,5.211284801195399,4.450373320829839,7.4714,0.0019993999999999975,31.607862599999997,0.043104524124504544,5.726277935972022,0.006101523565787034,2.109590794640003,0.007495324399770187,2.1583222486642355,0.4,0.4,0.6,0.6,0.53358937620931,-0.7358154718188565,-0.3743741535126974,0.7233177960307998,0.6294736368239779,0.6629861095471314,0,0,0,0
0,0.06105532825222603,2.791355867958931e-05,0.1023333333333332,2.6735780786431182,1.5625389240656382,3.9903333333333335,0.0037556666666666585,8.71055866666667,0.05830071567198415,2.6306128055535245,0.0052833283713573315,1.2500155695292912,0.008685987518209162,1.8554948673479168,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6016332508798151,0.27188760441052023,-0.44879201176448436,-0.40452502654945843,0.45156785489415346,0.40116332958909234,0.033778551649745865,2.325944844545218e-05,0.05625000000000002,3.053526876287818,0.059792365787961675,4.22275,0.0011642500000000008,9.383818749999998,0.032921472619803015,2.9933643677870156,0.004822805039129426,0.24452477540724105,0.008347875539983552,0.3330512965971093,0.75,0.75,0.75,0.75,0.22820863614872328,-0.5518587422406658,-0.9058216273156765,-0.9659299501812681,-0.0740304945600818,0.27030632235058166,0,0,0,0
0,0.07372539212197109,2.4966556461595272e-05,0.12519999999999992,2.3600265160734963,0.8389448434299943,3.6424,0.005460399999999992,6.408669999999999,0.07597367965289024,2.7652260305443384,0.004996654526940528,0.9159393230067122,0.008677898184033472,0.5340481098222267,0.2,0.4,0.2,0.2,0.6022832373885307,-0.07974522228289005,-0.7984856269366785,0.465543569040576,-0.16545103871492509,0.6010884241469445,0.04775761853885773,5.2098714969536446e-06,0.0766666666666667,1.8621361280033675,0.22728737411796016,2.9723333333333333,0.002286000000000001,3.6948383333333346,0.048145612468842885,1.8516932791366933,0.0022825142928257084,0.476746656116181,0.0027752302207477222,0.5838229794703196,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1889822365046035,0.5765566601970636,0.6933752452815364,0.8405046960210142,0.844137185878046,0.9999772881996187,0,0,0,0
0,0.07816591512645818,2.2897124433312384e-06,0.13379999999999992,1.7475967802420953,0.5393628936874615,2.8194,0.006112199999999993,3.5934573999999997,0.07742092740338362,2.1603911682841144,0.0015131795806616075,0.7344132989587413,0.0027243038283967236,0.7713315227281667,0.2,0.2,0.4,0.2,-0.8015808127185181,0.42834384030803563,0.019144235186680326,0.6686469994980959,0.17131477611868814,0.17353833245762457,0.036436003084897764,2.1676791973214264e-06,0.05825000000000001,2.374826150401886,0.743052505367357,3.51325,0.0013297500000000009,6.3828517499999995,0.035839915765613434,2.2438731882857814,0.0014723040437767691,0.8620049334936297,0.0009832667145438928,0.8943191018190748,0.25,0.75,0.25,0.75,0.7873466591789531,-0.15486069947655354,-0.7275881840638276,0.28270254113154797,0.6400388040295993,0.653035123356234,0,0,0,2
0,0.06902726361385476,4.483687798339344e-05,0.1131999999999999,12.924799785287911,94.29156211022159,19.334000000000003,0.004809599999999992,261.3420116000001,0.06603786792439613,9.608008066191452,0.006696034496878988,9.710384241121542,0.01057516514531609,13.601262693331483,0.4,0.2,0.2,0.2,0.1905870800718172,-0.7493103166807794,-0.25417464485786834,-0.865487595403264,0.8455348479363243,-0.9934241783511937,0.11099347644197244,0.004073448187325316,0.15499999999999997,11.098937566305441,48.45948339925383,18.0545,0.016393,171.64589849999993,0.11099347644197244,11.098937566305441,0.06382357078168939,6.961284608407691,0.06382357078168938,6.961284608407691,0.5,0.5,0.5,0.5,0.9999999999999999,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,0,0,2,2
2,0.09929243157118446,0.00024334636601495985,0.15599999999999983,23.65473604422699,50.746405011281944,36.491,0.010102333333333314,610.2929423333336,0.09992817832490586,26.83312091788782,0.015599563007179395,7.123651101175713,0.010062060576478918,7.863547705156712,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.011251699838309532,0.2165793350439255,0.5387757614850531,-0.7989857267824287,0.8128359626038377,-0.9786666095306834,0.20209453358774124,0.009190299493953343,0.3255,39.92996241966917,25.22537241380772,59.94425,0.050032499999999994,1619.6272712500001,0.2024565743016724,40.317366610052844,0.09586604974626493,5.0224866763195815,0.1182001849637816,7.646345486494333,0.75,0.25,0.75,0.25,-0.6653245655987367,0.8569619512493168,-0.7047157028950207,0.972109342277245,-0.7600097790450396,-0.6059461100240207,0,0,2,2
2,0.14077936196211888,0.0011401712455387045,0.21149999999999997,49.51565366928725,136.35978345319938,81.00675000000001,0.020958999999999988,2588.15974175,0.14423530886733255,51.18045699203641,0.033766421864608404,11.67731918948863,0.04830919033833421,9.925852213248447,0.75,0.25,0.75,0.25,-0.4481951601103375,-0.47595618109615156,0.22898327183513784,0.7485694211756143,0.3224597191309888,0.07874182476652603,0.26503170761479306,0.008010943958786855,0.34275,41.64222060541307,76.93390605011143,60.629000000000005,0.07825275000000005,1811.0084430000004,0.27709455196412425,43.21805484297891,0.08950387678076774,8.771197526570214,0.14969331836408767,10.25272698390124,0.75,0.75,0.75,0.75,0.8494634140535078,-0.3238131932285441,0.19565776427072587,0.015188403153870126,-0.47028281004205147,-0.8440795349556942,2,0,2,2
2,0.23472580339556476,0.0036081972203066406,0.3363999999999999,54.78982749246561,346.4162939458593,70.5754,0.05870439999999997,3348.3414906,0.20418863827353367,45.33783878836749,0.06006827132777037,18.61226192449105,0.04833122559417219,11.096503623801034,0.6,0.4,0.6,0.2,-0.9559329704280186,0.5629531896016939,-0.6687020858452233,-0.14132654593017158,0.8249906990282633,0.2985271833182021,0.32950285707657917,0.014143533845038117,0.5036666666666667,60.133946315191515,181.518019561665,95.245,0.12271566666666671,3797.6095190000015,0.3043451987464235,67.46426388096145,0.11892659015139599,13.472862337367847,0.14401604055821188,15.230786671450062,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.4079358037525757,-0.09683028744841005,0.8692197503707987,-0.38684428851847025,0.08992053140606691,-0.9531946340123536,2,2,2,2
2,0.23687288370094653,0.004128070300531183,0.3474999999999999,65.16377196917003,472.8855889166768,91.24183333333333,0.06023683333333333,4719.20276616667,0.22314040827869575,68.72392754470368,0.06425006070449414,21.74593269824674,0.057364662453645826,40.01864805844564,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.08636571728564942,-0.09362333694081214,-0.4463112726078194,-0.5234897391468503,-0.08157256555028557,0.2628388988090632,0.41215834501627113,0.03250083196678174,0.5913333333333334,63.813549042411886,199.85057061169445,102.27933333333334,0.20237533333333335,4272.019612000003,0.39881073205218537,63.28590380961625,0.1802798712191179,14.136851509855171,0.22049405631738317,17.30800533853548,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.4947156800929485,0.6521071153490045,-0.9814614526314422,-0.2037259259975267,-0.15869855032202423,-0.9342898117581051,2,2,2,2
2,0.2869619979100551,0.00472556175546946,0.43074999999999986,61.990063074036364,649.4252155769921,88.67049999999999,0.08707274999999993,4492.193135499999,0.2627726009430272,72.05079533252274,0.06874272147267273,25.48382262489268,0.0830686798271412,31.267672690206517,0.75,0.5,0.75,0.5,0.6961291675070822,-0.3695122567023586,-0.6365678182226049,-0.3033819661476451,0.17675462624334684,-0.5829799498665641,0.13725934022498915,0.0013561235210006798,0.19675000000000004,33.936779090719,351.5751734477377,50.936,0.020196250000000006,1503.2801485000002,0.13976790783790818,32.73134672730791,0.036825582425817516,18.750337955560635,0.04623224419033636,25.59467783877405,0.25,0.25,0.25,0.25,-0.2953778574518265,-0.39006414630333874,0.8231834538814602,0.6875267534222954,-0.5456901999298163,0.22692800368428714,2,2,2,2
2,0.2488194555286202,0.007330878550440975,0.3703999999999999,52.3158656455092,462.1904993610304,80.2372,0.069242,3199.1402976,0.22829367052110752,49.52760114320095,0.08562054981393763,21.49861621967866,0.02213995341944891,33.79055284455678,0.8,0.6,0.6,0.6,-0.7561900854502157,0.9457595730342161,-0.5709930422330473,-0.5970764457574793,0.8936633810203155,-0.2682183665902535,0.06365985217746604,2.0756554076504976e-05,0.08333333333333331,11.58111741177297,3.2052324947289343,18.376333333333335,0.004073333333333334,137.32751300000004,0.06198386886924694,12.450475974837268,0.004555936136131078,1.790316311362027,0.005387777007048983,2.059371386786143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9968266725339943,-0.7125227844969487,0.6544085853512787,-0.24308306863402193,-0.8358904667900222,0.7356232177534839,2,2,2,0
2,0.1456136392368997,0.0006553347348526905,0.2333333333333333,29.86322412023041,33.04131947822224,45.797,0.02185866666666667,924.8534743333336,0.15232202729743327,28.998928066395834,0.025599506535335607,5.748157920431749,0.030809905055046882,7.000123103619526,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6932249898349726,0.8485685205640707,-0.9695720642135446,0.8288473545774147,-0.8248915120887295,-0.9999752612165602,0.05014084092090838,2.0146071744160986e-05,0.06725000000000002,7.3678376998280655,2.4822046289922857,10.938500000000001,0.002534250000000002,56.76723700000001,0.049427672402223594,7.418149366087999,0.004488437561575407,1.575501389714489,0.0072316741072239385,2.882248027730957,0.75,0.25,0.75,0.25,0.6942599061273914,0.9804641185152315,0.6460187903183935,-0.9320689784387753,-0.7636803376340151,0.5445252548298614,2,2,0,1
0,0.09294643388255891,0.0005017104285150911,0.15024999999999988,11.408570853435805,85.03595958213495,18.1185,0.009140749999999987,215.1914484999999,0.09577515940536699,7.7741708453011125,0.022398893466309692,9.221494433232335,0.025161254583527262,10.027620022736613,0.5,0.25,0.5,0.25,-0.82590033258864,0.9036787507189274,-0.844816352898372,0.976339900052148,-0.9528536381750585,-0.9863366049534559,0.19243275809245775,0.01316463361292965,0.30600000000000005,46.165033079153496,1001.2081398006634,70.2685,0.05019500000000002,3132.4184190000005,0.1700628744402716,46.46354016864294,0.11473723725508493,31.641873203093766,0.15513640886312513,39.89066826241027,0.75,0.25,0.75,0.25,-0.7084078167772876,0.5665085477432326,-0.7682290085488239,-0.4517654327417443,-0.8263043413640633,-0.11098807462334279,2,2,1,0
