hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.16270408629397742,0.000445880303241937,0.2694999999999999,11.90020431444102,27.63516052455939,18.36625,0.026918499999999988,169.25002324999997,0.1730117626404367,11.36100547875622,0.021115877988895866,5.256915495284225,0.017775238650112213,6.899477959200892,0.25,0.5,0.25,0.5,-0.9855798873895383,0.7230996232772294,-0.7235699720259972,0.9712717353368884,0.9624447521771425,0.9961066924424602,-0.6528606740948675,-0.459414732552814,-0.6017483646533593,-0.9154026073548409,-0.523650371481221,-0.9097056309646924,-0.5988797243984725,-0.6548929660686038,-0.5865136807187435,-0.8803335209071256,-0.7543298317983447,-0.7728204137525037,-0.7904848316055527,-0.6724921759660889,0.4613709438403104,-1.2840733782874876,-1.1615924404908116,-1.2417518356625887,0.6114220032444743,-0.6436874420973913,-0.5625533436911728,0.7022449125927248,-0.8489885297173427,-0.9503057480966915,0,1,0,0
0,0.10959036558689277,6.451770531178716e-06,0.1644999999999999,11.278958890401313,0.6191733486371637,16.854,0.01201649999999999,127.83408700000004,0.10936526096543071,11.3639186097033,0.0025400335689078433,0.7868756881726386,0.003641478937960005,0.9370222610236247,0.5,0.75,0.5,0.75,-0.2644737322583816,-0.4577399774075828,-0.6913616691370944,0.00843107901716132,0.6794060692575861,0.3651470206813029,-0.8159007791196238,-0.4618240379631002,-0.7691916564342874,-0.9653456587113693,-0.5276119839107252,-0.9757714152967994,-0.6314802406652528,-0.6599358485636715,-0.774263192181341,-0.9081050485903143,-0.7945609638285136,-0.8731933830672541,-0.721379076662821,-0.8250746356854879,-1.303863604347842,-1.2840733782874876,-1.1615924404908116,-1.2417518356625887,-0.4211898795485725,-0.8001524245036219,0.3799485521167693,0.7796044381046434,-0.7898437365182036,-0.9558599059008891,0,0,0,0
0,0.12745079242193763,1.1628844353488494e-05,0.18066666666666661,11.776613050124544,0.3874750676363335,17.800666666666668,0.01625533333333333,139.07609000000008,0.12759702190882038,12.002778261719245,0.0034101091409936566,0.6224749534208854,0.004174593301521395,0.7367832613820298,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9982211666911955,0.8346750651930225,-0.8660254037844386,-0.9810010094440688,-0.7671746364629546,0.8770398060074253,-0.7780452674701748,-0.459507339948455,-0.7327909408297377,-1.015629277307887,-0.5268863736382562,-1.0130087084678996,-0.6246911307846024,-0.6627297348074225,-0.7767391272965448,-0.9577467346247154,-0.7556534795539618,-0.8376099081391519,-0.7482024702694687,-0.8260515825840703,-0.06819942061613515,0.9991036799554005,0.1426340675210913,0.09539873188963773,-0.34012204255041256,0.6512255488056297,-0.32499699233685314,0.9250461991791264,-0.4300709246857506,-0.28704182101245496,0,0,0,0
0,0.1350125837091361,5.602240183512942e-06,0.19449999999999995,11.136903765106894,1.8995020267479288,15.719500000000002,0.018233999999999997,125.93012750000003,0.13459754025915982,10.947503551921308,0.0023669051910697528,1.3782242294880498,0.0017172110459730272,2.367194080323152,0.5,0.25,0.25,0.25,-0.5854269619517148,-0.11825122896194544,-0.5275407212703356,-0.8325218075462649,-0.3200124811291711,0.7656453273387803,-0.7140571879236053,-0.4636997106620623,-0.6501093153851178,-0.9606013611424623,-0.5274303146701876,-0.9514573406643853,-0.6133498554773189,-0.659552644671299,-0.6838695395376079,-0.911590868045644,-0.8467280257391526,-0.8600218930816053,-0.8347079411261112,-0.8228467467845241,1.7852968549814248,1.7894342001164003,-0.6957972590579891,-0.7641980615367936,-0.46056618647183833,-0.7897208049341905,0.9080069661426656,0.6859583302742448,-0.44122545741527924,-0.9352600828001806,0,0,0,0
0,0.15117848149910604,7.666731624448491e-06,0.2097999999999999,14.32995502527809,0.7997225735071458,21.7932,0.02286259999999999,206.14733360000005,0.14945567904900764,14.598264862647204,0.002768886350944815,0.8942720914280764,0.0028393262416103737,0.8958045143630393,0.4,0.4,0.4,0.6,0.6148793070925491,-0.8004463631960735,-0.8624663046816721,0.11803184767846096,-0.7407665016245559,0.1755742517826099,-0.7511412399001958,-0.4634683843595324,-0.6922301434418108,-0.872126325901013,-0.5270578232603876,-0.8549007914593039,-0.6206317766792833,-0.651051315133281,-0.7130898266921974,-0.8176309662621329,-0.837420722152867,-0.8434942404576875,-0.7940198863088064,-0.809952545938356,1.7852968549814248,0.47221666651473415,2.098973829538945,0.6684632608405917,0.8695224080713353,0.6798692684790381,0.23065552333153594,-0.39547097075714793,0.9961079111907113,-0.44552126781786267,0,0,0,1
0,0.26871059888487014,0.02193011404693442,0.3989999999999999,25.587781246550158,501.50756787869625,39.474500000000006,0.09413549999999998,1156.2421170000002,0.19664048396217132,13.5252307011761,0.14808819685219488,22.394364645568675,0.1401018251007381,16.296921220156754,0.25,0.25,0.25,0.25,-0.9908518644080592,0.961663070134076,-0.989133330543698,0.9881114368006352,0.8471646194415635,0.7787453048490695,-0.6937124727172974,-0.44390418846267327,-0.6423091620412861,-0.8398074143821381,-0.5113581242872757,-0.8347054944968614,-0.6048441746184008,-0.6435331471403182,-0.6691663594664462,-0.8421854410114862,-0.6102215621876077,-0.6544771998676628,-0.4363862053787959,-0.6901038265527514,-0.8625549673008038,-0.8450008670869321,-0.6957972590579891,-0.7641980615367936,0.8645080912932818,0.6771428467079199,0.2747659781299754,-0.8789498628327312,0.9239049734852526,-0.9920348516651278,0,0,1,0
1,0.54915164285684,0.020659139814300256,0.8119999999999999,87.16148485486019,757.7606618959757,141.37466666666666,0.32222666666666683,8354.885104000003,0.6433925706751673,69.17824984053875,0.14373287659509307,27.527452877009445,0.15597338030704466,29.90139522929867,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25753747345943356,-0.44518309968437564,-0.9798862035461788,0.95740048538194,-0.999790454145019,-0.951288689212019,-0.40699423978348864,-0.37928383539900146,-0.4301449910890538,-0.6696538307930707,-0.5008650750053355,-0.6606362068188265,-0.5090271009374445,-0.6115125314825893,-0.36228230617350826,-0.5968747992605477,-0.3175144900309561,-0.5881664227577259,-0.5040944068480414,-0.43437284099426815,-0.8625549673008038,0.47221666651473415,-0.6957972590579891,0.6684632608405917,-0.5455082686497222,0.908892945693928,-0.7381156720883508,0.5554693195223548,0.5195399745458296,-0.4163313135404793,0,0,0,0
0,0.2410056234855351,0.002195539448348505,0.30874999999999997,31.28897371913774,74.93305260310795,48.0495,0.06027925,1053.932929,0.24591569372551475,33.04080971955493,0.046856583831394544,8.656387965145043,0.07197395327371314,9.749434934950745,0.25,0.5,0.25,0.5,0.18968129364438588,0.8826517401045941,-0.11089488717651369,0.9905445388929222,0.9901500086901245,0.9994550664979057,-0.8486085177264114,-0.44529250602324427,-0.8217126889494235,-0.6535809365499424,-0.49992591520430807,-0.6243909633230744,-0.6328528359561606,-0.607764695201798,-0.8443395639050023,-0.5768180911821439,-0.6199688487227609,-0.5829287261717275,-0.5479606006709862,-0.5401381376811677,0.4613709438403104,-0.8450008670869321,0.701588285240478,-0.7641980615367936,-0.7617178680706672,-0.0026345179647872313,-0.5689604289723219,0.36218740504007985,-0.3882926083851688,0.6525301903449362,1,0,0,0
0,0.1663614179438291,0.0001803786197186062,0.2714999999999999,14.059363388249603,106.97220636714673,22.79475,0.027856499999999996,304.63790525,0.1675715403726285,10.784944085684671,0.013430510776534383,10.342736889583275,0.013785804877922109,15.061300417824745,0.5,0.25,0.5,0.25,-0.47197191093090396,-0.188722313953963,-0.7318234619487888,0.9430072989280267,0.987718043070047,0.9834097159444914,-0.8536202924502919,-0.458952480369764,-0.8263927809557228,-0.9762104217927531,-0.522109398975708,-0.976869756008792,-0.6364524533254888,-0.6594580866796106,-0.8632732504424776,-0.9275924808764718,-0.7479069992364044,-0.7522926953407546,-0.7297092889297672,-0.711521434600601,1.3439882179343865,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,-0.9176629354822449,0.38124642583151164,-0.7172042142548568,0.19254341441849132,-0.9998867248276803,-0.20729113671544,0,1,0,0
0,0.1282159107544529,1.0680229406165702e-05,0.18466666666666662,6.7225030972052195,8.865432774732907,9.458666666666668,0.01645,54.0574806666667,0.12935996289424323,6.916680489946027,0.0032680620260585177,2.9774876615584667,0.0038779766161401164,3.6427833475531655,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.8614437329963711,0.9543382533729183,-0.9738186940860132,0.4759358305885593,0.8788975201197827,-0.0012224990049274683,-0.732949013991733,-0.4633965853155024,-0.7047103887919427,-1.0090407983217513,-0.527276642383892,-1.003043923782484,-0.6171038209114884,-0.6624998449429578,-0.69332463116068,-0.9439352217263234,-0.8348501085037985,-0.8523152154197935,-0.809321638088211,-0.8112764304035385,1.7852968549814248,1.7894342001164003,2.098973829538945,-0.7641980615367936,0.8308010883501384,-0.7535441445890289,-0.5882029069148719,-0.9346136173943388,-0.8948981268381964,0.9283675648547308,0,0,0,0
0,0.12978687897114946,7.366046928199508e-06,0.18599999999999994,6.021958590764389,7.026532231118988,9.2915,0.016852,43.290517500000014,0.12890340529103966,5.527568883406937,0.002714046228088149,2.650760689145474,0.002748913123259006,4.028635604079142,0.25,0.25,0.5,0.25,-0.9918976788961592,0.5906621383668741,-0.6850907603940235,0.39493028972135125,0.6869862278132175,0.9176034222742744,-0.8097743157047438,-0.4583848719109843,-0.7598314724216891,-0.9085542409141214,-0.5270170939191091,-0.9074971394255246,-0.6297787369980766,-0.6549738603673455,-0.8128342029738194,-0.8669605686392594,-0.7403968486463327,-0.8420309906853881,-0.7174725354703703,-0.7995032606175773,-0.42124633025376584,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,-0.9410425921026763,0.8660254037844386,-0.6458227398824746,-0.45310391115385257,0.7539538906099911,-0.9272423982437292,0,0,0,0
0,0.1396530054053923,2.537141457480802e-05,0.18966666666666665,10.989958293472668,2.061935374397992,15.020666666666669,0.019528333333333335,122.8411186666667,0.13631214179228493,11.933926470361717,0.005037004524001147,1.4359440707764324,0.0054484947096581915,1.5571114675457771,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6019213673384475,-0.672848354068155,0.1857538326370432,0.9598534327879551,-0.9312125512334759,-0.7915911414881949,-0.8525681058524583,-0.4632591269638963,-0.8139125356055916,-0.8735436472770894,-0.5260927056168699,-0.846209727696344,-0.6372197837049842,-0.6510022452027587,-0.8248950932987656,-0.8248040965242244,-0.8302361030795186,-0.8162508567717546,-0.8029951148162785,-0.75752524944061,0.990941308296756,-1.1084443738072653,1.2605425029598647,-1.0507303260122705,0.6412339639947041,-0.16950066959900909,-0.7899453602813937,-0.5786009147176051,0.7406301550623631,-0.6388166554270323,0,0,0,0
0,0.13709246067200123,8.69905602291259e-05,0.18799999999999994,7.210206313909382,6.697831077527951,9.7495,0.01888133333333333,58.68490616666667,0.1397777442269847,6.983039724055931,0.009326873014527746,2.5880168232698857,0.015625983808494393,3.2661148404783242,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,-0.20568098167511958,-0.19399760332364419,0.1675867934757582,-0.3820536540878853,-0.7737335074360131,0.8621711589677102,-0.8453264932141804,-0.4594165504803862,-0.8087124333763701,-0.7812526820392462,-0.5247372742144468,-0.8352782850832231,-0.635383041733376,-0.637888994712316,-0.812047857467712,-0.7176758365919897,-0.7543556913992077,-0.7897966586247173,-0.7386544964653586,-0.7799611066822166,-1.303863604347842,0.47221666651473415,-1.1615924404908116,0.6684632608405917,-0.713118158326746,0.6826141830174091,-0.3822896999496766,0.0357059227835198,-0.4834849620039603,-0.7920298817353317,0,0,0,2
0,0.19502122448337897,0.005059722001003507,0.2942,19.75553969007356,363.1555455539284,30.494799999999998,0.043093,753.436894,0.15988433319121675,10.322045291510786,0.07113172288791765,19.0566404582216,0.055636295538801395,1.171637509806704,0.4,0.6,0.2,0.2,-0.9704132361849168,-0.552432751851917,0.6678541257135718,0.9977685313701106,0.9971994155209569,0.99749985826647,-0.5864600843798893,-0.4428437776721519,-0.6064284566596584,-0.5251293572799101,-0.4428262213531369,-0.5483042962584337,-0.5785884663027643,-0.5622481227103183,-0.5572493040973595,-0.5037479493973661,-0.6029993516522703,-0.35315676635853516,-0.6315693082530702,-0.10636570462739499,1.7852968549814248,0.47221666651473415,2.098973829538945,0.6684632608405917,0.6239338309561632,-0.5521023543496605,-0.5674466728929296,-0.6152145290771227,-0.1811530616349705,-0.5892636145758754,0,0,2,2
2,0.3932283144443797,0.012272492719232059,0.6086,40.78471768303545,181.98303591509563,55.1084,0.16690100000000002,1845.3762324,0.42907924675984976,37.5261699750987,0.11078128325322856,13.490108817763318,0.17341879339257488,6.078209089282218,0.4,0.6,0.6,0.4,-0.3697650742770383,-0.8262800702288519,0.30624354599598375,0.26627103911099015,-0.4142272776508146,0.4657796573643791,0.8671084843909854,0.6479620751506165,1.0596842975828706,0.620264039003383,-0.42371984359325376,0.6135630253018753,0.5576337881627014,0.09297379533076802,1.2067267400933206,0.7281564985080723,1.1821288887045684,-0.2957894768307921,0.34937344583888624,-0.28519833248737697,-0.8625549673008038,-0.8450008670869321,-0.6957972590579891,-0.7641980615367936,0.6889140794789096,0.828878773775811,0.965444387888171,0.6114203296952408,0.5800853375977784,0.8748164784860447,0,0,2,2
2,0.36079724149874554,0.006190850526895885,0.5318333333333333,43.982196654446746,192.27900878290686,62.98666666666666,0.13636550000000006,2126.712631333334,0.3557436079464623,49.09674898186493,0.07868195807741368,13.86647066787028,0.07681121237384408,10.19582872144371,0.5,0.5,0.5,0.5,-0.2580348016362584,-0.6819581101927056,0.19055219519617528,-0.7294202693736682,-0.16530885581749122,-0.2272517386798989,0.8751408445715799,0.03935455437533576,0.8927610160248641,0.9372966819436679,0.31217736394670786,0.8417610233910884,0.4363768459374108,0.5502981890573418,1.0810640125461846,1.1998532923390006,0.5042706023268575,0.7988653121854398,0.3053987965209133,1.0574853950476581,-0.8625549673008038,-0.8450008670869321,-0.6957972590579891,-0.7641980615367936,-0.4406641217295861,0.18262617581658866,-0.9507663346018717,0.24331129977967472,-0.15486427424977334,-0.63662084569339,2,0,2,2
2,0.3981900149018734,0.011267997746731559,0.5972857142857143,53.69979614014449,203.2714335069234,76.82785714285714,0.1698232857142857,3086.9395390000013,0.3607575363038171,59.865892534898364,0.10615082546420239,14.257329115473325,0.09648520776363895,19.545564806923096,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.06179021544629891,-0.48829220551450797,-0.2472031878240923,-0.4007576172090423,-0.5380665675171501,0.3634783504708181,1.0669020579374788,0.05072206410926685,0.8896409546873321,1.3392177211317047,0.05017336230163946,1.371931856587139,0.6356732722325039,0.9357709900816562,0.92330363885981,1.4504521867922717,0.519921330799772,0.5108813711044273,0.28575930597566185,1.0380778874808856,1.7852968549814248,1.7894342001164003,-0.6957972590579891,2.101124583217977,-0.2789821775447222,0.9583422355179512,-0.06663973135369584,0.8948155658698473,0.0487703709813936,0.4865571328094899,2,2,2,2
2,0.3949592979209462,0.011428402985793272,0.58325,51.90458817128257,336.9819707695536,77.162,0.16742125000000002,3031.0682440000014,0.399011961840916,60.255018998828106,0.10690370894311045,18.357068686736277,0.11116355721021393,17.880898184665867,0.25,0.75,0.25,0.25,0.5156203977902312,-0.8829341294244579,-0.7854216926393109,-0.4190535433982401,-0.9043290299465909,0.0014883519424380904,1.1615662254003196,-0.08731879473281227,1.176686597740352,1.4497005894404398,-0.2945328262846132,1.6228318485863253,0.7101792881036237,0.9951026430076482,1.3729415556578255,1.5254967999371438,0.3162055949212808,-0.00016174728536137866,0.7162570856157858,-0.1827977170519933,-0.8625549673008038,0.47221666651473415,-0.6957972590579891,0.6684632608405917,-0.3774801889809839,0.5197941155191328,-0.7671534171648617,0.9452882954831897,-0.32167440973027717,-0.5023330400019269,2,2,2,2
2,0.2559889011955759,0.0028946824646817,0.378,39.37447543137872,134.25847850375322,55.184999999999995,0.06842500000000001,1684.6077940000002,0.26183762194489496,39.50204340108813,0.053802253342046,11.586996094922672,0.051678679823146084,14.495603389550155,0.25,0.75,0.25,0.75,-0.16149276855219263,-0.12375801601831538,0.8191072187088033,-0.40435036363633836,-0.4462267928847436,0.9593465694362402,0.19264181922191306,-0.2872010526968605,0.21570770578024145,0.44783030416248043,0.014552210462500376,0.4790221931403877,-0.1884535201704752,0.05107116270212776,0.47627993329197965,0.5564366648201257,-0.06341751754017967,0.46701699577556677,-0.09012608657204121,0.43664093847218227,-0.42124633025376584,-0.40592835588637677,-0.2300020776251668,-0.28664428741099857,-0.9453292921165415,0.9800404289464116,-0.9912924954950325,0.33356757022433964,-0.6881743589327582,0.45443795520952224,2,2,2,2
2,0.1872516074655488,0.0002678355015680336,0.28500000000000003,23.784716499645246,4.516038031503168,36.32,0.035331,570.2287769999998,0.1872516074655488,23.784716499645246,0.016365680602041383,2.125097181660916,0.01636568060204141,2.1250971816609123,0.5,0.5,0.5,0.5,-1.0,-1.0,0.9999999999999998,-0.9999999999999999,1.0,-1.0,0.10362890605708369,-0.31208712218510215,-0.0026965878470565662,-0.09941539991573183,-0.3486669676254633,-0.018089175130448106,-0.24947980504547826,-0.3745956415621982,0.23137973235149334,-0.08453281545579448,-0.12373542338751682,-0.11027639141681086,-0.08570423530901847,-0.10638604449999885,-0.42124633025376584,1.3503616889158447,-0.2300020776251668,-0.28664428741099857,0.09661356040256179,0.9608971894387822,0.36844570975384666,0.7672439241589271,-0.5980548836847818,-0.9728715709169186,2,2,2,0
