hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1521377739062774,0.014553916126910786,0.23760256410256406,34.61823220541785,531.7141833307446,51.41223076923078,0.03769981837606838,1730.1361843589746,0.09924492710237418,25.679830631256117,0.12063961259433315,23.05892849485302,0.12322526392090119,28.870473148217236,0.5384615384615384,0.3076923076923077,0.46153846153846156,0.3076923076923077,-0.9282192503362456,0.785005450398891,-0.922426844157731,-0.4829764092178359,-0.05017714861032453,0.6039794470095232,0.02870699767752807,6.904289972701345e-05,0.04303846153846155,5.846391156987522,2.3891498625750183,9.000153846153847,0.0008931346153846156,36.56943942307692,0.029223278392404926,6.020496574203826,0.008309205721789144,1.5456875048259329,0.004912063404952472,2.468733218071222,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.38461538461538464,-0.7053126997304827,0.004463478949620533,0.43966762063091275,0.779348466497883,-0.48313949738767054,-0.6442705179889453,0,1,0,1
0,0.10681744962168778,0.012237907456318189,0.15744444444444444,16.805409404616615,46.44525293419573,25.843444444444444,0.023647875000000002,328.8670381909724,0.06665532775555127,16.608006276273816,0.11062507607372837,6.815075416618346,0.10792465359329065,11.394676875834136,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,-0.7852767405424814,0.9012823388103969,-0.9072486803891534,0.649772405204454,0.3951509530323262,0.8984754303618675,0.034603642936890756,1.9212895496171104e-05,0.05022222222222225,3.1372659446185547,0.6648259367181313,4.895041666666667,0.001216625000000001,10.507263543981482,0.03260307121287638,3.2761716965876486,0.004383251703492637,0.8153685894846154,0.004347734507553526,1.0664326978850673,0.25,0.25,0.25,0.25,-0.20140895084718372,-0.2068178955477735,0.13937669508926318,0.5875806735122803,-0.5254846622304694,-0.6530927188053083,1,0,1,0
1,0.1386769866621209,0.014552818370313941,0.22608333333333333,28.738908219661166,635.5314250710582,42.40245833333333,0.033784125000000005,1461.4562707291668,0.1041775486483249,14.673664494298814,0.12063506277328305,25.20974861181797,0.12111129509842887,48.98482052309228,0.08333333333333333,0.25,0.25,0.08333333333333333,-0.026908912920443534,0.3871098702718989,-0.863166247164285,-0.2712743437850101,-0.5007567073889514,0.8194718641291735,0.025051617219461312,6.132388209699749e-05,0.037833333333333365,3.4507465064095886,2.570898384150168,5.483458333333334,0.0006889074074074082,14.478549835648153,0.025675459365458626,3.4489883965571,0.00783095665273391,1.6034021280234625,0.010614637744626947,2.1888844385622455,0.25,0.25,0.25,0.25,-0.7364775765187015,-0.6241192548618322,0.6369242490796574,0.6131428962263932,-0.47071624335020734,-0.9003298221720525,0,1,0,0
0,0.030092504077186655,8.871203169783643e-05,0.04195833333333332,5.892350366639723,2.9511334692607076,8.880541666666666,0.000994270833333332,37.67092631250002,0.026962912017836266,6.37688690272121,0.009418706476891423,1.7178863377012774,0.013158388988610197,1.4791639277501263,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.38660393130026816,-0.5235220399731135,-0.888754432130318,-0.478765291685715,0.660856615904218,-0.205385049543478,0.019524943671672415,2.5112222766167488e-05,0.03020833333333334,4.101126011608118,2.060156374411295,6.128708333333333,0.00040633564814814824,18.879390937500002,0.01749283233225412,4.573174565871444,0.005011209710855003,1.435324484014432,0.005456062499175126,2.1071331401906113,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.06715891921716718,-0.7087741548918589,-0.46708674827103647,0.10301328898935852,0.5927336071914681,-0.7049521954266343,1,0,0,0
0,0.03376393369915989,2.3569929306884037e-05,0.05110555555555557,4.145074992655082,2.5847016648951007,5.611416666666667,0.001163573148148149,19.766348359629642,0.031904237997503075,4.404470593293784,0.004854887156967094,1.6077007386000357,0.008422978583968052,2.4910044786366967,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.5525841121928081,0.8955686346253178,-0.2620051696067521,0.6579434885130777,0.8040768156909722,0.5457067383797162,0.03652592383048297,0.0001302110549964249,0.05233333333333337,9.357338323207092,22.224909984206562,14.064416666666668,0.0014643541666666687,109.78469047916667,0.038084728483438725,10.029520567991057,0.011411005871369312,4.714330279499578,0.011189322751240544,7.06518048706061,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.5129738626178707,-0.35821730636662635,0.6492789313497448,-0.577102828423998,0.5189161159474687,-0.9228231822127506,0,1,0,1
0,0.03426297105235793,2.781890013536867e-05,0.045276923076923076,6.9734934621707705,5.720678622035892,8.715858974358976,0.0012017700854700857,54.350289688974385,0.03411907254177803,5.407487054076043,0.005274362533554996,2.3917940174763985,0.010695295753078083,3.8284991279326643,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.8302023989956917,-0.28527933282803813,0.14745013608883073,-0.5036915311286565,0.20071856152894468,0.21713711853178969,0.11385324219486234,0.004313755481034255,0.18069230769230768,22.560852643573842,451.54576031546003,31.088538461538462,0.017276316239316233,960.537832320513,0.09176055797563575,10.836797681972287,0.0656791860564232,21.249606121419287,0.0965864577563858,30.3172714330047,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.23076923076923078,-0.7905949128161724,-0.13496312086834567,0.3708624690520135,-0.3414802546870956,-0.7748219317364731,0.2928732894387671,0,0,1,0
1,0.03659046179420974,0.00031505477235314357,0.04758333333333329,8.107465047804142,10.888842723171216,11.220125000000001,0.0016539166666666662,76.61983222453706,0.04286776363083063,7.791106964550938,0.017749782318472067,3.299824650367231,0.031448872433156,5.337530991889767,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5396729431865616,0.4435030772835551,0.009873892404934444,0.19689307668541392,0.459440396131019,0.8463285699151708,0.08964361223644657,0.0012098584333497591,0.13837500000000003,14.625932271149034,175.6373243363353,20.850458333333332,0.009245835648148156,389.5552191365741,0.07566098763750345,8.871150748208715,0.034783019324805015,13.252823259077113,0.01378414919140683,11.38869732222322,0.25,0.16666666666666666,0.25,0.08333333333333333,0.7781291984069973,0.7962612017370168,0.3010016017054147,-0.7964519702767058,0.7048601735841119,-0.33493879658900344,0,0,0,0
0,0.041081017169918375,0.0001325699356922784,0.05737499999999996,6.063118941759897,0.5122169781649334,9.534847222222222,0.001820219907407407,37.273628280092616,0.04488815022715384,6.158859377874155,0.011513901844825602,0.7156933548419556,0.01882955925395255,1.173697216583835,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.6089775366401684,-0.24435241794221255,-0.16767075582720145,-0.32573769543012576,-0.6110019454661759,0.0937111998826078,0.0563528354367111,0.00011514497527999258,0.09033333333333333,10.239838935517513,6.2891792968817954,14.095166666666666,0.003290787037037038,111.1434807222223,0.054394402379259854,10.833375291965602,0.01073056267303782,2.507823617577958,0.016468039291124385,2.463547833290253,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8890279372654168,-0.24502208746438237,-0.3733961869973589,0.4542644195896179,0.18458595708204661,-0.4174499036353527,1,0,0,0
0,0.049275285297372275,9.029592195901044e-06,0.058166666666666623,5.301388927452529,0.5864125857170538,7.898791666666667,0.002437083333333334,28.691137145833338,0.04934150018698418,5.093158721107859,0.003004927985143911,0.7657758064323094,0.002839133585862512,1.575303342767966,0.25,0.08333333333333333,0.25,0.08333333333333333,0.09223766720034515,-0.20289692470061155,0.38013393732049144,0.6637191369694255,0.9049883193419594,0.7988464298283439,0.0612180237405213,7.39577359716364e-05,0.09745833333333336,7.636226615522173,5.147830868057449,10.414916666666668,0.0038216041666666676,63.459787791666706,0.06305850326466986,7.909416460079974,0.008599868369436617,2.268883176379394,0.005799145816713355,2.8232166431091423,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6773798788191127,0.22862447485114332,0.8449698344154546,-0.0998081268086136,-0.24303089383455861,-0.05899796787236918,0,1,0,1
0,0.04804554981723658,3.052226092770122e-06,0.06383333333333327,6.19678477551523,2.068638743396367,9.073833333333335,0.0023114270833333324,40.468780297453726,0.04859138316745779,6.176705764161028,0.0017470621319146385,1.4382763098224094,0.0028092228768054894,1.9098405582013136,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.26903901401460256,-0.43264680321953397,-0.6103019462491811,0.029204098145285115,-0.15793437140589245,-0.24086077038228276,0.12148490210165624,0.004981885228017677,0.19108333333333338,26.12320315352852,499.7842987953107,35.453358333333334,0.019740466666666682,1182.2060417958335,0.09925592590801749,17.455716771492895,0.07058247111016784,22.35585602913274,0.1093368316328416,33.72444327126797,0.25,0.25,0.08333333333333333,0.25,-0.35464054813413637,0.3904653301029755,0.6242349171353658,-0.6017228152610656,-0.7741262466887872,0.13904906905755499,0,0,1,0
1,0.0465060708448106,5.364602272560353e-05,0.061708333333333275,7.7782598598298955,0.5725662497182623,10.123569444444444,0.0022164606481481467,61.07389269675929,0.04355459224089864,7.651444329291222,0.007324344525321261,0.7566810753007256,0.010873782701218832,1.46486746128741,0.25,0.4166666666666667,0.25,0.4166666666666667,0.3838149027254728,0.29883321627059356,0.8482426062039343,-0.7814039788658594,-0.7199697857810449,0.5187171635191204,0.1194483310617252,0.002630362410272196,0.18733333333333332,18.5475335170652,136.73881954098172,27.462875,0.0168982662037037,480.74981910763904,0.09868500797879089,19.065085867008648,0.051287058896686555,11.693537511847376,0.05439544680469788,11.215715504782588,0.16666666666666666,0.25,0.3333333333333333,0.08333333333333333,0.8186423383426186,0.8064480085701529,0.8500068016495175,-0.3096105557456204,-0.35461748748316646,0.4670124527050694,0,0,0,0
0,0.05429329146102022,1.7606557884262445e-05,0.07531944444444442,5.758821139851136,1.0016763083703366,8.014125000000002,0.002965368055555555,34.16569722916669,0.0552156304218715,5.877370546744203,0.004196016907051549,1.0008378032280438,0.004194055087077576,2.0293550829520814,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,-0.2686195227480156,0.1318678970643963,0.5634156312543641,0.38667387128454767,0.13088492748429986,0.9415561070513813,0.057318654723881916,0.0001313611724962601,0.08695833333333332,19.892911138882862,10.848057195973183,30.28679166666667,0.00341678935185185,406.5759707754632,0.05273610433038954,20.0363860359183,0.011461290175903412,3.293638898843221,0.011600252760715433,3.2550684858887315,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.44560117194630394,-0.3126311372718859,0.5786680731146752,-0.1765706694805884,0.3278657771306671,-0.8754368307330798,1,0,0,0
0,0.04179173764295968,0.00020686964626350597,0.06479166666666662,19.552104288992393,157.70223819180967,29.84991666666667,0.001953418981481479,539.9870203194445,0.04342070998116758,18.403446796094705,0.01438296375103219,12.557955175577339,0.019227503349426724,25.631014760066634,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.8459078655239372,0.2582174033880873,-0.7306273016366934,0.9856591112190083,0.9926605345921785,0.9936404483349672,0.057582635625162755,0.00012955257445973595,0.0852916666666667,12.735719794208256,38.989421510912,18.97295833333333,0.0034453125000000005,201.18798018750007,0.055884497025450654,12.374833907007414,0.011382116431478635,6.244150983993901,0.016583615964126407,9.172189425277477,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.10160318552087545,0.41838669236350634,0.30556757247424987,-0.9027224929186359,0.9011793199978879,-0.8455075719176368,0,1,0,2
0,0.06085580091820835,0.0005691096890478352,0.09241666666666665,24.200006869318372,58.593423587443375,36.65663888888889,0.004272538194444443,644.2337560624999,0.05539753955998606,23.660942609565865,0.02385601997500495,7.654634124988821,0.03439838117534216,10.8103255353342,0.25,0.25,0.25,0.25,-0.6840602813666419,0.8406928555469309,-0.6812033464050533,0.841835269417366,0.7507593413136604,0.3643876870617832,0.16461346596181203,0.02893909548144677,0.25463888888888886,23.31954414399455,283.01706426929894,32.906416666666665,0.056036688657407435,826.8182033530093,0.09457988212239332,20.74890689794711,0.1701149478483498,16.823111016375627,0.053313293396387296,18.482038261589473,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6256555967042906,0.6674074455383706,0.9944466271076845,-0.8941247061461014,-0.3416281447694715,0.5214493886574294,0,0,2,2
2,0.2025505905702412,0.010226806870757651,0.31212500000000004,50.12941564427939,494.72872977418746,75.22958333333334,0.051253548611111116,3007.6870426111113,0.1802259803374034,46.41923387052201,0.10112767608700228,22.242498280862865,0.12077831449902601,29.524630019483872,0.25,0.25,0.3333333333333333,0.25,0.6130500285926156,-0.8720738729045195,-0.7577708928399686,-0.5312686920643681,-0.390643490529325,0.05269395961314368,0.2916417965743353,0.019459314805708842,0.4487638888888889,44.45616375636441,573.0345900279602,61.538875,0.10451425231481486,2549.3850859606478,0.2388108908371866,36.32586946281278,0.1394966480088638,23.938140905842296,0.19221885919481715,27.964795799055675,0.6666666666666666,0.25,0.6666666666666666,0.25,0.6382482532529358,0.37444076366198625,0.8951586592928398,-0.4272981393061486,-0.2501722450992468,0.3879867164039437,0,0,2,2
2,0.34951974873595404,0.017612695243555573,0.5185833333333333,53.95919513241237,722.2938054330783,79.53595833333333,0.13977675000000006,3633.888544770835,0.32037189565096014,48.923833890721326,0.13271282998849648,26.87552428201315,0.2462396507807221,42.70038164452876,0.5833333333333334,0.25,0.5833333333333334,0.25,-0.3550373817740373,0.653028540663154,-0.5719194407158044,-0.45364005110845745,0.5774895352891373,0.05129583172958382,0.45396789311483526,0.12468806868754423,0.6879166666666667,78.48354916865684,1850.0123554118563,115.617375,0.33077491666666675,8009.679845520836,0.31051998263066416,72.3923945846665,0.3531119775475539,43.01176996371873,0.2572797349395801,42.84158826000864,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.624414497898984,0.7857933619262336,0.7347363681744686,-0.25314394719384486,-0.21472150545691332,-0.5073919614624002,2,0,2,2
2,0.33075429481347374,0.017786256718851954,0.5128846153846154,72.83557898082087,744.7458650072374,99.44615384615385,0.1271846602564103,6049.767430478632,0.31391488584575844,70.18458498527691,0.13336512557206234,27.290032337966135,0.1359345003003296,41.07225739782726,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.3076923076923077,-0.6816011556998717,0.8890829058377864,-0.5363729323863633,-0.3103362569507264,0.1556206346395352,0.20230386933159875,0.40340655631403693,0.055929938784388206,0.5730384615384614,86.00937788034217,1707.459320405735,124.94984615384615,0.21866678846153847,9105.072403769229,0.34265908714055715,77.95053534133041,0.23649511365858747,41.321414791917945,0.20584291336406435,57.08790579627314,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.3008499195857468,0.7506598968378319,0.7576165307381554,-0.0078093630052518325,-0.12732094697806504,-0.658417679139729,2,2,2,2
2,0.3009673616528643,0.044998501386380674,0.46812500000000007,64.83928878331116,1188.8401300581752,92.82758333333334,0.13557985416666668,5392.973499983799,0.23060399462257816,64.36851741289074,0.2121285020603801,34.47956104793353,0.33648919023124224,41.90322313728777,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.8849632262348537,0.8910049502493793,-0.8559498897703341,-0.1708593564384428,0.32413217372169956,0.61880644274018,0.5146591267525885,0.07760446704655927,0.7393749999999999,90.64443119214623,2409.223524944857,134.7000833333333,0.34247848379629636,10625.636431092593,0.4451606507360222,67.57302837959854,0.2785757833096037,49.083841790805835,0.22207825783754603,66.72962474124206,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.4166666666666667,0.02669222007696862,0.4353891696284948,0.7802933478257967,0.3122638654434529,-0.6448228106754035,-0.8238697604496359,2,2,2,2
2,0.41480442632661574,0.0473914684554028,0.6566388888888889,83.74317939289469,866.5387032713098,119.49608333333332,0.21945418055555557,7879.458798101856,0.3571107713171229,75.48904492962856,0.21769581634795557,29.43702945732313,0.26847306463414616,43.55181360326041,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,-0.8829206119891749,0.8970451432119443,-0.8280976119761564,-0.31372711021565886,0.1646640552558882,0.571905652115854,0.41781545925358216,0.060605883212421933,0.6442916666666666,92.76051841862197,2934.671942544143,127.72698611111112,0.23517564120370385,11539.185719835652,0.3259911891431815,78.81242239333811,0.2461826216702185,54.172612476639365,0.24279269409297122,68.2022690344403,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.25,0.9878505647053488,0.7817831428696955,0.7442596439204948,0.7660924919413366,-0.6425253749778107,-0.6815387947183511,2,2,2,0
2,0.3700897915880375,0.029836483662322968,0.547625,77.32044556192936,905.8235785005537,111.28412500000002,0.16680293750000008,6884.274880395832,0.3471656749561608,67.33514683890917,0.17273240478359284,30.096903138039863,0.2656219204329294,30.966221288333244,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,-0.43290221545858826,0.8360017752450664,-0.4257458723019723,-0.46593865246690924,0.14969328328011697,0.6053749372039695,0.4188800190210718,0.05264688383157313,0.6068472222222222,101.08016654775624,2001.0503623723055,140.7503888888889,0.22810735416666664,12218.250431694449,0.37883358328473493,88.57963863063851,0.22944908766777244,44.73310141687367,0.26360289796594744,60.55372361150788,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.9120679931289867,0.5422223377075173,0.7081681049663578,0.27327222863111,-0.36601179723373434,-0.6835156512200414,2,2,0,0
0,0.1886007632090776,0.012255462765101581,0.283375,61.816729863208586,540.1730078477995,97.37,0.04782571064814815,4361.481098828705,0.182709051773203,57.98427993000975,0.11070439361245596,23.241622315316103,0.15769828159942229,28.028937830445265,0.25,0.4166666666666667,0.25,0.3333333333333333,0.5267678253033838,0.8892653878528057,0.1895759864645177,-0.49047516216497394,0.03438820943216358,0.5914954775956767,0.24188849676545862,0.007891374114028177,0.37579166666666675,40.0796551808818,432.29460888254033,60.84741666666667,0.06640141898148146,2038.673368300926,0.198396192995269,35.716027212056524,0.08883340652045366,20.791695671169784,0.04722882365611833,8.322708002328898,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.9390170529227292,0.8258285901960608,0.8719185257733201,0.22940571527609413,-0.22255818950868905,-0.9203067598483067,2,2,0,1
