hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.241823280281804,0.004824313613748088,0.37312500000000004,294.455946571709,509.96079499635584,363.675375,0.06330281249999999,87214.26526643746,0.21391419067304232,300.33248371773516,0.06945727905517238,22.582311551219814,0.04513596690087085,34.846176819505615,0.375,0.25,0.25,0.25,0.8810889659730214,0.5084722046970555,0.1262754072675911,-0.033323854614314495,-0.7381498854459366,-0.425478406291971,-0.21226189584917152,-0.34038200726762663,-0.18324474413659195,-0.22080968527546352,-0.37596030256925594,-0.18473593731249593,-0.35135169020027424,-0.3795266843080513,-0.23761315988411402,-0.25389407653845364,-0.18768111315979272,-0.3330959873107889,0.0763621364925154,-0.2587960176980567,-1.1300622612225284,1.3349343521770896,-0.9706143860849296,0.6879185013714149,-0.2999945629257911,-0.5987343675409679,0.6060381654403352,-0.7437338195708757,-0.4561005289912936,0.6571298538768385,0,0,0,0
0,0.19916455689101903,0.0014196563617373675,0.31068749999999995,231.12731248612465,686.6382275107251,267.38812499999995,0.04108617708333332,54106.47280456943,0.21430599588955654,233.8476405760732,0.037678327480626946,26.203782694693626,0.044931158161615886,35.42365907307948,0.5,0.125,0.25,0.125,-0.821936088793397,0.51882185182514,-0.7126484828264132,0.7150327871511488,0.8947902970739463,0.9495212721465498,0.4587401773537998,-0.18251800348438446,0.47254331778042014,0.0678794329623744,0.1260603822257322,0.07472833168608334,-0.017452403268298968,-0.18854743548626934,0.5047288523647807,-0.13308772292882087,0.19967329160018282,0.6895123953499855,0.10410832835580855,0.9968652583196834,1.4032485044743481,-1.2372620964582426,1.6077232576467604,-1.0496729507106026,0.35887367725983127,0.5902927782364753,0.9639463100238167,-0.5695891330771571,-0.6661623050931125,0.9882070303533813,0,0,0,0
0,0.2944839523198256,0.004907239881650302,0.4505500000000001,242.84864641183944,341.1273312975218,277.85697916666663,0.09162803805555561,59316.59239536012,0.31125690090369534,250.5932668198113,0.07005169435245875,18.469632679009123,0.07180038299195085,20.5456442712387,0.25,0.125,0.25,0.125,-0.8804301773187955,-0.662616618752252,0.28491518761630846,0.5409449728757935,-0.5674687608720697,-0.6213345378311707,-0.31340963054991267,-0.24724261349883805,-0.2926102140353556,-0.3374922838685381,-0.38614588849222997,-0.32453178002933025,-0.36544624124565883,-0.41099621629596894,-0.12112967616987337,-0.34705943851249454,0.06384087411836488,-0.38547254443462176,0.17133375808514567,-0.3319573083701468,0.5588115825753893,-1.2372620964582426,-0.9706143860849296,-1.0496729507106026,0.41840175918530215,-0.6550886787669653,0.41189526452272446,-0.4553597846069093,0.11554231317215562,0.7415437460786626,0,0,0,0
0,0.14066551509860964,0.00034167029259838527,0.21364583333333337,239.72601101953836,179.25332545420144,267.547,0.02012845743055556,57647.81368479402,0.1397427708690454,236.9308330220328,0.01848432559219798,13.388552029782812,0.01480329385726134,25.10440931142321,0.5,0.125,0.5,0.125,-0.9513154731026118,-0.5808836858466535,0.30627199462595656,-0.9606401623702402,0.4203825652571707,-0.47987617465112664,-0.6553801122897716,-0.4195824453142635,-0.6881392191614537,-0.23381776418571174,-0.39714871372442095,-0.23051175575691474,-0.4592812689834033,-0.3869402557624243,-0.6432610733419686,-0.1910350591743743,-0.6226064407933272,-0.45372775028188933,-0.5895696491883541,-0.37936911759247083,0.5588115825753893,-0.3798632802464652,0.7482773764028637,-0.18087722466959388,0.7005377426378943,-0.8438573387040025,-0.42371667340054336,0.004538290952463346,0.36074103694348664,-0.8441149341701822,0,0,0,0
0,0.13807283857258407,0.00014736694295358152,0.21193749999999995,232.67823539063033,8.295009964226011,257.1944375,0.019211475694444438,54147.45623446181,0.1376610449237214,232.87738758825088,0.012139478693649968,2.880105894620198,0.011378152159673222,5.9524700519774,0.375,0.125,0.375,0.125,-0.4280168473187131,-0.6977428732441069,0.07236782494764941,0.9007245702517707,0.926986851197503,0.9789168120381779,-0.7282143508016024,-0.4152998881125888,-0.7465861986336275,-0.5503663839364457,-0.4009760393702302,-0.5439942452092767,-0.4659413816544286,-0.45100928292464115,-0.7590598382484479,-0.5578672059267255,-0.5676496994598332,-0.48217678497536776,-0.5116984497366139,-0.42951290908309525,-1.1300622612225284,-1.2372620964582426,-0.9706143860849296,-1.0496729507106026,0.2567112730134869,-0.556222854691936,-0.2213347819572447,-0.0385641346108829,0.990412170145374,-0.08849504536008657,0,0,0,0
0,0.14448974499367415,0.0004963698416630113,0.21668749999999992,245.34695477007364,19.367864363939823,262.796625,0.02137365624999998,60214.49607931249,0.14373849055398086,246.9097037672343,0.02227935909452988,4.40089358698206,0.04640090369426833,4.070516534611642,0.125,0.125,0.125,0.125,0.8034077818271276,0.8932464419876115,0.533951655675122,-0.627230785436626,0.6695545503518758,-0.8456135456867174,-0.6769544548999163,-0.4213189009941904,-0.6870868497249737,-0.4055777762964742,-0.39457317891028715,-0.3585877880312194,-0.4619872855665098,-0.4268030801909049,-0.6661860913721641,-0.39156190642708194,-0.6547329772345971,-0.43623130213843475,-0.641793670097729,-0.3708598416271388,0.5588115825753893,-1.2372620964582426,0.7482773764028637,-1.0496729507106026,-0.20739812289541254,0.0891961570283494,-0.7622407138788059,-0.9309994869768191,-0.2467701399515959,0.49314499947316043,0,0,0,0
0,0.14264327977040575,0.00018653362523063678,0.21062499999999995,259.4345800427434,46.08863424675989,266.88525,0.02053363888888888,67352.38995620138,0.13868580714362472,257.8881907984712,0.013657731335424517,6.788861041939207,0.024257918719472527,8.004082464559275,0.125,0.125,0.125,0.125,-0.4597938564582995,0.9562162636933225,-0.6093530483352461,0.9578483810818108,0.9632658371255582,0.991349101830702,-0.5785354489614796,-0.41456899986771745,-0.5569977970770741,-0.287275915245527,-0.40487389594952855,-0.27125794473636317,-0.44817201766976383,-0.4023789599574747,-0.5568500923688272,-0.2684354629769961,-0.5599642655631495,-0.5153381398849306,-0.4565884079077583,-0.4165590571993655,-1.1300622612225284,-1.2372620964582426,-0.9706143860849296,-1.0496729507106026,0.5438127853664821,0.6935324871100608,0.9736972809755103,-0.8584438814691068,0.9352278740611379,-0.9387961261153738,0,0,0,1
0,0.1405094397876,3.9597330574796385e-05,0.21887499999999993,267.27790753414274,197.0609643577175,281.8865,0.01978249999999998,71634.5408201875,0.13788020839323012,273.300120443888,0.006292640985690856,14.037840444944425,0.007669152974660226,18.317851003338205,0.375,0.125,0.375,0.125,-0.8782300254764683,0.9804615422309851,-0.9533896365749622,0.9918039385401233,0.9939852040519022,0.9993254091882253,-0.07351825379082594,-0.27915453027911374,-0.01446087682428823,0.5195108301384102,0.8935101486874445,0.47068637558937154,-0.29387556072751697,0.18675120393170908,-0.016044821628884612,0.10646321410150916,-0.012439777094777149,1.466836483593339,-0.019305930932385654,1.782026079352056,-1.1300622612225284,-1.2372620964582426,-0.9706143860849296,-1.0496729507106026,0.45579271723084197,0.28133161025078274,0.9823648218408868,0.9999930630130001,-0.9983906232961262,-0.9981724610857788,0,0,1,1
1,0.16429454299658103,0.0031461874008038558,0.2648333333333333,232.65325137923784,200.35900552409893,287.5353888888889,0.030138884259259265,54327.89438285493,0.18505134422640648,227.15455188092142,0.05609088518470586,14.154822694901513,0.10841135966512973,15.672542090971831,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9162903306479177,0.7875066998999314,-0.9530210020990997,0.8718695789828443,-0.798522333821418,-0.8169070864973135,-0.11304323832688767,-0.37944620213505764,-0.09972978501083957,-0.06150382675307092,-0.2007711099985451,-0.06511380941480022,-0.32462600546090453,-0.2972542447846166,-0.07718033576626716,-0.13995252905156666,-0.3378244324940166,0.1705880133779817,-0.14152286218046528,-0.3403994264800851,0.27733260860906955,-0.5703963505157491,0.46179541598823143,-0.3739429415675959,0.39894664484909664,0.49320174465227096,0.18348791888989294,0.4950811223439087,-0.4674283380218374,-0.710722038821287,0,0,1,0
1,0.19003552654058103,0.0005799986524441123,0.29825,274.7494486075947,727.0697761664366,303.21681250000006,0.03669349999999998,76214.32928634372,0.18566289196575464,271.1621654811696,0.02408316118046201,26.96423142176384,0.019658964331014994,36.4957343329624,0.625,0.125,0.5,0.125,0.08760965692453708,0.4760548299467611,0.37367379318241895,-0.7441989523846373,-0.39507454067370407,-0.04863671892237885,0.04400610319991091,0.08534276697819085,0.02884817306160266,0.055689904060708124,-0.23935847251882847,0.030414200943099753,-0.18757230568333763,-0.2589312786344524,-0.15655957450589206,0.04191266842956018,0.624670371471302,0.0873849910454995,0.655196260772438,-0.027553539931774746,-1.1300622612225284,-1.2372620964582426,0.7482773764028637,-1.0496729507106026,0.7019591222443525,0.010627995235223665,0.5943868697714769,0.4087248848913663,-0.9427771856706733,-0.18768142523217604,1,0,0,0
