hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.2915114080242419,0.032620845519501736,0.4543125000000001,61.80029910245639,2548.3927090691486,86.81016666666666,0.11759974652777777,6367.669678222221,0.22817755688360697,38.40793925061496,0.18061241795486194,50.48160763158349,0.2341429608321843,42.62437919526806,0.125,0.375,0.125,0.125,-0.741786339480614,0.6271324190101907,-0.7702104032979602,-0.05027093780989276,0.9473407402747989,-0.022180765983996473,0.6927156101735047,-0.4572440020708184,0.7654130401589896,0.9675895349015498,-0.38416302993054835,1.033122665053479,0.1760561561648068,0.30100787360357295,0.6913976461150464,1.0292959682195102,-0.5455445040483068,-0.3778805451314331,-0.5851695106439371,-0.3102154919593839,-0.26251422485315845,-1.168958638905815,-0.06946185554273968,-0.15689906963039826,-0.41783964155965897,0.7349150948197335,-0.919747932631088,0.9687906765558604,0.8869014121955247,0.7727945641453705,1,1,0,0
0,0.12146473629864435,0.00032096714145634774,0.18268750000000003,46.37797715881336,44.89799962186388,72.24104166666666,0.015074649305555554,2195.814764965277,0.11750390613401221,46.988712144285586,0.017915555851168774,6.700596960112128,0.01913775464264554,4.239628176385658,0.5,0.25,0.5,0.25,0.08984393037936937,-0.6758749356925433,-0.10382551495233532,-0.7651846611748978,-0.19355401931453464,0.1094416350247357,0.7084727907461159,-0.2684139003314836,0.6317398562585387,-0.1885475692867037,-0.23865369103563736,-0.16589795898379917,0.2214897584358616,-0.3078707245392427,0.872492357071622,-0.3807648396350102,0.022854452568563725,0.04186872685018714,0.3330471881822658,0.005667650801171885,-1.0438091704704053,0.4649931559996936,-0.8824735243582356,-0.99213175695338,0.528761346154753,-0.6860655742515857,0.20934238053316287,-0.5436780352800048,-0.9000095600896864,0.7616675357592776,0,1,0,0
0,0.12495626827538744,6.029907424495754e-05,0.183625,19.632435249625036,29.529569210946942,27.347541666666665,0.015674368055555554,414.9620830416666,0.12197625474888522,18.445094410156127,0.007765247854702227,5.434111630335445,0.011941045740624018,4.24284072852894,0.375,0.25,0.125,0.25,-0.007120558890315476,0.7359778907186508,0.4431223195852451,0.9360015474350749,0.9379088142888989,0.9691604093673201,0.3390422477598834,-0.3670990460711849,0.3389176574452185,0.08846527826409574,-0.41196675512294084,0.1797784976805089,-0.06866525000165251,-0.23466765483241983,0.4716382528972073,0.22162928118369002,-0.20858884765529595,-0.5144784486551833,-0.060022347930294546,-0.560434475019173,-1.0438091704704053,-0.35198274145306074,-0.8824735243582356,-0.15689906963039826,0.7675832585524793,-0.9986643380752677,-0.7810318004362422,-0.997644212241491,-0.6263408772406113,0.6782379441767641,0,0,0,0
0,0.11337865147676932,0.0003733577781981708,0.14712500000000003,35.899843646699395,38.342351892537536,60.219,0.013228076388888895,1327.14112575,0.11091586090234001,37.74067518214615,0.01932246822220626,6.192120145195629,0.03396986844757599,5.17928406405035,0.125,0.25,0.125,0.125,-0.5237746849177275,0.3108586650076589,-0.9011181718274033,0.8572583466046366,0.9956539311834178,0.9009707692105314,0.7726612075061404,-0.1954685536914675,0.8064740854378273,-0.35741789227407095,-0.42551025216374955,-0.3229647662236208,0.28728982456770813,-0.3887402312091021,0.850109459119018,-0.3602512075067447,0.16059774971606305,-0.6083640890039695,0.44460212490361634,-0.6775197733987645,-1.0438091704704053,-0.35198274145306074,-0.8824735243582356,-0.99213175695338,0.9311565230997191,-0.8436454358882117,-0.9097329196551606,-0.6793457280289812,-0.5827279544825538,0.8084361548874891,0,0,0,0
0,0.11318556425068248,0.001952219017476858,0.16264583333333338,30.632414910153912,7.653036727041408,49.2933125,0.01476319097222223,945.9978799548609,0.09406704267879112,30.99509377752227,0.04418392261305981,2.7664122482091145,0.07272887140390387,3.812368238322019,0.125,0.125,0.125,0.125,-0.8626213562253054,0.9128307015197074,-0.9477442056002338,0.06491550369355388,0.14294678266603797,-0.6981669948521925,2.015647643236224,-0.40563461524329764,2.2816745588863028,0.5864442766401602,0.642000745506228,0.7476865598065316,1.6162265291880882,0.2128136440821573,2.049939756716014,0.14262306910781838,-0.3257312221820661,1.208649284018738,-0.2910197180855778,0.9248385152546467,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,-0.8310862066817887,0.12804202613901455,-0.6547704190174701,-0.7980140023057668,-0.6897376656464214,0.9764610995154158,0,0,0,1
0,0.26709658012335485,0.006551608244432984,0.428962962962963,44.91436426558436,383.44478364926294,69.8038888888889,0.07789219135802468,2400.7449010308633,0.2488252398773083,35.6350451241471,0.08094200543866567,19.58174618488512,0.10946297669968211,14.696847557426612,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.7974264372334805,0.5727231724008685,-0.8927386902405631,0.5132447831235757,0.516192066763053,0.7923303896368269,1.8952043668729355,5.181506727140385,1.9638427534189624,2.291380036238418,1.6831669532766946,2.44900261746498,2.4216685835707565,2.0423885923979994,1.2055845812720019,1.9476428227893139,3.6466940421392016,2.0307957427278813,4.100224944216266,3.0147029056521544,-0.4361353238792134,0.19266785684877538,-0.9728081542266239,0.3999227219182561,0.9255717125755508,-0.5094869769239151,-0.6287464745267745,-0.9638784558133279,-0.7476444155033682,0.8849760662783023,0,0,1,1
1,0.3377488490210264,0.04454233998497191,0.529375,59.44549031336871,814.9301895281862,88.581375,0.15861662499999998,4348.696508124998,0.2771292435099366,58.449246867317356,0.211050562626523,28.546982143970773,0.29118441880985496,15.498706360177543,0.125,0.5,0.125,0.5,-0.9378831865229005,0.6682694223704261,-0.6216246743662988,0.7150705894763572,0.7960231583882391,0.9054654041285749,2.077438284657231,3.3589947957767117,2.061982980861571,3.9771834602958163,2.4263722503810654,3.7546708477016475,2.35136914063949,4.938327506331565,1.8801399452854732,4.562514207364361,2.8524902555504883,2.496009262533133,2.4006590097009495,1.9649719919466124,1.3000756663813355,0.4649931559996936,1.556561482088252,-0.15689906963039826,0.8278793661164183,0.44677075975108205,-0.08783111294664393,-0.9597507493092994,-0.8428200987840877,0.9195348164261716,0,0,1,0
1,0.4339924044048086,0.020755967918933065,0.6717499999999998,123.14666375586552,1100.1786565497998,176.681375,0.20910537499999995,16265.279450750002,0.45837804904498225,128.1379519261017,0.14406931636866008,33.168941143030175,0.18555153536989244,39.134250135675686,0.5,0.625,0.5,0.625,-0.8694861783540613,0.23453314683486162,-0.19770719768805195,0.25941842059333586,0.4153528918781375,0.98191869798004,1.5230275327253442,1.0018641180045427,1.57194787844624,0.38169308962141096,-0.2358295459307636,0.1794073944129901,1.2421470705533533,-0.06094992152275837,1.0893056113591602,0.5889490073136555,1.4501460209427333,0.04805896719437327,1.5581962222466235,0.03424381096688232,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,0.6346638033800536,0.09910133022192404,-0.6665426952204855,-0.7282728538482406,-0.40918992106471663,0.7650195207154842,1,0,0,0
0,0.22209233197756206,0.006713273854546156,0.34262500000000007,28.228460283162818,141.66329568078828,45.248,0.05603827777777779,938.5092656388888,0.18187267371434562,24.223552986472285,0.0819345705703408,11.902239103663995,0.0688418134353442,15.120382036589294,0.25,0.5,0.125,0.5,-0.5811748631928472,-0.45402286788839885,-0.2274322665714272,-0.810094503268025,-0.40420309142938815,0.37873734765870043,1.1527349990887787,-0.46916979506144213,1.282722267540556,0.12445659509820063,-0.3534814270306419,0.1952541276390249,0.5897874033398758,-0.20873122095916807,1.2618184782341397,0.1353188447088726,-0.6243536117991798,-0.26344770644403936,-0.59101476285997,-0.2655455294803805,-0.26251422485315845,-1.168958638905815,-0.06946185554273968,-0.99213175695338,0.11930417444212327,-0.4033297974561316,-0.4224618135621986,0.9011127974827158,0.897982590483986,0.7818145483660862,1,1,0,0
0,0.18219991237929148,0.00020134456786740235,0.281875,25.900371637676834,57.91632542953106,36.1483375,0.033398152638888894,728.7455763993055,0.18191314159950317,27.46216916096288,0.014189593647014786,7.610277618427008,0.017813297556629443,12.982896580412326,0.25,0.125,0.25,0.125,0.10467622354667382,-0.7743032306558324,0.43570826564059506,0.3288723570728581,0.3941449034619566,0.9975487631537313,0.7638613480029944,-0.43597259702612706,0.7920877338072857,-0.42980032907144644,-0.43029214255522913,-0.4740571227078707,0.23833050940024253,-0.40674198027041697,0.8114107848858246,-0.39415482706393024,-0.4405957656510857,-0.6523159956268643,-0.3864230123462883,-0.6703007367260383,-0.26251422485315845,0.4649931559996936,-0.06946185554273968,0.6783336176925835,0.06435493153692283,0.9389314470117844,-0.07073015254517218,0.8041496733601834,0.4823001956698786,0.3534099187749033,0,1,0,0
0,0.125057734932133,0.00039627765586658077,0.1965,16.218670708161756,3.951214460215769,25.35035,0.01603571472222222,266.99649399999987,0.1285112676831845,15.259449536798055,0.01990672388582764,1.987766198579644,0.02728059993903338,1.524568057267233,0.25,0.25,0.25,0.125,-0.05863279537854682,0.3816132794060319,-0.9235462524113515,-0.5314239790359697,-0.8136874473604767,0.3098508679129426,1.0623683163503377,-0.4790694809898823,1.145752211391439,-0.6169603313952068,-0.4316289071203496,-0.6496331472048101,0.49950643303201353,-0.4416956816157433,1.1732139562826605,-0.5560032440737178,-0.7211866028788008,-0.6665630741112349,-0.6807681749150194,-0.6164463246745513,-0.26251422485315845,-1.168958638905815,-0.8824735243582356,-0.15689906963039826,-0.9600689556387608,0.908402332093524,-0.9087575223654507,-0.0906095144451367,0.017966932212573904,0.9685769336119935,0,0,0,0
0,0.15290240015471132,0.00047985602692854877,0.25212500000000004,16.726367462258303,58.04947148625669,25.8916875,0.02385900000000001,337.82083996874985,0.1548785876643427,14.237293254424142,0.021905616332998912,7.619020375760698,0.030722428036796257,15.723009718759029,0.375,0.125,0.375,0.125,0.18342316887406365,0.6314935099810636,-0.6089305911199399,0.06406707318639276,-0.720483381016435,-0.57921744797896,1.3656144793784877,-0.46202864983956143,1.5254919513059488,-0.4241953469358227,-0.361216645795556,-0.37419915859670966,0.812986314855364,-0.3933914368913006,1.470646323870137,-0.4653263714682914,-0.5744968184804049,-0.29005566372952707,-0.49880848802008737,-0.16605092680875266,-1.0438091704704053,-1.168958638905815,-0.8824735243582356,-0.99213175695338,-0.794579138066852,-0.17997320416265203,0.40674881660389894,-0.6751404593976854,-0.9696074404763236,0.4881214617607549,0,0,0,0
0,0.21787766577835688,0.0005232637271968389,0.3494375,18.656900280868474,137.52350790972986,30.295125,0.04799394097222223,485.603436,0.22488036224655514,13.644780033251699,0.02287495851792608,11.727041737357714,0.03401093055653823,12.665866090807171,0.25,0.125,0.25,0.125,-0.26594446212212103,-0.6095910200228934,-0.6002859831482839,0.9953121288739561,0.9776600634529736,0.9538385390933709,1.7794788830441073,-0.10113106386245119,1.9637761499391915,0.582235702096025,0.06699339248881138,0.6062364433470813,1.3603991581722044,0.10948832010435108,1.8891576697638521,0.3920052513624962,0.31494302240546534,0.5614266789100544,-0.2216439327912406,0.31556752880596434,-0.26251422485315845,-1.168958638905815,-0.06946185554273968,-0.99213175695338,-0.07251137762257931,-0.7532420608805193,-0.5951854469434689,-0.5821741352817316,0.9812337836545926,-0.5848474147593179,0,0,0,1
0,0.24850002609501654,0.0013697405029983155,0.4139375,45.41829099344809,183.06754104697188,68.4105,0.06312200347222222,2245.888697812499,0.2503379949735972,38.14135693914234,0.03701000544445131,13.530245417100604,0.04852434547126622,15.626394167928119,0.25,0.25,0.25,0.125,-0.7136864380535803,0.9468924835693132,-0.8998266205642971,0.8677080364359315,-0.20604482925233109,-0.6333653960283837,2.032310179896701,1.634388046040395,2.1247234588058777,2.643895490730172,1.0298647301069654,2.6530294882197896,1.9914353801231457,2.4128479311517443,2.073050184599128,3.288189456115138,1.8974952815891726,1.5482076637163908,0.7866358634094319,1.4693251454117464,0.5187807207640885,0.4649931559996936,0.7435498132727562,-0.15689906963039826,0.861952944192451,-0.7121503827980906,-0.8056978472044296,-0.9859442297614923,-0.9462685318427828,0.9373668556887691,0,0,1,1
1,0.43171783766666183,0.08675208364042185,0.706125,64.33254644436914,449.0401402955865,93.40899999999999,0.27313237500000004,4587.716672312498,0.2738170064892058,70.88801780183896,0.2945370666663567,21.19056724808438,0.31922327129141603,25.993091459037203,0.375,0.625,0.375,0.375,-0.9653556427923472,0.8548600639878571,-0.8763838212224194,0.6135244701709416,0.7714779454991539,0.808005054313793,1.9360866334580729,0.051517877719213886,2.051193217138665,0.20633229021566407,0.008398630414344677,0.29887146140559967,1.5887528771809316,-0.10773832404517321,1.931879695940786,0.0851120494532139,0.528708754865634,0.4777692308546581,0.8244388078115954,-0.22994252919346644,-0.26251422485315845,-0.35198274145306074,-0.06946185554273968,-0.99213175695338,0.16476032007158178,-0.8736660355880564,0.020615709484840983,-0.9734840530691198,-0.8052760611990469,0.9084732056117727,0,0,1,0
1,0.2727629803740129,0.016338075287485876,0.42818750000000005,47.97608170192509,202.55814009270864,72.26299999999999,0.09073771875000002,2504.2625555625,0.2192684264624039,45.052137953751604,0.12782048070432953,14.232292158774307,0.15694017550106754,19.844593436094428,0.25,0.375,0.125,0.375,-0.11211122808023219,0.7054761832982233,-0.7524086823393566,-0.6755260810046131,-0.4689740299327384,0.7507058076971624,3.518861735763627,-0.08980812322085391,3.8371988289386367,-0.018570552436234393,-0.1414772357506794,0.07557644237897776,4.17353189645936,-0.23093282730516382,3.746796821809774,0.018237782374274054,0.3321211158277618,0.23459866867015997,0.244300544126073,-0.002528132659319038,-1.0438091704704053,-0.35198274145306074,-0.8824735243582356,-0.15689906963039826,-0.41025718679774814,0.5880226556604322,-0.9644919418962958,-0.9821621539152178,-0.971162096130288,0.9950807086277048,1,0,0,0
0,0.42662155616711805,0.0075954610079910275,0.639,27.487698819376842,51.1824289884927,42.4061875,0.18960141319444448,806.756015373264,0.4405967069601498,26.294520615942016,0.08715194207813746,7.154189610884849,0.12597699897749165,10.821096536325054,0.125,0.25,0.125,0.25,0.2679822343161974,-0.4740301206768537,-0.9753346669609233,0.9631423413372716,0.9990979465192572,0.9508507256015566,2.1398551040763603,1.18415432456389,2.0407031690747273,3.3581018755499694,3.837905407605967,3.6077997129225556,2.062448688933097,4.03845094114345,1.9325329545556231,4.622468656826022,1.58748589305329,3.235971710281993,2.20009949525423,3.587718232696412,-0.26251422485315845,0.4649931559996936,-0.06946185554273968,0.6783336176925835,0.739405704728281,-0.3729944839805468,-0.35760977815157774,-0.9595105768818346,-0.8053125110066753,0.8999015144125811,1,1,0,0
0,0.6691605695761484,0.13176925712452459,1.03675,97.00224121699159,957.8922401305798,156.342625,0.579545125,10367.327041250002,0.5349702806650531,99.08548416583653,0.36300035416583903,30.94983425045407,0.3270817700054671,44.97862743877761,0.375,0.625,0.25,0.625,-0.7653654970949892,0.710971693876032,-0.769033939388225,0.5372327115365753,0.570867720844557,0.992476875946899,3.386661238611533,2.9199661351901347,3.347463442182275,2.4754300122015223,0.3176520136247231,2.4429798412792403,4.43621721214804,2.0502521709146166,2.9172556489848276,2.6274578838760503,2.634263538219754,0.8738516226340762,3.520837123021889,1.0300081524972413,-1.0438091704704053,0.4649931559996936,-0.8824735243582356,0.6783336176925835,0.9820461053797958,-0.1567298124584019,-0.18195783388414835,-0.7861090862059242,-0.8703780589447462,0.8481200141765911,0,1,0,0
0,0.5833659626985508,0.00687655981479313,0.9325625,72.21808709599799,920.1097012573468,107.08725000000001,0.34719240625,6135.561805062499,0.5779644746590713,75.72950806918627,0.0829250252625414,30.333310093976667,0.1325150424690792,45.0266577332569,0.375,0.25,0.375,0.25,0.24584457907226523,0.1053016923292883,-0.09641126478181995,0.11422454412415284,0.423471588631068,0.877763906658591,2.3005110695544246,1.884526755225931,2.2192337966009648,3.9338539372587706,5.941019311711468,3.6674044070623584,2.414708681986251,5.468535356716597,2.1787861244699105,4.923677270173485,2.055498099516373,4.138557256214257,1.2656258296361482,4.980190776026001,0.5187807207640885,1.281969053452448,0.7435498132727562,1.5135663050155652,0.7823456059915438,-0.3114471873288324,-0.27988749494638915,-0.8380736812460547,0.3749790556469382,-0.01657023011180386,0,0,0,0
0,0.45547566137930445,0.04892657814108522,0.6849375,123.4052738428739,2413.0029689528005,171.038375,0.25638465625,17641.864581187496,0.35696717745796325,139.07008820200656,0.22119353096572517,49.12232658326354,0.18350105184950438,54.716659914203504,0.375,0.375,0.375,0.5,-0.6665132622295679,0.7679072085090599,-0.5135757079715279,0.11678016160457479,0.6014941150768955,0.8179843091766307,1.7555601377206964,0.7436489186536667,1.8298032503797705,0.2113795757835354,-0.2767689329072553,0.27375442302624536,1.4764461599494534,-0.15526760023424221,1.3252368728179569,0.12299731341850197,1.2402568064461321,-0.046374568181745214,1.3638057557534158,-0.12264987054185861,-1.0438091704704053,-0.35198274145306074,-0.8824735243582356,-0.15689906963039826,0.9066130325420785,0.9154341124657014,0.7237624182644287,-0.9341513580116831,-0.43430648192265076,0.5970701454820195,0,0,0,0
0,0.3364344366579675,0.025378276080636034,0.49431250000000004,62.943587801634365,1629.3658592516942,89.8854375,0.13856640625,5591.261104593748,0.31622640938208935,49.99580682645605,0.15930560592972248,40.36540423743697,0.2729119586325085,15.904703575877143,0.125,0.375,0.125,0.125,-0.6379527606219678,0.6328891114381993,-0.3883396958645877,-0.8456363224075145,0.15945845962768068,0.3788314686820812,1.0277092225632876,-0.42860351944124825,1.012079027490988,0.2816937448715918,-0.420962408797943,0.34173856657633217,0.4751524250769463,-0.14593658727986436,1.1617179334629189,0.329565329418297,-0.40996492508662113,-0.5731536481567613,-0.36110142470045625,-0.6655259894169873,0.5187807207640885,0.4649931559996936,0.7435498132727562,-0.99213175695338,-0.1779263162578576,-0.7720516708152634,-0.410140640441391,-0.07737157682705734,0.1976990685136966,-0.9772553712334868,0,0,0,1
