hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4354723854528192,0.03372610706358681,0.7089444444444444,101.12114645386231,1048.718754995415,150.80194444444442,0.22336230555555556,11274.205015138885,0.4433221176526161,97.5296972375594,0.1836466908593422,32.38392741770854,0.297877496208712,26.50797140320647,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.5886307867064771,0.6764329540495213,0.7492747941352979,-0.5115977834814617,-0.4867592606848921,-0.46770737201325374,-0.1367579050670527,-0.10347985634911222,-0.2560772110600922,-0.4132639437225628,-0.19511256256743012,-0.26096716302157436,-0.2638016351345228,-0.41783581503251604,-0.3199881067249136,-0.8009936537473233,0.3387529715590899,0.19015718983046656,0.5949472454399112,0.5048600454604529,-1.3938614037364623,-1.2379002974850208,-1.117248187572634,-0.9547184471366527,0.7684474981186871,0.2606581906548801,0.6725939835918686,0.3487225858604176,0.9135011054068726,0.6406650948360757,0,0,0,0
0,0.1516155897775179,0.0006666697265388553,0.2514444444444444,36.18668639895987,83.21142333061715,56.80227777777779,0.023653956790123453,1392.6876958672842,0.15187741767622986,35.65109768296062,0.025819948228818262,9.122029562033722,0.029540544767719695,11.321617455873735,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,-0.3101049548736231,0.7430288317224177,-0.545564237999104,0.7865145810558847,-0.9566357532805122,-0.6235069398442125,-0.4506337495436032,-0.34512926427750956,-0.4535468681641536,0.5254376722475033,-0.4004154247022192,0.38978890512794523,-0.37263022021316305,0.4098006853373415,-0.4581490079336128,0.5645097568326418,-0.5207288560721873,-0.5347390427217372,-0.49240159194247357,-0.5679462570004297,-1.3938614037364623,-0.1636127575229697,-1.117248187572634,1.1927368965612772,-0.8807162368521646,-0.17099501192367758,-0.04722145359440541,-0.3748458757864474,-0.899973204741375,0.3478111058814658,1,0,0,0
0,0.09593853815076774,3.8551283458593834e-05,0.1584736842105263,29.37546812999258,124.59455840694801,42.66904678362574,0.00924275438596491,987.5126862631579,0.09592906254911096,29.252378094060912,0.006208967986597598,11.162193261494266,0.009619999561271297,17.391396236631977,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999998,-0.5773586845853173,-0.35043217825901435,-0.5550084726416554,-0.026786173308019284,-0.4007957576577179,-0.25563795431434244,-0.38842583277187703,-0.09657741904615977,-0.573885853746979,0.010760238451334923,-0.6362546269333569,-0.5394338962603799,-0.6114519970906417,-0.5014121993109242,-1.3938614037364623,-1.2379002974850208,-1.117248187572634,-0.9547184471366527,0.9999999999999999,-1.0,-1.0,-0.9999999999999999,-0.9999999999999999,1.0,0,1,0,0
0,0.07445060361876323,3.7335690977238515e-05,0.1215263157894737,15.12123962988403,66.39750479246679,23.273426900584795,0.005580228070175438,295.04939273684215,0.07443022723169515,12.776475673345093,0.006110293853591537,8.14846640739635,0.009469037870020555,12.386328325180445,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999998,-0.602957019954701,-0.3497396202125089,-0.6181074196773418,-0.34090378285349665,-0.40367304227519935,-0.3801414680497574,-0.39050045869628214,-0.3775925673220027,-0.5856639549612173,-0.32795021490691767,-0.6082986452798023,-0.5817601632346469,-0.6271562702114315,-0.5526833460608677,-0.51806919855153,-0.1636127575229697,-0.2782788334028109,0.11900922471231229,-0.866586385557726,-0.9473251542220832,0.7952320594299769,-0.1578482946323248,-0.720153217373789,0.7965405310728604,0,0,0,0
0,0.09730795366504803,0.0004030911658665468,0.16361111111111115,20.003377329351792,55.186848462784575,30.091777777777775,0.009871929012345683,455.32195304320976,0.09280894353455381,20.532191726922655,0.02007713041912481,7.42878512697632,0.033838045109498074,6.653975599693425,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.2849464560629179,0.6798022943402666,0.43691161943138956,0.777908491095142,-0.008010778923769763,0.11768720007427232,-0.6322714658117949,-0.3493053840685171,-0.6338671328774451,0.03459661903287356,-0.3966801597809513,-0.06110390045473191,-0.39261279156909507,-0.0406396051565134,-0.649230165463649,0.09122906789125655,-0.5957306632322785,-0.49474523484948646,-0.55278134983422,-0.5000057909885548,-0.51806919855153,0.9106747824390814,-0.2782788334028109,1.1927368965612772,-0.23345213130158618,0.466398719973253,-0.7971364569840715,-0.3692576037603787,0.11926922065742905,-0.35305659538819156,0,0,0,0
0,0.10457343596452241,0.0010074273547714578,0.16629629629629628,13.824876197378638,107.59333430616586,19.49725925925926,0.011943030864197523,298.72053617901224,0.08990488801443941,14.98018134069144,0.03173999613691624,10.372720680041754,0.05587404088047608,19.81551035454568,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,-0.9139926309073625,0.8399579708896782,-0.9614501662995518,0.9066922778039161,-0.4787887680229394,-0.4524542296778384,-0.48183487868188796,-0.34716882512316194,-0.4604577052204432,0.05949413780891756,-0.40128517743576353,-0.049464312409919525,-0.37726089344227653,-0.01860468571017131,-0.4631525395974763,0.06695646584771567,-0.5514630128302257,-0.5457109433799427,-0.4939094363363451,-0.5002665211611719,-0.51806919855153,0.9106747824390814,-0.2782788334028109,1.1927368965612772,-0.6875181621870944,-0.003282201778078057,0.7032188958140767,-0.5291341237830027,0.2294879362056065,-0.3067690072311981,0,0,0,0
0,0.1756163587460455,0.003188987133372834,0.2806666666666666,39.741417835366214,775.2204992496512,62.809,0.03403009259259257,2354.600790814815,0.18284784202536636,23.89480347039684,0.056471117691903654,27.842781815933034,0.09785009363299522,38.88073899871114,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4712070092179319,0.27351624177309114,-0.9467512414233146,0.9475402367370868,0.9555999362236142,0.9356235525050391,-0.5534489580951706,-0.34728680914570137,-0.5409539333673974,0.005306139733538454,-0.403343228759404,-0.23621698789565934,-0.38555813509337816,-0.06789034301649655,-0.5142254050510845,0.070716058016144,-0.5534812581739633,-0.5760568726912988,-0.5030457384083566,-0.5367987135175153,-0.51806919855153,-0.1636127575229697,-1.117248187572634,-0.9547184471366527,-0.2492263877606563,0.8626952428567893,0.24193793346587164,-0.5167689430081949,0.7328942221806984,-0.13231880629223608,0,0,0,1
0,0.1834895081155246,0.001036843467078397,0.27775000000000005,60.435246212675644,149.79252184869088,89.7390625,0.03470524305555556,3802.2115066354154,0.18180732345264639,63.310872580894646,0.032200053836576065,12.238975522840581,0.04112381062272574,15.037770033722921,0.125,0.25,0.125,0.25,-0.6074822853864175,0.7816107238638648,-0.7712527786373846,0.0913754515286129,-0.01975407709293325,0.9207114300293575,-0.5432882172327478,-0.34382649554948996,-0.5528535309236957,-0.1616194824838384,-0.40522080664645393,-0.258722078991374,-0.3838833630674406,-0.21821440005655196,-0.5214580312004424,-0.11799170305738539,-0.5039873167678129,-0.6145864437908142,-0.45452283609667293,-0.5976092594591684,-1.2843873780883457,1.3135326099248508,-1.0123770183014063,1.5953847735046391,-0.7512104908651106,0.9890105475264132,-0.7977686876451744,0.14481997353816156,0.4379440418832809,0.8973562334575167,0,0,1,0
1,0.6149674561707644,0.059366111184192376,0.9186111111111109,113.60372935168962,1222.0233686936076,174.66894444444446,0.4375510833333333,14127.830691305555,0.5617704157393837,129.50003286775646,0.24365161847234337,34.957450832313384,0.4403291669794099,42.197797126754494,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.4082655848558069,0.24204161662010765,0.05123904995422528,-0.7588275888757398,-0.4812104342146607,0.31941285004518305,-0.3550730912905082,-0.3156625155815799,-0.3499894772315384,-0.4741930128145949,-0.38767864160268706,-0.45273890365486785,-0.3517605345156829,-0.49327674794494997,-0.3413373230613025,-0.41351673398546845,-0.2921709394062166,-0.42245323826996084,-0.06465121913748124,-0.26595418271938787,-0.51806919855153,-1.2379002974850208,-0.2782788334028109,-0.9547184471366527,-0.4638550467783636,0.7603149025875917,-0.29437069681247124,-0.8444134099441023,-0.9739138672684633,0.9373894030961584,0,0,0,0
0,0.14807463125066284,0.0019319869133135614,0.2080555555555556,40.38654414148451,71.34367433570137,61.90461111111111,0.023858083333333335,1702.4166220277775,0.162166581020875,41.37992106082369,0.04395437308520691,8.446518474241406,0.08017540637419211,6.2638199494980356,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.11739679694854191,0.7590327857220128,0.38054213234632983,0.9524024539493279,-0.9227139461067491,-0.8184074253137417,-0.6390700876835349,-0.34309787602137626,-0.6535059289643615,-0.05614581046387248,-0.39176400366190034,-0.2190272547439637,-0.39194418665630476,-0.12201288394069162,-0.601279012280788,0.09623918299659616,-0.49530812748935815,-0.45243949413434675,-0.4465792491343273,-0.5070831712470788,0.3577230066334024,-0.1636127575229697,0.5606905207670124,-0.9547184471366527,-0.17927846693062202,0.8944398795207998,-0.32885602823865545,-0.9913241745239442,-0.6934549494083213,0.6935596258897755,1,0,0,0
