hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.24082383008415834,0.01159613286359643,0.37561111111111106,48.41228715848462,416.8945985010922,72.41038888888889,0.06959224999999997,2760.6441464166655,0.21384924596546978,44.521732311310615,0.1076853419161421,20.41799692675783,0.10202815187996045,23.747063843874813,0.4444444444444444,0.5555555555555556,0.4444444444444444,0.4444444444444444,-0.8618537477988801,0.8430039318370491,-0.7861117597299304,0.766002945659182,-0.9159044767084893,-0.8434074580618807,1.0389716884459397,0.03408086735993679,1.2168387870717972,1.3334972730048997,1.8248210421154265,1.4492168797954967,0.48190814678758787,1.2072723952484397,1.1039780357944846,1.2911588482038745,0.5068236867983382,2.011169006161254,1.153169334716439,1.5177092785012076,-1.2589334239277017,0.34497640764773224,-0.308221093821434,-0.21860773386147522,0.9474348852335414,0.44625937463302917,0.5830079356346647,-0.9190754864507066,-0.44058560212249764,0.7286472360366051,0,0,0,0
0,0.14736155069953047,0.009488669054442065,0.24953703703703706,20.238792799514727,83.07619799053309,32.15168518518519,0.031204095679012358,492.6849319722222,0.13405316109663365,22.590252134493763,0.09740979958116157,9.114614527808243,0.1703870087705656,16.055254627256193,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.9712884626169103,0.9928707959842525,-0.9690386259374277,0.6804907476894471,0.0011863630737266393,0.28335291341096425,-0.2641339236230786,-0.36004868493775677,-0.33878741704252946,1.1882722903000462,-0.24814784282194238,1.2836050201807792,-0.3723228949945909,0.6616960734539544,-0.308307727656253,1.4285001606453684,-0.39171979069349744,0.011574552293565842,-0.12457659932068064,-0.2713254775074919,-0.5352992047941832,-1.2595343876360972,-0.308221093821434,-0.9960215144257571,0.37159401919664986,-0.054097922631121995,0.8258259365301417,-0.7054874104606867,-0.7968777256030382,0.9114832812064952,1,0,0,0
0,0.11973321312400764,0.0008689374280873812,0.1657481481481481,46.33044840754518,85.83449634283154,72.80067037037037,0.015204979753086406,2232.3449459870367,0.12144611974040173,48.3222631558167,0.0294777446234847,9.264690839031356,0.04950996599531794,11.338152719579995,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,-0.37984418685397314,-0.006010180690297216,0.25880950784951257,-0.9312629142528704,0.11970033429079446,0.07842683665144581,-0.10068580497303117,-0.3977509766698507,-0.12817927459840256,0.7747873896503189,0.014112641143867717,0.8893724891133763,-0.3193335419806427,0.3289576423375914,0.006406281945421362,0.8403093741615834,-0.6037617452888278,0.4255123478506783,-0.5042633633354889,0.8363302347834148,0.18833501433933528,-0.4572789899941824,-0.308221093821434,-0.21860773386147522,-0.5390175072598253,-0.4682786325513018,0.9708957553934171,0.9302066103857565,0.9791313074553777,0.9814240973902089,0,1,0,0
0,0.08012800813914445,0.0013829787314062914,0.129462962962963,24.66600194721664,14.044757215213606,38.19848888888888,0.007803476419753091,622.4564092753085,0.07446475676452582,24.634244685441892,0.03718842200747823,3.7476335486829027,0.04601235324758133,3.1666736469961556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8465605632420279,0.42760707282728727,-0.7946743371810985,0.8996000673634696,0.12159939680634921,0.5235569229721504,-0.5343074308991478,-0.26471380369769154,-0.6037972196749262,-0.022799618603488263,-0.1800093680755624,0.004353094079742385,-0.43018157444730487,-0.2496185440638023,-0.5759689939784429,0.2802670860053623,-0.07582574811300342,0.13340023833605083,0.20311209894119292,0.26510164834817335,0.18833501433933528,-0.4572789899941824,-0.9917227638705803,-0.9960215144257571,0.7468465744161414,0.5445031512246387,0.2576360957637455,-0.9644177570365646,0.46452738928274984,-0.22922753736326978,0,0,0,0
0,0.10145021320694446,0.0022384097958210642,0.14855555555555552,19.738821102332267,33.515029462344536,29.86072222222222,0.012530555555555548,423.1360879722222,0.08809653795694813,17.01828672340433,0.04731183568433024,5.789216653602155,0.05727846013239318,12.865824409937668,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.8837994663469634,0.5311359653851506,-0.8215664281025413,-0.756274394561999,0.3606481869525193,-0.1671440834171772,-0.4116329484333946,-0.36511680089683723,-0.4097988465507175,-0.5889132707067158,-0.3689446120704857,-0.6124459327906429,-0.4188387267250282,-0.5129484681129154,-0.3835990319320277,-0.6176504612910261,-0.4145235421854186,-0.2499778544309599,-0.4152702944246999,-0.46299034811620055,-0.5352992047941832,-0.4572789899941824,-0.308221093821434,-0.21860773386147522,0.8400087805651694,0.38996071037899827,0.688160895749355,0.5120302321606703,0.5954910658691137,0.7390195626969873,0,0,0,0
0,0.0861582708145006,0.0009438357035885114,0.13150000000000006,26.404889359347692,21.77204850394034,41.51894444444444,0.008367083333333336,718.9902305833332,0.07247758274114831,26.265256309429,0.030721909178768683,4.666052775520262,0.0373671960844988,5.30362724889369,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.10041838154347595,-0.7455182980933722,0.4079059607300041,-0.5110539768146644,-0.7819324774234125,0.901365248879717,-0.4300243111369851,-0.4007388313701376,-0.40727938715949374,-0.47537546246352386,-0.4500467584873494,-0.5007470594812501,-0.43098834830219934,-0.4932455003146184,-0.34968718814596783,-0.5051415840728337,-0.6281987340657521,-0.49313899394424726,-0.5581369077414476,-0.700305667220379,0.9119692334728539,0.34497640764773224,-0.308221093821434,0.5588060467028066,0.05855085581331103,-0.2856499602850874,0.43956064892050184,-0.2654060487058914,-0.3341090768728099,-0.7422643845820173,0,0,0,0
0,0.16550587536447325,0.00966905521983945,0.25783333333333336,26.52550723340641,93.82615114939306,42.924166666666665,0.03706125000000001,797.4286851388886,0.11834272263219225,22.901926098038132,0.09833135420525566,9.686389995730766,0.1931799080871665,9.752882362369657,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.7859487005913713,0.7521768225460926,-0.9920735591608051,0.1153527966155094,0.22118059731124617,0.9508460666710404,-0.756435170905066,-0.404599990113635,-0.7546848432159775,-0.5085046490806994,-0.46981464944829315,-0.49061854132926325,-0.49949640694156255,-0.5078056273122569,-0.7488891471841892,-0.47992310517500153,-0.6639028231481999,-0.5716604539245148,-0.6408062561601413,-0.4787902841078477,-0.5352992047941832,-0.4572789899941824,0.3752805762277124,-0.21860773386147522,-0.5808610063047049,0.09506504944600623,-0.5536858170364661,-0.7849290698117132,-0.756035827036315,0.9755974767879854,0,0,0,1
0,0.19522005807720422,0.00025747267433302433,0.2833125000000001,46.00097257995877,21.348482635381163,73.3145,0.03836834375,2137.4379609374996,0.18899204584003962,46.49220409233895,0.01604595507699758,4.6204418225296555,0.010037363868259569,6.9619145670405445,0.375,0.25,0.375,0.25,0.05019484743481149,0.43063020920828027,0.6433082344958534,-0.3660704371137505,-0.8217565286526037,0.7549887344111245,-0.7979435502837693,-0.4119866693260567,-0.8078734303640291,-0.5928046640892907,-0.4982580888788763,-0.5417548010271596,-0.5065581770289622,-0.5386796003326946,-0.8123302972047262,-0.5675092147316197,-0.759434054672469,-0.7177962566445167,-0.7118247004155142,-0.746666177564694,-0.3543906500108035,0.6458221817634504,-0.13734567630914732,0.8503362144144125,-0.26240935992480063,0.7640242493262621,0.08173130131361579,0.4392910135874174,0.8559919817193605,0.3123455809150008,0,0,1,0
1,0.3023673253557233,0.05018950364364589,0.43520370370370365,63.2873711471825,337.47232005654894,85.83470370370371,0.1416155030864197,4342.763666777777,0.20059411756080978,56.93239588318764,0.2240301400339827,18.370419702787114,0.27032991112590965,24.668520360940263,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.1111111111111111,-0.5006327478338651,0.848093018790823,-0.716230159956163,-0.3043300815582149,-0.01834227891533259,0.6609805531682519,-0.24276303453661155,-0.3315763853116866,-0.2005904037683818,-0.3293296935857833,-0.3807329930280177,-0.34995998175160364,-0.3593575750729801,-0.4271296776716176,-0.07915766408302508,-0.28928605668192314,-0.2795964969584385,-0.28039010643104995,-0.3668305628406407,-0.05404432482991662,-0.5352992047941832,-0.4572789899941824,-0.308221093821434,-0.21860773386147522,0.46928543618877183,-0.6226502607660789,-0.7728894064062144,-0.9007371468632172,-0.9027791512719543,0.6542838788191542,0,0,0,0
0,0.20398291531942295,0.007796047418282961,0.31675925925925935,38.47554695740168,364.67861178248256,52.94190740740741,0.04940507716049383,1845.0463254537042,0.2355005307849645,29.268743939188404,0.08829522874019276,19.096560208123414,0.18588801886208128,21.330608632562747,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.31785578275085763,0.20068014103320073,-0.8996281072025333,-0.5965290122462517,0.18378040654942235,0.5593784371149063,-0.8089019058088758,-0.40889421629198613,-0.7905171545578228,-0.5842428714037053,-0.4898831480003816,-0.5631121070012858,-0.5073067632120213,-0.5346313826120425,-0.8154215663999914,-0.5005630557613308,-0.7125119342267323,-0.6685344618417652,-0.6554587648982595,-0.486470679286736,0.18833501433933528,-0.4572789899941824,-0.308221093821434,-0.9960215144257571,0.35507003479370575,-0.8709387263203223,-0.1726425915024099,-0.27216782585025096,0.012531131762542785,0.4586493442996283,1,0,0,0
