hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.13758994843693229,0.01200345480707103,0.21200000000000002,21.026232884843566,138.03561178557086,31.74696153846154,0.030934448717948718,580.1380811132482,0.08488816171881687,20.650170180896815,0.10956027933092828,11.748855764948809,0.07103360227862546,18.770115952881355,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7006193952514935,-0.873827294397355,-0.9456024160065197,-0.062412204893834755,0.7575394513543693,0.5103791788713115,0.06157317673789254,0.00031113546623330726,0.08828846153846152,3.971092461097876,7.392476684108195,6.1036730769230765,0.0041023915598290585,23.162052018696595,0.0667507802700962,2.879904975284196,0.017639032463071982,2.7189109371415965,0.021945831221196706,3.5161752703470976,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.07692307692307693,-0.213550915912253,-0.45171125349111585,0.32954158498022046,0.014342636605037307,0.5048515719337936,0.6091627387510992,0,1,0,1
0,0.200359689275726,0.017216034265186374,0.3014861111111111,26.12165321996773,243.73537112519386,35.77858333333334,0.05736003935185186,926.0761380694447,0.1514826919019897,18.001787578053765,0.13120988630886918,15.612026490023448,0.07073354170385285,25.04537380216508,0.4166666666666667,0.25,0.25,0.08333333333333333,0.6023651708526601,-0.7094360770276894,-0.9501173282316637,-0.5232634420339057,0.4664844475096397,-0.3209283084901927,0.06788329492217739,8.052783069386955e-05,0.09635416666666667,3.451059301918061,8.393833754251306,5.435923611111111,0.004688669560185185,20.303644059606487,0.06310784009633616,2.6167583567931305,0.008973730032370572,2.8972113754870055,0.009924252763783371,3.3135007900786397,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.7856486078766157,-0.5618727237498887,0.9246050015589136,0.35661950539778803,0.9438285567510117,0.5586688753535514,1,0,1,0
1,0.1544038836525693,0.005889461546337189,0.2317916666666667,29.83592370820526,112.03938883232199,42.116375,0.02973002083333334,1002.2217323541669,0.12544664308240924,25.61700335064691,0.07674282732827342,10.584866028076217,0.03529814453953996,15.725298124771875,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.7190181954532672,-0.09009414388151862,-0.25537788096026665,-0.2380204299078513,0.975779142755535,-0.19630348582191523,0.06837176385196866,0.0002794801485113709,0.09329166666666666,4.202677909800868,1.372890402675509,6.210097222222223,0.004954178240740741,19.035392016203712,0.07301057823002116,4.365212071965605,0.016717659779747013,1.1717040593407146,0.029362454878571455,1.639152789329965,0.16666666666666666,0.5,0.08333333333333333,0.3333333333333333,-0.4444368148855647,-0.46696125000725763,0.03309677835713641,-0.3151559845755932,-0.3275645697979138,0.7102879651710796,0,1,0,0
0,0.16544122207613418,0.0073438756490663655,0.23087500000000002,17.496729376906043,152.20085206733168,27.260569444444446,0.03471467361111111,458.33639095601865,0.15038020672629376,15.356248618329179,0.08569641561387714,12.336970943766207,0.06630381682474619,15.669830784382752,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,-0.3263000371422477,0.6544547848354635,-0.8676689886606086,-0.06878174867854621,0.5064963236726686,0.6865085811989631,0.07421571503789665,7.261328956187065e-05,0.10295833333333339,3.814513736681715,4.321952973499835,5.786708333333334,0.00558058564814815,18.87246802083334,0.07566049152290277,4.315928823172595,0.008521343178271289,2.0789307284033867,0.016469061168589372,3.5793748847437867,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5246488634500784,-0.6863408775365768,-0.12594666092120269,-0.36852833313923866,0.9595984802359128,-0.28319329889278444,1,0,0,0
0,0.056522410724627624,0.00044617773402465174,0.09220833333333338,11.375427225008053,23.107665471693696,17.712,0.003640960648148152,152.50801002314822,0.058446587067332814,12.192522619312449,0.021122919637792777,4.807043319098934,0.03797117999206407,7.378320365481125,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.6905423868145776,0.14815105884278013,-0.23326783403430812,0.23956587875433827,0.5886623571569002,0.6860802135003136,0.07040076366490451,0.00012432738280566543,0.09795833333333337,3.341841858470867,0.12576456241642517,5.357722222222222,0.005080594907407408,11.293671569444447,0.07553720693735498,3.292451839275211,0.011150218957745423,0.35463299679587795,0.020325038852698145,0.4147093415201941,0.25,0.25,0.08333333333333333,0.25,-0.3037687914259042,-0.4774510555239588,0.7802974869953967,-0.47404274136223806,0.7482752328091511,0.11952528773627716,0,1,0,1
0,0.07629953550561318,0.00023954541154220732,0.11642307692307699,11.8679595412747,23.4691571557266,17.472846153846152,0.006061164529914535,164.31762082905985,0.07999097171278492,11.622077363793444,0.015477254651332947,4.844497616443484,0.017723110718418048,5.161930826762971,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.08916323494523282,0.08641878637868787,0.06552706597755598,-0.08064946511439416,0.8860706060225554,-0.470983395455735,0.07841878649087966,6.789670307560438e-05,0.1128846153846154,2.0293005784032214,0.733027339842778,2.9924743589743583,0.006217402777777776,4.8510881773504275,0.07846655338422862,2.0607004270393112,0.008239945574796254,0.8561701582295298,0.002998554548850188,1.0373499944755191,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.6627531401243578,-0.5710965134330659,0.9468791446205912,-0.45991106995851094,0.12808605989679214,-0.6005789579398733,0,0,1,0
1,0.08899817305611442,0.0008382147760072417,0.13783333333333336,11.750400965438283,16.740396760802074,17.58570416666667,0.008758889583333334,154.81231960937507,0.07180826121569767,10.44304061602374,0.028951939071627686,4.091502995330942,0.037331055941325145,7.334812098354909,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9146353823053758,0.6668113346068669,-0.8496009633053869,-0.6382745737875064,0.21596769585052367,0.5881072813906244,0.057999783562963404,0.00032713853257532497,0.08551388888888889,3.829961459764492,1.4548426565334578,5.848833333333332,0.003691113425925927,16.123447439814814,0.05892740029542651,3.609000335587579,0.018086971348883287,1.2061685854529034,0.028537525240837656,1.4112208728313211,0.25,0.5833333333333334,0.25,0.5833333333333334,0.41372635441013256,-0.8583711499523735,-0.293897086359035,-0.15954255697340405,0.3298356826164498,0.8315209059075153,0,0,0,0
0,0.14700015096697625,0.006456412791612107,0.21462499999999998,14.502574947492661,76.50719752951103,21.0438125,0.028065457175925915,286.8318776371529,0.12471562605321504,11.622743659273848,0.080351806399185,8.746839287966313,0.11835330360276423,6.947745293680374,0.25,0.3333333333333333,0.25,0.25,0.1352870880675183,-0.7282260873523659,-0.7341321928151897,-0.8623648275204407,0.4150618702714295,-0.7514765419120343,0.04350965971061357,7.38539563110545e-05,0.0621666666666667,6.651253813720488,8.62292848324644,9.797944444444445,0.0019669444444444443,52.86210577777782,0.04472841405182492,5.543617718276213,0.008593832457702122,2.9364823315059194,0.01024786668700546,3.6799989868053533,0.25,0.3333333333333333,0.25,0.16666666666666666,0.6382405474342476,0.7388370142647577,0.5250409646046446,-0.7505327873967222,0.6107008351101612,-0.4097402788009763,1,0,0,0
0,0.052575680419499615,6.396218027849741e-05,0.07804166666666672,15.476278487734549,24.302379130732948,21.501375,0.0028281643518518556,263.81757496064824,0.050474628045932377,18.160440269729904,0.007997635918100886,4.929744327116057,0.010842345240645972,8.901478203018131,0.25,0.25,0.16666666666666666,0.08333333333333333,0.36633154704177356,0.5575404796450465,-0.13008599431067994,0.7741715266558387,0.8807170505581904,0.7483785675789152,0.03441937260081592,6.484845643286763e-05,0.05236111111111109,19.682783891763787,11.217497293272132,28.982083333333335,0.0012495416666666655,398.62947902314835,0.032438441182684206,19.492688794900737,0.008052853930928316,3.349253244123551,0.003912656479694895,5.359777080657686,0.5,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.9019528983753459,0.04061591803860606,0.2101686833173438,-0.8311463055970342,0.751360195789354,-0.8520792557675457,0,1,0,1
0,0.029429438401590093,3.5283155367016284e-05,0.04633333333333337,3.27298256106212,1.1575785091499102,4.939875,0.0009013750000000017,11.869993354166672,0.028281596867812814,2.9364939284936566,0.005939962572863257,1.07590822524503,0.006907889422799435,1.588548557984013,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.356160179751556,-0.02595625632998888,-0.7435130551903848,0.16422197267157995,0.8124736689656207,-0.1500911586714476,0.08461322630819389,0.004376049850385034,0.13654166666666667,13.051701624236477,40.97100434731953,18.971999999999998,0.011535447916666672,211.31791963541664,0.05887167315055501,9.783915234995137,0.06615171842352272,6.400859656899184,0.07467142361221636,7.935064791506809,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,0.9854264410086746,-0.3442221778951205,-0.2935951483199063,0.18815095122836423,-0.17209135236806714,-0.21117294564965686,0,0,1,0
1,0.017165825906893722,2.4021920934217997e-05,0.02595833333333338,3.024025785043136,1.8953765930609137,4.670958333333333,0.0003186875000000017,11.040108541666669,0.01698970015020494,2.7939661724782425,0.004901216270908477,1.376726767757827,0.0071080025790561056,0.8087101264694274,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5285782084135943,0.15348865708602574,0.29669415633264856,-0.9669642899691917,0.5796365947740061,-0.6568940657082698,0.13725041850094846,0.0005615332694626549,0.21315277777777777,29.51536144219799,674.6876920868752,40.58726388888889,0.019399210648148157,1545.8442531504631,0.13400531632727292,21.9533843289563,0.023696693217887067,25.974751049564947,0.04238884636757777,35.01804745423243,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.5509687558769832,-0.31814486931142,0.07344046052480747,-0.7000282766602482,0.18166506343420868,0.4883083850105982,0,0,0,0
0,0.030506355624964624,0.00015873726648319065,0.04608333333333336,3.856656728989242,3.1407132497420016,5.728000000000001,0.0010893750000000016,18.014514375000008,0.025336230984344437,3.5866196298681388,0.012599097844020048,1.77220575829727,0.014697142485143724,2.9430932401417844,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.5927988128029059,-0.3033777834599358,-0.011705960451079337,-0.2264042352226646,0.7497422341967143,-0.38299981739766525,0.08842957275950707,0.00040265973564512254,0.13725,21.76351799355626,22.112968465449228,29.713000000000005,0.008222449074074078,495.7636839212965,0.09368604916201276,21.702081763234727,0.02006638322282126,4.702442818945195,0.029809727699630542,7.165761710334099,0.25,0.16666666666666666,0.25,0.16666666666666666,0.17302576885958731,0.7226950150230523,-0.20862398995632855,0.6509924765807789,-0.3752054026209721,-0.5104797674358755,1,0,0,0
0,0.028354326340488577,0.00011177754814744777,0.04316666666666671,6.483815804410399,4.134566746422377,8.760458333333334,0.0009157453703703724,46.17443413194445,0.030667317904587266,6.710537667960317,0.010572490158304608,2.033363407367797,0.01339563433310009,2.7724750360029526,0.4166666666666667,0.25,0.25,0.08333333333333333,-0.5688406702051177,0.0952780681049771,-0.7540906959578395,-0.27851666510391615,0.8557515293211181,-0.2679612469201505,0.048213781777022034,0.00018430624675769955,0.07508333333333335,8.087482109576504,2.2885400231132835,11.633125,0.002508875000000002,67.69590689583333,0.04433303855793484,7.57074100200206,0.01357594367834883,1.5127921281898857,0.015762014717775878,0.9887851147094011,0.16666666666666666,0.25,0.08333333333333333,0.25,0.4272532788821555,0.8632468672755909,-0.043695224783581336,-0.5578036814663904,-0.32378519185040905,0.20917829800820908,0,1,0,2
0,0.04953821609787807,5.7999868062156185e-05,0.07704166666666666,13.650087156829208,37.40818691883668,21.842069444444444,0.002512034722222224,223.73306630787047,0.05072062151770222,16.867718335266954,0.007615764443715167,6.116223256130917,0.011323240309933882,11.866925598359572,0.25,0.08333333333333333,0.25,0.08333333333333333,0.4823609600820042,-0.05539238494478072,-0.8141824987348932,0.9226901434426348,0.9077065150676736,0.9108292824840221,0.10255520063550035,0.003600289618908568,0.15995833333333334,16.484295705992366,216.5901296491609,23.978847222222225,0.014117858796296304,488.32213457175953,0.07815146770729395,9.518417058035759,0.06000241344236553,14.71700138102735,0.06000671610678836,7.5193314242867455,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.9767992263617505,0.7454408788932794,0.7282204784943825,0.04062625588706085,-0.29869916565973204,0.21422676246835456,0,0,2,2
2,0.12334212964996101,0.005712448220078864,0.18074999999999994,22.603434655804715,106.49254345058132,33.83847222222223,0.020925729166666657,617.4078016898151,0.08313843157424877,19.21406957936798,0.07558073974286614,10.319522442951579,0.06872639577437449,7.386417347866278,0.25,0.3333333333333333,0.25,0.08333333333333333,-0.19067443791112898,0.250982422456867,-0.6622824102096581,-0.14589781393043247,0.6917148088952851,0.5693924516379548,0.38789539651098903,0.03442202942113818,0.5713750000000001,62.99020411005815,576.2187603537683,88.53861111111111,0.18488486805555562,4543.984574180557,0.33879911774757865,61.827733151718924,0.18553174774452533,24.004557074725795,0.27165280477526177,25.187810082298007,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.6227687997367714,0.7488983261086752,0.6130885599580306,-0.10350788791605926,-0.6170352240802124,0.09297781966124512,0,0,2,2
2,0.20748832258591335,0.005170739509002501,0.2881944444444445,44.273166613246566,133.30575327413572,66.71415277777778,0.048222143518518536,2093.4190352384267,0.19066997090133453,46.244232319760314,0.07190785429285525,11.545811070433109,0.0400240716102952,12.001565323837838,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.75,0.10081879205867954,0.8105641034381226,-0.37322066804932763,-0.4931869580960652,0.7096203031820971,0.22361418073474001,0.3258662354283243,0.0355189732281423,0.4862916666666666,67.36292729816317,723.7481349346514,93.62370833333334,0.14170777662037037,5261.51210911227,0.26276427658259927,62.31157955133144,0.18846477980817078,26.902567441317778,0.22732449881878794,38.97762209547335,0.4166666666666667,0.5,0.3333333333333333,0.5,-0.24680239496245976,0.958066157438351,-0.12011728304444722,-0.33207839394500155,0.5554666209847718,0.5191160210609695,2,0,2,2
2,0.3354939768114274,0.01403445391641585,0.49646153846153845,63.91321307080855,459.7382272838044,91.38514102564103,0.1265906623931624,4544.637032318377,0.3457412327160299,64.04081545302877,0.11846710056558256,21.441507113162647,0.21480748405829608,30.81134901795984,0.5384615384615384,0.38461538461538464,0.5384615384615384,0.38461538461538464,0.28384826268667834,0.5547253345311941,-0.45129113250180874,-0.7600174323284985,0.17238738710963977,0.39683663054747587,0.403808190746057,0.043637686539387474,0.600525641025641,76.28447381477719,1584.1665435247971,104.91376923076922,0.20669874145299133,7403.487488722223,0.35716071701375246,78.09726253062766,0.20889635358087866,39.80158971102533,0.1958966358496283,58.637204632443456,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.21148618690631438,0.9323663802765138,0.29902341590749826,-0.6545000005831237,0.04681967617654247,0.4833532851513618,2,2,2,2
2,0.28764190946585416,0.01298241201142996,0.4467916666666667,57.60319666766654,931.6765409624268,86.41305555555556,0.09572028009259263,4249.804807296298,0.2818599819120772,58.04941940196761,0.11394038797296575,30.52337695869228,0.1646350903086336,37.7784519404799,0.75,0.75,0.75,0.5833333333333334,0.7484450550549734,0.5300937792973133,-0.033682888257365935,-0.8866328452294255,0.8251428100798501,-0.4847134427660329,0.8577883063668411,0.15672319566665535,1.3498214285714285,115.35206524951694,68.41427931621813,151.05711904761904,0.8925239742063495,13374.513236645034,0.989918518825375,117.02433502163133,0.39588280546982,8.271292481602748,0.5856105392335978,14.325817205413301,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.8275106654640794,0.9967909325562245,0.8046470248442731,0.033608032699104076,0.23291083293448775,-0.3336375853341015,2,2,2,2
2,0.32414043316893826,0.01212967727023829,0.48799166666666666,51.22642397007987,507.18574306262707,80.3563611111111,0.11719669768518522,3131.3322558250006,0.32271220987204696,40.29029325743119,0.11013481407002189,22.520784690206224,0.17917567761458014,19.41165127407605,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6333473829422728,0.425878938761948,-0.38494371796059046,-0.9800300989330488,0.773830406005467,-0.6419039931141582,0.5364615391318329,0.12789390486299262,0.7974952380952383,86.69380970007033,1338.8488228340996,122.79185238095239,0.4156848878306878,8854.665463146112,0.3516501536105831,70.66712141263248,0.35762257320112306,36.59028317510128,0.1302019098194655,71.1565995523496,0.4166666666666667,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.9410414612944772,0.9466982419501481,0.839459557035821,0.09231255915728066,-0.89332647978095,0.18912172163866134,2,2,2,0
2,0.27309159485616524,0.009589976189286465,0.4453333333333333,48.54567806018957,654.1418795606884,69.13244444444445,0.08416899537037037,3010.8247378842607,0.3040658812416667,39.82678924550549,0.0979284238068114,25.576197519582312,0.17897314203670087,26.27456192364282,0.25,0.5,0.4166666666666667,0.5,0.8718183424873769,0.6057098960329169,0.16616271628240606,-0.6850970468252034,0.3829403142001222,0.34279775761393794,0.14990388242075645,0.005481305201850697,0.2313194444444445,38.29004803280765,232.89587864065334,57.76311111111111,0.027952479166666686,1699.0236569953706,0.13000894074726657,39.33022879688073,0.07403583728067575,15.260926532837164,0.04823088014196364,25.739669543586334,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,0.4793581230730866,0.5720261585524204,-0.19540967829265715,0.011403035342807216,0.039685027390804414,-0.7932389077344882,2,2,0,0
0,0.22671933230896477,0.011786571209229104,0.32091666666666674,35.760046535891966,356.72556112352646,54.61115277777778,0.06318822685185191,1635.5064893726858,0.1796513918428161,34.82756833104658,0.10856597629657785,18.88717980863015,0.11880084330097884,18.889287709613992,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.45246104416069305,0.6299846403801097,-0.6064565045787234,-0.8900672790977591,-0.8115207784784542,0.7210088160216953,0.1557483920798419,0.00392438975343273,0.2354305555555556,41.10009912107259,173.58614577273025,65.30629166666667,0.0281819513888889,1862.8042935347223,0.15777575265643873,45.07190672140361,0.0626449499435727,13.175209515325752,0.12198824140096899,18.93542876880371,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2927029713678349,0.8654193855046531,0.7279261795027318,-0.9003777484555401,0.9106090546766458,-0.9734994610524192,2,2,0,1
