hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.07588033258198264,0.0001766036986762759,0.11585714285714285,9.649748548591614,8.800895377525443,15.638142857142858,0.0059344285714285705,101.91854242857139,0.08198170527623834,10.50952924730694,0.013289232433676367,2.9666303068507616,0.021579782031594538,3.288502406114869,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.6670078232031588,-0.199312978982303,0.15586751514218017,0.6823036993239753,-0.2722871245153646,-0.5369383973689092,0.05360578571574786,-0.22116628270581748,0.0006946295199114632,0.03018084202168195,-0.3421783924010928,-0.03667522010202463,-0.21824277004525602,-0.2418692257769245,0.14859368168229758,0.07070841836827453,0.14206592383171687,-0.1866348636350262,0.49673729310069004,-0.019670994710581764,-0.7805025697990321,1.8505568731598974,-0.5782855091752264,2.089162078159391,0.008343728516303576,0.10395087527043735,0.627205755412873,0.6356532347219663,0.009848355110945744,0.7161761408451459,0,1,0,1
0,0.09337679439665206,0.006649774268205364,0.14328571428571427,10.827239878909081,86.41798403313226,15.470857142857142,0.015368999999999994,203.64710742857142,0.061326992425847854,8.57976532313093,0.08154614808932034,9.296127367518814,0.013573591127015595,4.509657699182338,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9301380277563169,0.5676717339764397,-0.805129573726814,0.8693934017275095,-0.5789898794089776,-0.22286518909884745,-0.5509145796611472,-0.4169502249549785,-0.5465152874334819,-0.44227195728926255,-0.3735839194922611,-0.45709058668493147,-0.4063365813373734,-0.3765283162361349,-0.49173455682570183,-0.5196057497087497,-0.46840445798575525,-0.2862626514073526,-0.4127980103123548,-0.4255843731691048,-0.7805025697990321,-0.7606689123862423,-0.5782855091752264,-0.5575521121023653,0.17576522999730462,0.18885558385589185,0.3739740318929316,-0.928994811887378,0.4236095129597779,-0.05844839693893254,1,0,1,0
1,0.31072860441879685,0.053008567729280226,0.46683333333333327,50.63894621285138,307.46494295194486,79.1585,0.1495608333333334,2871.767816500001,0.21709660997949098,48.347511838018434,0.2302358958313847,17.53467829622046,0.157258837334751,22.924930550839136,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5969500267464207,-0.659094886456272,0.29923826808867177,0.003071681429723277,-0.08193439252539236,-0.10339888831481336,-0.6816822125115328,-0.4297679012710888,-0.6760009403916591,-0.5817415350543679,-0.44357574802599764,-0.5930577028077221,-0.4227897294350189,-0.4077531912926299,-0.694432573293219,-0.573870715227832,-0.5806419127826019,-0.6573289977185045,-0.4911854116187487,-0.5692892954932187,0.08493402251432924,0.022698823277599665,0.25787364494595877,0.23646214497616166,0.554616275053514,-0.43278932308492907,-0.715875843166087,-0.46577987947909405,0.04929197878454667,-0.21927995060245742,0,1,0,0
0,0.09555378747422957,0.00023947369932976616,0.1422857142857143,21.036580973301977,20.335593953709147,30.907571428571426,0.009369999999999995,462.87333299999995,0.09292470069900681,19.25204622890772,0.015474937781127462,4.509500410656279,0.020989562261456235,5.372481406918485,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.6570222892622014,0.7814343788848794,-0.6462192139712182,-0.1963296336043595,0.3694533163925914,0.7899788262690863,-0.6385329448401621,-0.42763664257391987,-0.6572495933879308,-0.6850320125560277,-0.44520402756263094,-0.6750488828093116,-0.4184658766583609,-0.4184930647852854,-0.5948431961937917,-0.6533295343162531,-0.5566884321702127,-0.6768117537799256,-0.49297205157847346,-0.6525829991900446,-1.3986715643085759,0.9179762354648473,-1.1755420478332157,1.9001110645692654,0.7005157204056468,0.5756145821292906,0.6690420411891738,0.2789422849670918,0.3153412523368726,-0.038560421189882114,1,0,0,0
0,0.09294130523942208,0.00032591378039257537,0.1462857142857143,11.517080202889526,23.462836314495913,16.23185714285714,0.008963999999999996,156.10597271428574,0.09997499687421853,12.180027298819985,0.018053082296177997,4.843845199270504,0.02873459090256461,8.37332473331516,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.7366569962416906,0.7209631445981445,-0.9204111550367272,0.6797981333208057,-0.5836618526008629,-0.9818486172248505,-0.6096966998084028,-0.4337982567229238,-0.6600369557803771,-0.7278765081066635,-0.4477589569476561,-0.719638640714371,-0.4163896501813168,-0.42194848860075307,-0.5670139811569888,-0.6900903201473517,-0.6434309272699357,-0.7142363338513319,-0.5557942953651264,-0.6695405888115721,-0.7805025697990321,1.8505568731598974,-0.5782855091752264,2.089162078159391,-0.9563326595941296,-0.41484452468357147,0.14430149643159887,0.7021705439468443,0.2985550424775699,0.7830718324338307,0,1,0,1
0,0.06456145335625321,0.00030881874052833666,0.09419999999999998,16.910531487044956,38.12994722566113,27.062,0.0044769999999999975,324.0960223999999,0.05495452665613629,17.364682433030556,0.017573239329399023,6.174945119242852,0.024931518412803666,10.504076218145304,0.4,0.2,0.4,0.2,0.10517299346461403,-0.21009917355729493,-0.1861830008228196,0.7271675925660862,-0.9584056802119841,-0.7346774640560366,-0.5513881555140726,-0.4344145665553186,-0.621900770320092,-0.7835357348508056,-0.448962388723015,-0.7768214039711162,-0.40923955263581796,-0.42501611327994215,-0.5090554512479429,-0.767351802356225,-0.6580839088963271,-0.7373905887892575,-0.6039999137192412,-0.7116615407508683,-0.7805025697990321,0.5449439803868276,-0.5782855091752264,0.7658049830285127,-0.8931980558900817,0.5695898320449803,-0.1392559027803914,0.8519218808964303,0.9168721352412299,0.8715194767913484,0,0,1,0
1,0.2960024812714268,0.017106531081158588,0.44719999999999993,71.76607456474646,753.7463375672494,105.02919999999999,0.104724,5904.115795999999,0.21383404780343104,65.35987265899468,0.13079193813518702,27.454441126478052,0.21511967099160573,41.34002902883053,0.4,0.4,0.2,0.4,-0.7426292343034713,0.9509741059616503,-0.7411500990172191,-0.07593011026629179,-0.29286905886778364,0.4995722737427122,-0.575343802814484,-0.4262663232493353,-0.6000833246846732,-0.7352548042500889,-0.44563249501656954,-0.7464618623663148,-0.411060284708758,-0.42209562510007875,-0.5397553962647756,-0.7374233150638402,-0.5429502117726579,-0.6823882076020732,-0.4942139515287941,-0.5736428883132301,-1.0689814339034858,1.0671891374960554,-0.8570052272156213,1.2951478210808638,-0.454841875461119,0.427506749183356,-0.6862920705485821,0.26100330167453756,-0.8110735001196878,0.06383955619203963,0,0,0,0
0,0.08231507627186513,0.00014502821835702854,0.12960000000000002,28.306277623462726,34.87357530345336,46.2042,0.006920799999999998,836.1189282000001,0.07701298591796064,30.018397792020814,0.012042766225291785,5.90538527984867,0.004521225389480285,5.574515174977179,0.4,0.6,0.4,0.6,-0.26650298910402437,0.9399425663611757,-0.15578974159375536,-0.6506976005256826,0.5097536383105953,-0.45731173815597076,-0.5567732048104151,-0.4320942842922601,-0.5901501787043195,-0.7311287633852479,-0.44495603230574604,-0.7250259685303004,-0.40958963800828546,-0.4217452027767973,-0.5364832036497722,-0.7282290179319819,-0.6124980855172236,-0.6736796110974976,-0.615568872826045,-0.6877789079010478,1.238849478932144,0.022698823277599665,0.25787364494595877,0.23646214497616166,-0.4321447062676335,-0.2310532520705664,0.49636741329445383,-0.31165442827876894,0.7105338846330609,-0.718853251023153,1,0,0,0
0,0.07269749240981231,0.00011364602589671013,0.114,7.458329713440205,9.460768885614952,11.297,0.005398571428571429,65.08745099999997,0.07438413809408563,6.468680622816371,0.010660489008329315,3.07583629044443,0.011161659286589826,3.154826070079741,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.7584943785948902,0.932830916167051,-0.6699382531014918,0.46846138737112086,-0.6059881674437398,-0.7833068938249853,-0.6006642046096085,-0.43322685232015845,-0.6263352104898925,-0.6525417576804651,-0.44514119246296197,-0.6816331695497578,-0.41526361426724023,-0.41564750469131556,-0.5554348435872126,-0.6059434451031032,-0.6318974164479684,-0.6760118182353496,-0.58206382285682,-0.5470653820312126,0.08493402251432924,-1.0217914909408563,0.25787364494595877,-0.8222235311285409,0.7539984816959915,0.07635916364449218,0.6915445501681429,0.5641110919375005,0.7754309924390611,0.6217770051565932,0,1,0,1
0,0.07625984161640957,2.0436556640126135e-05,0.10942857142857143,4.939265100715177,0.9627558362856633,7.398714285714286,0.005836,25.359095571428576,0.0766355009117837,4.405848158981424,0.004520680992961806,0.9812012210987424,0.002697653856698873,1.1781495424283337,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.2857142857142857,-0.8740933720965367,-0.19021418085714636,0.5541969135623517,0.12225495412304958,-0.4465512829443554,-0.5185383265515694,-0.023062956642205257,0.12801770826373046,-0.10750571062322294,0.330204589867103,1.1946585840101358,0.30379415105452684,-0.1894896677254766,0.11097894430885508,-0.20058049357287885,0.05109107213716406,0.6801756875285663,1.6510111374153056,0.6512544403694915,2.004753547661694,-0.7805025697990321,-0.7606689123862423,-0.5782855091752264,-0.5575521121023653,0.8397722604599581,-0.8668526248536188,-0.5497358114158647,-0.6764277464013972,-0.6953454871199566,0.9995680376523757,0,0,1,0
1,0.06435376160662358,0.00031859336707785985,0.09885714285714288,5.442638569032572,3.092062978307665,8.461285714285713,0.00446,32.714377571428564,0.06637770710110437,6.063495444048755,0.017849183933106295,1.758426278894758,0.019111389908827117,1.5479879933249725,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5148212050449001,0.5236638873071443,0.0402811111642534,0.382202543604563,0.12023918203229816,-0.025933071752309897,0.28490637868876545,-0.08888663054614152,0.18605422861757617,0.4896273697559858,-0.19496594018597085,0.4681537252703813,-0.09787477490765809,-0.006970964902705639,0.24773825324378246,0.4569315036903935,0.3772880729026737,0.1530413514647731,-0.17802608509000664,-0.3234874294746886,1.238849478932144,0.022698823277599665,-0.8570052272156213,-0.8222235311285409,-0.41769364596448744,-0.13289821450143322,-0.24258572792506966,-0.2858041844701366,0.23741182403006036,-0.8585346807802147,0,0,0,0
0,0.07476918106311548,0.00013871242029391004,0.11914285714285715,4.920307549958955,1.7601101852454843,6.489428571428571,0.005729142857142857,25.969536571428566,0.07671375365604267,5.313883796245454,0.01177762371167928,1.3266914431191166,0.0178458286561594,2.0571018703585198,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.23145932330101063,0.5732978574183523,0.0329544330117738,-0.16090889954657925,-0.055508088515294644,0.39600000692723686,-0.6042871394083938,-0.4163525977669974,-0.6303895557879959,-0.4437043205057882,-0.39284796525754484,-0.4220470065815244,-0.4129394260872279,-0.37958176653608605,-0.5521006968069121,-0.3958860325751664,-0.4643508451471598,-0.3578278076355501,-0.2863109272807108,-0.14970990173800477,-0.574446238295851,-1.3202172950032725,-1.1755420478332157,-1.1247051528727416,0.1639928502548602,0.3571484091368179,-0.12636869580423649,-0.41866748753161365,-0.6571467906570182,0.7548126482040775,1,0,0,0
0,0.05989705314019889,2.917635845352207e-05,0.09716666666666667,5.452751576458003,5.118243245434756,8.363,0.0036168333333333334,34.850743,0.058635642696333576,5.674228720325617,0.005401514459253263,2.262353474909426,0.0044397149484105905,2.5943361483626575,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.9544788546965426,0.8791309176316039,-0.8056505189126514,-0.6023148910061912,0.5433702210308755,-0.9656009386348792,-0.7045806858075823,-0.42944764380720407,-0.7008338053425424,-0.7187953030263571,-0.4417974847454835,-0.7091298071786928,-0.42454274952233767,-0.4204914701567492,-0.6810689451358896,-0.7196697746717089,-0.5767940459551602,-0.638392995432583,-0.5549119146891329,-0.49621806908266236,0.08493402251432924,0.022698823277599665,0.25787364494595877,-0.8222235311285409,-0.9233984313480803,-0.7120769135765949,0.7629451812381427,-0.7621859067154849,-0.5381206154555029,0.6772184903088029,0,1,0,2
0,0.08251956517280311,0.0001776642208343555,0.12914285714285714,15.315760389872272,8.09629210859096,25.985857142857146,0.006987142857142854,242.66880842857137,0.0778203058333749,15.25939350039837,0.013329074267718502,2.84539840946588,0.018910151270459877,3.9438069042562987,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.27063829133814366,-0.3922589999030655,0.19685307273795877,0.46088683075648773,-0.8052686277882648,-0.061379672965373624,-0.5693755243455136,-0.35995373391729324,-0.5456283993995216,-0.26590876907941646,-0.34423601560890627,-0.28268027901248344,-0.3995207216783456,-0.33431372511100466,-0.6310506781202851,-0.37370170221927435,-0.20959474650460286,-0.19267958293453258,-0.32908951272402287,-0.4772188991828266,-0.7805025697990321,-0.7606689123862423,-0.5782855091752264,-0.5575521121023653,0.9695017995606581,0.9211794929936087,0.857986733995915,-0.30111635810393206,0.9857903467306055,-0.28600777453780324,0,0,2,2
2,0.2717368849252655,0.00943506537111302,0.4526666666666667,50.133898444368214,49.16879710310826,79.269,0.08327600000000003,2562.576570333335,0.20601213556487394,47.46940567354936,0.0971342646603814,7.012046570232421,0.10446430513723245,8.272155363649368,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8993028788097771,0.1306881654356301,-0.5511038695358631,0.6959894092299552,0.9020101510968057,0.937783223670531,1.4396737905251615,0.7944883571708732,1.3751937045513036,1.0591051202335482,1.0211276659995683,0.8998346322894274,0.8628171143649709,0.5533265667840703,1.0702073186450773,0.9749573571997907,1.3505233054226753,1.5169620815377318,-0.3332958525958301,-0.4155531721960399,0.08493402251432924,1.0671891374960554,-0.8570052272156213,-0.8222235311285409,0.6591467278436103,-0.38383162520221037,-0.7010522683221049,0.82208693516276,-0.8226487260648332,-0.4918126597986683,0,0,2,2
2,0.3363255976697809,0.03671580663777896,0.5195714285714286,92.56276391241609,1858.628901322895,135.49557142857142,0.14983071428571426,10426.494164428568,0.2784708243245601,83.94268373717865,0.19161369115430912,43.11181858055741,0.09405063000264521,46.66589296273523,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,-0.6193126633684977,-0.6328555455920664,0.3141518224624976,-0.2875558894502139,0.4626677929013329,-0.6593034709724325,2.515746344261945,1.9796792777762562,2.37489389643115,1.2545730098336436,1.0473463027369552,1.1076249800709939,2.3020848046692595,0.7192304521816905,2.8019940417633906,1.123739338653337,2.1830275099181846,1.5377037541690235,3.252730945815522,0.6920266800761099,-0.574446238295851,1.6640407456208874,-0.37919999628923007,1.9001110645692654,-0.22318642449246326,-0.37462276300741726,-0.19684175680665034,0.7225801997651121,0.17829672218686726,-0.11385378062688599,2,0,2,2
2,0.5382897574260948,0.022641762050156,0.833375,125.3311362203137,3331.273257850175,190.765125,0.3123976249999999,19039.166964124997,0.5219113265989229,122.50143598928392,0.1504717981887503,57.71718338458812,0.19232646469376552,58.818967312928265,0.375,0.625,0.375,0.625,0.053992118095112424,-0.7037819030051344,0.42311221463973986,-0.7473064593711713,0.5362064106721798,-0.7790224818936451,1.6847073019929468,0.6695453391665364,1.7570285661056002,1.4374148312316408,0.8554234319035983,1.332126930129689,1.0852249588357157,0.8570480693414201,2.101239136330338,1.2549030891302357,1.2423333874807787,1.3813616665282533,2.121899658310459,1.7465648070111295,-0.29970446295827596,2.285761170750921,-0.11375264577456815,2.5302811098696836,-0.6648307646700118,-0.873512857266932,0.6391502803661887,0.9107119848439373,-0.2687946244170484,0.0834108604881659,2,2,2,2
2,0.4067095672690515,0.030387185034678,0.6267142857142857,104.343195282903,1511.031911582542,167.1117142857143,0.19579985714285705,12398.534313428567,0.37444892842682836,118.40791194003886,0.17431920443450286,38.87199392342181,0.20276732541683296,40.357341564383205,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.5874620232786306,-0.818480915843042,-0.41671751447662153,-0.7427037348796159,0.4607953269956887,-0.8970100738822241,2.5423222117269444,0.29227496756707244,2.5762174801400968,2.081332264526616,0.1585359753982592,1.9824917010137388,2.0645443673300754,1.4475381801027545,2.3687975404907275,2.0105424982895395,0.8717493870385176,0.6828272023371685,0.10796527540352485,0.9081507479590019,-0.7805025697990321,0.5449439803868276,0.8153130810267487,0.7658049830285127,-0.8582944078023579,0.18094676390925862,-0.41415107658795747,0.7759642529111926,0.6611541746789072,0.05157600747324175,2,2,2,2
2,0.4607717202048467,0.042337755192799885,0.6923333333333335,114.87923457182954,4373.714703690562,180.7181666666667,0.2546483333333334,17570.953239500002,0.4264783873978134,127.40758969755998,0.20576140355469946,66.13406613607364,0.21273681899164298,101.16829701258528,0.6666666666666666,0.5,0.6666666666666666,0.5,0.15629527280672736,-0.9281229982742611,0.17592632436254374,-0.6903448483721224,0.4517570043551049,-0.8921228917985882,2.0948946028164133,0.7300498517312116,2.1826165706685963,2.2208007813818944,3.1300473717805457,2.243384569457626,1.5556876428416726,2.050987453822038,2.3180141975559847,1.747202818435823,1.295448901067062,2.8263132003579097,2.2819624040174675,1.4493369551882453,0.08493402251432924,1.0671891374960554,0.25787364494595877,2.353833497185567,-0.665953317676823,-0.030309283157098594,0.4097589193029355,0.9696555717628861,0.5222720933202415,0.711089522693853,2,2,2,0
