hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.1327236737792298,0.0016343399987914994,0.19929629629629636,34.29314101281411,12.579708620309038,55.01487037037038,0.019249913580246913,1188.5992291450623,0.12241323457861901,33.557275947251746,0.04042697118003647,3.546788493878517,0.02603570613959548,3.0828817468750955,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.3333333333333333,-0.6896889154948853,-0.6450716329122073,0.9028247042129716,0.754620462727378,-0.9570533080837831,-0.7636149108878947,0.08032884364456519,0.0012738324342825569,0.12977777777777783,13.420093785211904,36.917133629450156,17.133,0.007726555555555556,217.0160508333333,0.0812065268312837,14.936230749422695,0.035690789207897276,6.075947138467398,0.042518371950561774,9.98165599345825,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.7857305472009763,-0.8754653367638987,-0.7244002630131651,-0.3882651777312687,0.18692336873548668,0.07413340634917873,0,1,0,0
0,0.14370125958802854,0.0012729912026905857,0.2027777777777778,22.680082999174903,51.15778444683378,37.20825925925926,0.02192304320987655,565.5439492962963,0.1388340336116793,23.212904701192972,0.035679002265906846,7.152467018227611,0.028486024354189093,7.287178606267812,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.724165874890009,-0.27721117647845833,-0.4122553436692369,-0.3735364849466801,-0.6862956789964588,0.9197991024029111,0.05758982045443336,0.0005291348022483529,0.09322222222222225,15.233133594680314,8.244627803288605,24.072500000000005,0.0038457222222222243,240.29298691666665,0.04414748010928825,14.654096150906065,0.02300293029699375,2.8713459915671264,0.04684078030177317,6.022481740618748,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.9919040787625718,-0.8430414350492885,-0.8537595547544148,-0.5670267817947259,-0.08193220834043975,-0.4634194318044678,0,0,0,0
0,0.06020635333051348,0.0011814048951845793,0.08544444444444449,17.00157035802773,41.12401776226744,26.15888888888889,0.004806209876543212,330.1774124012345,0.049365980188789974,15.643431855645431,0.0343715710316619,6.4128010855060396,0.015154229954742873,10.536302017451124,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.6604012653153328,-0.1416213042042929,-0.5697511175714857,0.8610145770764541,0.6301210570525871,0.8066603212851929,0.07655672313285596,0.0009702348098259027,0.112,13.399366885759678,11.00963931080697,21.60838888888889,0.0068311666666666685,190.55267225,0.07698051701567096,14.530419987047862,0.031148592421262035,3.318077652919981,0.0563908403950104,5.761564477355114,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.8538436324068199,0.7009300513890818,0.3440828230271863,0.33866513170783324,0.3289108226700494,0.42023883687032054,0,0,0,0
0,0.11482759750293862,0.0008152092714562072,0.17196296296296296,5.49737241906546,7.297800158937879,9.002666666666666,0.014000586419753075,37.51890367283949,0.12480384609458155,5.4831935240534975,0.028551869841679497,2.701444087694187,0.03428875214261311,3.6425705659123073,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.36291203957190765,-0.1736734999686964,-0.4667492777610639,0.9576613219877833,-0.43868930103143267,-0.4115015381525117,0.08368862645173945,0.0004496242964483774,0.13183333333333336,8.217946321314276,30.938127398886063,12.087055555555557,0.007453410493827161,98.47276913888885,0.07997655906576627,6.416660891772294,0.02120434616884891,5.562205264001506,0.016232978651401525,8.586005060641492,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.45931148694532353,-0.38642558474523075,-0.5702338525442351,0.892589174847952,0.9108323887892331,0.901694593210998,0,0,0,0
0,0.05322096574194828,3.89701635190564e-05,0.07555555555555551,6.024026010027101,3.6193117817515295,9.523685185185185,0.0028714413580246895,39.90820115123457,0.052012017842033395,5.38139728602154,0.0062426087110323035,1.902448890706799,0.0050313448829142765,2.063368354816416,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7881422946702754,0.9668700966337956,0.6249239834201692,0.9686378432712094,0.8595843438512102,0.9288330021704966,0.29425394105728636,0.0028316119994155797,0.492,47.60929324570082,493.2451522220273,77.73438888888889,0.08941699382716045,2759.8899555771613,0.2855485948135623,61.04815173287395,0.05321289316900162,22.20912317544363,0.08741041004989558,41.322902195280975,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.6402796228139809,-0.776796075021166,-0.8448707399469937,-0.9773704030834995,-0.9694845789710655,0.9980788465817966,0,0,0,1
0,0.07307840364138757,0.0002949358101153192,0.10670370370370369,6.5804490437361345,5.17507817291564,9.699814814814816,0.005635388888888887,48.477387790123466,0.07561084578286374,6.093635532258227,0.017173695295868017,2.274879815048619,0.02017726031403902,4.252254687610228,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6578392246797415,-0.3208272785989395,-0.6666113334504529,-0.9763095107915469,-0.9654592273673486,0.9528446855864128,0.2725454058634018,0.020366822730407907,0.40888888888888897,70.72857023702244,197.11616467102544,110.54699999999998,0.09464782098765429,5199.6468124444455,0.21605728407068342,63.65860821797787,0.14271237763560632,14.039806432818988,0.06437782719034049,5.1414332864390175,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.6868999845225807,-0.6660527637653086,-0.6594090675401676,0.3691674452679022,0.6475773058988777,0.49013045663878146,0,0,1,0
1,0.07169202389852797,0.0004896148204440049,0.09416666666666669,9.60382437433896,11.915056399198598,15.027444444444447,0.005629361111111114,104.14849901234568,0.0723463889907437,9.115900558913529,0.022127241591395997,3.451819288317191,0.026028224792766806,0.3873172619991969,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,-0.8381182754051822,0.6522239666112988,-0.6853355472850896,0.9468214045165604,0.7826585508256415,0.6902908895136417,0.43900624176904396,0.16870190857670855,0.6588888888888889,65.68511877066737,660.6814968610971,109.961,0.3614283888888888,4975.216324777778,0.2576824596281244,65.81327435251949,0.4107333789415082,25.703725349861198,0.039831909099943164,30.00847375690104,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7730784262211282,-0.5691191958245294,-0.8359293282988874,-0.9311580446716579,-0.8510987898916523,0.9544575289970374,0,0,0,0
0,0.10013104446292362,0.000826934428591179,0.15488888888888896,10.569770701285943,87.26417102902738,13.724796296296297,0.010853160493827169,198.9842237067901,0.09668448111713113,4.1911052241622375,0.028756467595850137,9.34152937312876,0.050344159772005584,13.504311292300091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,-0.9387551070389732,0.66562362818883,-0.564441259132284,0.6873986126220475,0.762301998411537,0.5664874107034961,0.14784262739130083,0.0009066840692468653,0.22338888888888894,52.234756255540326,90.68491413416679,83.55948148148147,0.02276412654320988,2819.154675209875,0.14392011673147018,53.46852687329247,0.030111195081677932,9.522862706884249,0.03347537321289218,18.74753527736732,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.011540398635372758,-0.4095472616851433,-0.6028959040770454,-0.9765646618140021,-0.8499231545260681,0.7842516327383421,1,0,0,0
0,0.07067384626491731,7.393584918456409e-05,0.09955555555555559,11.361599841695684,28.887932231625015,16.5045,0.0050687283950617305,157.97388319444443,0.07418520367596525,11.169344743538002,0.008598595768180064,5.374749504081564,0.008196258655603875,10.14206487097946,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.8753542801808849,-0.43413735227389677,0.08169200862361965,-0.9253477293799545,-0.8524921324212518,0.7527964404969322,0.0882100574288066,0.0002035857684066495,0.1435333333333334,20.409444306648805,62.01871838824518,28.889944444444446,0.007984600000000005,478.5641352944445,0.09050552469324735,23.386681284868104,0.014268348482100145,7.875196403153713,0.012881166985625733,10.224173508665524,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.3042952807722891,-0.8781399823715094,-0.14713587141373116,0.6512033060560574,0.5713905398631297,0.9627077892454109,0,1,0,0
0,0.052946078318351394,0.0006116955067563817,0.07103703703703695,14.478908088715444,1.0252431653206406,21.921914814814812,0.0034149827160493812,210.6640226067901,0.054456588214834026,14.341518983357377,0.02473247878309778,1.0125429202362932,0.04683502788262809,0.9592303193947735,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.7747688401523539,0.6736364809335549,-0.9847989429604154,-0.4292817382912504,-0.6742866636910815,0.951213982102306,0.034087193530055834,0.00017699780514575245,0.05082222222222219,21.813550537969473,17.50776321140241,34.565355555555556,0.0013389345679012325,493.33875028395073,0.03389690251335661,24.07589458524854,0.01330405220772049,4.184227911025212,0.019291276355482702,3.9199524734875695,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.9615992891230233,0.4579014646722987,0.5325374826592104,-0.9190251539639512,0.2030158074157754,-0.5619052296941747,0,0,0,0
0,0.048503390373919694,0.0006683408753215748,0.06711111111111115,7.422389254107047,6.233795698787847,11.637851851851853,0.0030209197530864196,61.3256579382716,0.035110539728121504,7.310744079777379,0.025852289556663542,2.4967570363949805,0.025305753715645078,4.071936776155581,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,-0.9471733287676983,0.84594373483724,-0.9598499321276824,0.8634475130757183,0.9257789268304057,0.9587264842991097,0.06643477561721937,0.0004461150331341544,0.10022222222222218,11.085443576394375,2.4618082284655363,14.658888888888887,0.004859694444444442,125.34886751388883,0.07985612061701967,11.909762447777872,0.021121435394739495,1.5690150504267115,0.01929073694871368,2.611449730951122,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5786064110993051,0.4288114595973699,-0.3819033623706477,0.9061190631389021,0.1919536494106859,0.0021353337110501303,0,0,0,0
0,0.10289682138841424,7.306012038300034e-05,0.15056250000000007,6.672897929401655,6.4060577654537765,10.621916666666667,0.010660815972222222,50.933624541666646,0.10483174900067158,5.429430646645436,0.008547521300529198,2.5310191159795252,0.010223150580518744,3.5208415221377933,0.375,0.375,0.25,0.375,-0.027277966382765712,0.8052897060236401,0.46930905564039677,-0.7096398774876621,-0.6157092459440152,0.9268168680806644,0.059368746370566265,3.478945438737525e-05,0.095625,14.010375145118498,3.6853725361013394,22.2895,0.0035594375,199.9759842430555,0.057137471677295895,14.179698198551828,0.005898258589395284,1.9197324126297757,0.007318051478626873,2.6341092257273733,0.25,0.125,0.25,0.125,-0.18430576976858926,0.7770326143605069,0.2440164896474151,0.9240452320344008,0.34277890614681733,0.6179356603400052,0,0,0,0
0,0.11392666552613578,0.0036330080919725377,0.1718333333333334,14.507376171986468,16.910339706331108,23.587092592592594,0.016612293209876547,227.37430310185184,0.08592293058316854,12.863967399290159,0.060274439789786,4.112218343708309,0.08584985621523028,2.4749353343371574,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,-0.9790989556595318,0.9660397438260067,-0.9952320535534642,-0.5975615200416468,-0.6218307197304624,0.9474807119237246,0.19602404781736862,0.0030063905785285487,0.3253888888888889,29.529231211509487,155.9054609090661,43.660222222222224,0.04143181790123457,1027.8809568518518,0.21360243444305596,30.76910551592295,0.05483056244950027,12.486210830715061,0.06815031344882871,23.540953127899357,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7569516027510399,-0.9100541926402648,-0.9419203418256717,-0.6352093123924127,-0.2261305212276145,0.8818970893454351,0,0,0,2
0,0.22680391957985657,0.0017244295940781807,0.3340555555555556,57.2368236320965,1356.7246383786498,76.65418518518518,0.05316444753086418,4632.778617870371,0.22452443569068875,38.57446820113014,0.04152625186647816,36.83374320346291,0.04364841278719239,35.84041924428303,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.9605662897360953,0.8500193591454285,0.7300756664055758,-0.37762428412620447,-0.6783005647545459,0.9322049633587967,0.23343054401076616,0.006048292233948881,0.35955555555555563,58.449718420257994,1383.227725657368,88.42483333333332,0.060538111111111105,4799.597309064815,0.22022034420098432,39.99181750058379,0.0777707672197522,37.19176959566952,0.03473547319836223,31.19908980556458,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.6993126865568846,0.1455917247635072,0.5602514574798444,-0.8840620862912845,-0.5842284177102895,0.8560292974990094,0,0,2,2
2,0.5691042400548245,0.051837086173843056,0.8792222222222222,87.28250087396958,1539.24922729661,116.27266666666668,0.37571672222222224,9157.48418611111,0.503842485306668,74.42039138737448,0.22767759260375856,39.233266844562024,0.24323164188190216,29.790503775635145,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,-0.901244750547747,0.8428856104865378,-0.6895247422198206,0.15239012388180362,0.10521190407219846,0.9265769936353514,0.3132078791054591,0.015457756565025562,0.4910740740740741,44.67886573170571,476.94023923994075,68.22627777777777,0.11355693209876544,2473.141282311728,0.3012252756105747,47.60929314220072,0.12432922651181243,21.838961496370214,0.13257693211634752,16.483528059883767,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9869514978224395,0.9736934017076907,0.9422183019196609,-0.48101121739612795,-0.2728778244391051,0.9494968748653768,0,0,2,2
2,0.43242501364677133,0.03722518164666373,0.6742592592592592,67.08379904698768,1135.9036039604105,91.49566666666666,0.224216574074074,5636.139698537036,0.40000124999804676,51.643686890719444,0.19293828455406078,33.70316904922162,0.2554723528437347,63.32784081322842,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,-0.8373623345977711,0.7601911242221331,-0.3048498768978808,-0.7892102922454785,-0.0172672789085752,0.581393577728679,0.3606880270779078,0.019754292184374814,0.5288333333333335,56.5568015104875,902.7677782798623,74.12614814814816,0.14985014506172833,4101.439575376544,0.3457455711936164,48.415457077259944,0.14054996330264485,30.046094226702117,0.16941650672512193,22.769680168527017,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.6946752809230335,0.9606337895135632,0.8372724316173895,-0.5101088963670216,-0.7596195625498662,0.8374750360725894,2,0,2,2
2,0.7159742801695388,0.04488674680237753,1.0603888888888886,63.01122694930104,1033.087130788123,93.06288888888888,0.5575059166666665,5003.501852444442,0.6655873346150751,63.80803950914024,0.21186492584280564,32.14167280631366,0.19106174040369195,61.9410501693932,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.4444444444444444,-0.41548195456328973,0.6675268826721619,-0.2811242591625189,-0.6286211499418465,-0.3363018648652543,0.8835436430630405,0.22995404463731184,0.008874773157410318,0.35100000000000003,37.84617496451888,288.10337211752443,55.047398148148154,0.06175363580246913,1720.4363315625003,0.2070537369863196,29.35300584267308,0.09420601444393197,16.973608105453724,0.11709070583242015,30.244712891496196,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.21516720603039868,0.41063276101889085,0.7545932063282399,0.20088443636205644,0.6494708712308852,0.8386080103004266,2,2,2,2
2,0.6334223160154956,0.06581619735134342,0.9629444444444446,48.040403604858106,641.0457425934477,71.15277777777777,0.4670400277777776,2948.9261211111107,0.7017820174384637,38.370862597809804,0.2565466767497553,25.31888114813622,0.36489697042676866,37.591619558356186,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.5555555555555556,-0.01333245867855062,-0.022363165929624642,-0.9133287663083812,-0.10710056852787202,-0.33885252953289713,0.9377017072793359,0.2801656143490544,0.011044256314194714,0.4013888888888889,42.25424723938641,518.869516184195,58.40936111111111,0.08953702777777778,2304.2909259513885,0.2874108557448727,39.52055663828636,0.10509165672970769,22.778707517859633,0.15360139031912623,36.35705679035178,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.46423667904119503,0.3336768240284408,0.8416241872212247,-0.33642137627863017,-0.6204262598680143,0.9043197037839533,2,2,2,2
2,0.377658438242685,0.022448104024096083,0.5717777777777777,52.579822921347876,733.0884046152561,69.59055555555557,0.16507399999999994,3497.7261830555553,0.44775020938018556,58.296838276187835,0.14982691355059038,27.075605341621745,0.2065040531078891,41.98068124545077,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,-0.8101797405260321,-0.6079682942125553,0.5983582898654272,-0.391645068731311,-0.3243324884012738,0.2607923642596187,0.17662311741566813,0.003968292912889634,0.27944444444444444,18.212409431381715,72.2627016296441,25.832962962962963,0.035164018518518504,403.95455892592594,0.1864363162047567,14.337166735446722,0.0629943879475754,8.500747121850178,0.056033104385329324,9.485930622963739,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6415546875985139,0.6818229260075199,0.09889770314926424,-0.4897419647242426,0.22622101182175047,-0.005935008536288959,2,2,2,2
2,0.25571796701073857,0.0114862102367837,0.341,57.188022206782456,931.9190723543345,80.58611111111111,0.07687788888888888,4202.388956277778,0.21887210877587857,48.39055887257348,0.10717373855933038,30.52734957958739,0.15492563790069233,42.3004513695709,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.2110982406514297,-0.8275609064009938,0.11312666814589786,-0.8916909875570085,-0.3654536522157032,0.7045833096448306,0.21929600311760167,0.0015128401771386851,0.37005555555555564,14.091465003007583,29.266720260370462,20.172777777777775,0.04960357716049383,227.836106191358,0.23418273966190495,15.98656765850631,0.03889524620231482,5.40987248097129,0.06504188681062378,7.057810591312672,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.2830108320156304,-0.6501044719959641,-0.40187862953776354,0.5146179893494423,-0.7358045196939659,-0.5365366558085363,2,2,2,0
