hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.4429890669998739,0.11718297223286689,0.6622857142857143,58.09547319354865,758.2362017033842,90.79414285714286,0.31342228571428565,4133.320207285713,0.3064327006048799,46.25580117131256,0.34231998514966505,27.53608907785171,0.2060978163808332,37.235084157521676,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,-0.8087121861734348,-0.9245522384205728,0.8304728938700852,-0.058744879375738926,0.3431509057862652,0.030653601363292253,0.14779513890580712,0.0014471683443846113,0.19457142857142848,12.684172105070441,16.346592580381508,18.75771428571429,0.02329057142857143,177.23481457142847,0.1614001239156897,14.709313852114244,0.03804166589917707,4.043091957942771,0.052973133544931314,7.349684432337515,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2773676150096001,0.3604216554245431,-0.2935712143233041,-0.48083562087570025,-0.08710486744979114,0.21981779245078578,0,0,0,0
0,0.11796716196994583,0.00044974869675657125,0.18371428571428572,54.343202071164555,44.943143938291826,88.29785714285715,0.014366000000000004,2998.126755285716,0.11363538181394034,56.57170768149041,0.021207279334147774,6.703964792441248,0.03132729193776754,5.3068328393321735,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,-0.4005535924652423,-0.1588226563298519,0.6263446801861423,-0.5569023641406579,0.5561596842955177,-0.627682856877075,0.13014413940491623,0.00020066964522039342,0.16016666666666668,15.896586961844624,36.95852013117812,25.311833333333336,0.017138166666666673,289.65999716666664,0.12839468113682967,12.899855732979985,0.014165791372895248,6.07935194993497,0.018301621357423165,9.482536211378518,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6203915969110967,-0.2753225644615652,0.18432369298186582,0.6718358669406619,0.9057392551359659,0.8826738866748814,1,0,0,0
0,0.12106581466978718,0.0003693542326264542,0.18028571428571422,15.129199839909576,130.37721177550864,22.75471428571429,0.015026285714285706,359.2698995714285,0.11416654501210058,12.431177578974566,0.019218590807508602,11.418284099439314,0.031164739181778922,12.342240611596887,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,-0.9392620361677398,0.7502563979239092,-0.7509802305636408,0.9305489566370603,-0.9020517043018899,-0.888734765859996,0.09987268297286216,0.00011164719580217283,0.13180000000000008,30.43923979812007,56.97319751254355,40.2998,0.010086200000000007,983.5205169999999,0.09973464794142509,34.90015601684325,0.010566323665408552,7.548059188463188,0.00974902637330971,10.48247505229725,0.8,0.2,0.8,0.2,0.9096910797261651,0.12899545581697466,0.16959599752994864,0.14608578998845945,0.044805925674915134,0.9680536791251418,0,1,0,1
0,0.124246319305787,0.00010370928182156915,0.15085714285714286,6.247637366631876,2.0377761922079736,8.953714285714286,0.01554085714285715,41.07074885714284,0.1206109447769978,6.855986435225788,0.010183775420813695,1.42750698499446,0.01672703774357953,1.7990575177191932,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.2857142857142857,-0.6455530917434589,0.414347057744401,-0.47153233295096025,0.17830390556120101,-0.6811137999414713,0.3952101528363361,0.15533128635083027,0.0038456914805963848,0.23850000000000013,64.41977255477173,1896.8214367414782,90.15975,0.027973500000000023,6046.7285327499985,0.1416269979536492,52.73337992023793,0.06201363947226759,43.55251355250898,0.10388594073266047,60.85096540154208,0.25,0.25,0.25,0.25,0.5569757757504152,0.9983229329459831,0.5082622527937748,-0.08255505478558212,-0.3743930976725219,-0.8709647772257502,0,0,1,0
1,0.11164927918672175,0.00046593845708546247,0.15949999999999998,12.477067899962789,21.07813028638488,19.263,0.012931500000000004,176.75535366666668,0.12359083810367374,13.020307666672382,0.02158560763762425,4.5910924937736635,0.021721024402391417,7.250781112188921,0.5,0.8333333333333334,0.16666666666666666,0.6666666666666666,0.5081483176382238,-0.30406118043524805,-0.601445555336124,0.034902171288732096,0.1606840569185695,-0.2413869189434277,0.15895442007154337,0.0026384923397193235,0.24166666666666667,50.63557124991227,373.65775902839124,77.98616666666668,0.027904999999999996,2937.6188348333344,0.1712715544836802,57.299859572705735,0.05136625682020565,19.330229150953986,0.0412571226598864,31.23164636358473,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7403401749567057,-0.15174949784726055,-0.5386495426475028,0.03626826612992277,-0.5840962568651261,0.251590308088047,0,0,0,0
0,0.10569222716782714,0.0004354388305901385,0.14885714285714285,7.181195588257542,5.54848278033328,10.212285714285715,0.011606285714285713,57.118052857142864,0.11477369036499609,6.606164999453163,0.020867171120929125,2.355521763926897,0.024968167227405372,2.747562867995131,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.5645986544595436,-0.2851120456556528,0.33965795896305717,0.7905619825856225,-0.32582528615598255,-0.6655541833554167,0.0786766109446617,0.0004827051759766326,0.11271428571428578,29.900689616296848,270.1115940413067,50.147285714285715,0.006672714285714295,1164.1628335714286,0.08435045939412548,33.707626718592934,0.021970552473177196,16.43507207289663,0.03798660192212015,24.354124333857655,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.4884498261028086,0.6340547329455976,0.466812434354507,-0.848477057045233,-0.8513491346178074,0.794082344478848,1,0,0,0
0,0.11848543827061181,6.532591782104157e-05,0.15662500000000001,13.447082037485613,59.76342780213181,21.265375000000002,0.014104125,240.5874431249999,0.11883851618588377,10.737719095350858,0.008082445039778592,7.730680940391461,0.009424493339737314,7.677111284346301,0.5,0.25,0.5,0.375,-0.9613544791090275,0.7447118423215682,-0.745181302793258,0.7365414567090839,-0.6658901665873668,-0.5212899492430471,0.07002835011870327,8.043017965231027e-05,0.09559999999999996,5.031121789735491,2.1336991368487572,7.2156,0.0049844,27.445885600000004,0.07184010022264722,5.092088569536081,0.008968287442556146,1.4607187055859718,0.016274952007931748,1.4097881577699516,0.6,0.4,0.6,0.4,0.5076981026342688,-0.5657947828404472,-0.5080693387839659,0.562376171533263,-0.798355130043905,-0.3459637588476494,0,1,0,1
0,0.07486244868575236,8.494711010642924e-05,0.10933333333333332,34.79050339618074,134.43605010700298,54.836666666666666,0.0056893333333333344,1344.815176666667,0.07495263909933947,39.100748133323975,0.009216675653750067,11.594656101282306,0.007184478490764604,9.959680895960211,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.24665200040203408,0.4753393941388133,0.9384247439119947,0.8131443099150688,-0.7675007446564165,-0.783159290604171,0.083206065603048,8.417313527937983e-06,0.12033333333333325,7.574986928764307,3.607479695716569,11.319333333333333,0.006931666666666667,60.987906666666696,0.08334266614405851,7.076847038053034,0.0029012606790734924,1.8993366462311438,0.0035513343282566057,2.285850395484463,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.9267495329019908,0.08219949365269677,0.4505867909059157,0.8963682863403866,0.9690898576910493,0.9780295866404141,0,0,1,0
1,0.20412103797669431,0.0038606018553169127,0.3055,42.66739166716446,220.8784820707852,62.696250000000006,0.04552599999999998,2041.3847937500002,0.18058039518163124,42.26660360647051,0.06213374168128709,14.86198109508908,0.044668356161581435,19.81790095079495,0.5,0.25,0.25,0.25,-0.6301819738551536,-0.8624028917009668,0.9019055675801234,-0.8928027250982239,0.006630479958453627,-0.17923583149362313,0.031212297278835285,0.00020579249857761078,0.046000000000000006,19.80117921321699,33.706168766063385,32.421285714285716,0.0011799999999999992,425.79286700000006,0.02596150997149427,21.248858439925662,0.014345469618580313,5.80570140173118,0.018645011742251832,7.352758993160403,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.41160282389402636,0.9286577992823298,-0.19790057922481633,-0.0641530139569175,-0.2532721652938909,0.5847300926455261,0,0,0,1
0,0.09022331275211283,0.0009074681217487194,0.1414285714285714,22.51394828227627,34.1533128858465,36.675285714285714,0.009047714285714286,541.0311801428572,0.08386894538504705,21.925955646219847,0.030124211553976304,5.844083579642449,0.0402784152664727,8.040985050071704,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.14285714285714285,-0.014352112187980695,0.7230379631481035,-0.1403717962228726,-0.37813881708768204,-0.3138779073421949,0.820436895398759,0.14362128904825072,0.020002639617833114,0.22999999999999998,46.952850585880576,1339.205420574259,71.29299999999999,0.04062971428571429,3543.775598714285,0.07843468620451029,25.993097256771847,0.14143068838775097,36.59515569818305,0.13117488863564758,56.855968564851516,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.5762722290813053,0.8795213008230007,-0.8253770982979232,0.48269084052570993,-0.8909993372919238,-0.7690313367479064,1,0,1,0
1,0.07588033258198264,0.0001766036986762759,0.11585714285714285,9.649748548591614,8.800895377525443,15.638142857142858,0.0059344285714285705,101.91854242857139,0.08198170527623834,10.50952924730694,0.013289232433676367,2.9666303068507616,0.021579782031594538,3.288502406114869,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.6670078232031588,-0.199312978982303,0.15586751514218017,0.6823036993239753,-0.2722871245153646,-0.5369383973689092,0.17637038301801253,0.006049737994079558,0.25175000000000003,33.584026797684125,104.93634330243451,47.54475000000001,0.037156249999999995,1232.8231992500005,0.17833289817587303,33.412095429090954,0.07778006167443915,10.243844166250993,0.13693784901237732,16.15673281755779,0.25,0.75,0.25,0.75,0.008343728516303576,0.10395087527043735,0.627205755412873,0.6356532347219663,0.009848355110945744,0.7161761408451459,0,1,0,1
0,0.09337679439665206,0.006649774268205364,0.14328571428571427,10.827239878909081,86.41798403313226,15.470857142857142,0.015368999999999994,203.64710742857142,0.061326992425847854,8.57976532313093,0.08154614808932034,9.296127367518814,0.013573591127015595,4.509657699182338,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,-0.9301380277563169,0.5676717339764397,-0.805129573726814,0.8693934017275095,-0.5789898794089776,-0.22286518909884745,0.06315497064236145,0.0005279496831624726,0.09750000000000004,16.21987141486082,74.62632703538083,23.82125,0.004516500000000009,337.7105557499999,0.06533374556379644,12.391444827785703,0.022977155680424688,8.638653079929812,0.029764022420405045,7.379279268090082,0.25,0.25,0.25,0.25,0.17576522999730462,0.18885558385589185,0.3739740318929316,-0.928994811887378,0.4236095129597779,-0.05844839693893254,1,0,1,0
1,0.31072860441879685,0.053008567729280226,0.46683333333333327,50.63894621285138,307.46494295194486,79.1585,0.1495608333333334,2871.767816500001,0.21709660997949098,48.347511838018434,0.2302358958313847,17.53467829622046,0.157258837334751,22.924930550839136,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.5969500267464207,-0.659094886456272,0.29923826808867177,0.003071681429723277,-0.08193439252539236,-0.10339888831481336,0.03866462701379923,0.00016644661788378821,0.06100000000000004,11.093917196741856,7.07600523183531,16.1488,0.001661400000000001,130.151004,0.029563490998188915,10.459109570130718,0.012901419219752073,2.660076170307029,0.020527352086574538,4.27181016884564,0.4,0.4,0.4,0.4,0.554616275053514,-0.43278932308492907,-0.715875843166087,-0.46577987947909405,0.04929197878454667,-0.21927995060245742,0,1,0,0
0,0.09555378747422957,0.00023947369932976616,0.1422857142857143,21.036580973301977,20.335593953709147,30.907571428571426,0.009369999999999995,462.87333299999995,0.09292470069900681,19.25204622890772,0.015474937781127462,4.509500410656279,0.020989562261456235,5.372481406918485,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,-0.6570222892622014,0.7814343788848794,-0.6462192139712182,-0.1963296336043595,0.3694533163925914,0.7899788262690863,0.04674568170262824,0.00022655552787085564,0.06628571428571438,7.297660928347072,5.504524546305127,11.522142857142855,0.0024117142857142887,58.76037957142854,0.04713809499757078,7.6296398342254665,0.015051761620184385,2.346172318118413,0.020316825853555,2.470670679582116,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.7005157204056468,0.5756145821292906,0.6690420411891738,0.2789422849670918,0.3153412523368726,-0.038560421189882114,1,0,0,0
