hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.026515386424107223,4.293428278027238e-05,0.03320000000000003,4.5332091630850515,3.651395483721734,6.7780000000000005,0.0007460000000000021,24.201380799999995,0.024515301344262535,4.067673290715467,0.006552425717264743,1.9108624973350998,0.00909717777753332,2.247595560587208,0.2,0.2,0.2,0.2,-0.6733985373212015,0.4465014118015264,0.02447976915419035,0.348517705008432,0.08682105529669736,0.8992042359915103,-0.8030715530081737,-0.5762335139419084,-0.848162757457157,-0.9453979383431943,-0.6244706871085833,-0.9451217980858739,-0.6525581996941299,-0.6876801552821745,-0.7841936231078677,-0.8790926646439245,-0.8199738020446292,-0.8806851143558091,-0.7927605867033577,-0.7538021860674028,1.7479260485733645,1.7117198650200018,-0.8286252868258844,1.9891982200954184,0.8944388575328579,0.2741667327023104,0.34416161809534923,-0.8018704304237887,-0.3670190768278749,0.1010242195460248,0,1,0,0
0,0.022290721029064785,7.526661314726664e-05,0.035285714285714316,5.6130038203973935,1.7913899693471227,8.592142857142857,0.0005721428571428575,33.297201857142845,0.0221359436211787,5.5897750401961614,0.008675633299492702,1.3384281711571684,0.014044637434419254,2.3381067372525877,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.9315090545213093,0.7841002282653391,-0.9119950076519653,0.43272396603783975,-0.46443715763899424,0.10112927861320928,-0.9178074243873411,-0.5860183027588561,-0.9332611619776452,-0.9806605562014773,-0.6300931413769889,-0.9781478835372807,-0.6740580685440484,-0.6918684060716327,-0.89567906999887,-0.9071071709933137,-0.9170531283655431,-0.9921972188682433,-0.8421357817123091,-0.8631967216189109,-0.9124362439284222,1.7117198650200018,-0.8286252868258844,1.9891982200954184,0.9608902000240466,-0.2727685064826989,-0.333705537268094,-0.49241394456722665,-0.9071385592355311,0.5773637199937582,0,0,0,0
0,0.0237838110816417,1.299699709944373e-05,0.034333333333333306,2.3593953502470177,1.3635260812327532,3.4155,0.0005786666666666665,6.930272500000004,0.02359023080040746,2.205314120781562,0.0036051348240313742,1.1677011951834053,0.0054238491889455065,1.5932789217373642,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,-0.7366333112881829,0.2907867838306883,-0.5354704213053679,-0.4523691202476891,-0.2262255559725043,-0.6154337402654211,-0.9543474012770875,-0.5902098392318035,-0.9675750347681648,-1.0226237482541973,-0.6288937746486873,-1.0248018089243611,-0.6797240239273507,-0.6947816953772048,-0.9210672086538516,-0.9503221362117553,-1.0014531558871127,-0.9505441862919807,-0.9111791632326804,-0.8006975673117216,1.7479260485733645,0.36461973617917043,2.0102637252602285,0.6110463821808435,0.4680014328296402,0.6243905410544628,0.9428090415820629,-0.6726644821178445,-0.26341391763422994,-0.35982075945530073,0,0,0,0
0,0.02087074014018854,1.2412206000722916e-05,0.02839999999999998,3.3135029781451264,0.35967721382337847,4.506399999999999,0.00044800000000000005,11.3389792,0.02024845673131659,3.1778107243824323,0.0035230960816763027,0.5997309511967667,0.0034722050542442227,0.2595639582255349,0.6,0.4,0.6,0.6,-0.5417540982600056,-0.5489233914054896,0.1351421376591369,0.6281632009455379,0.4002806830003928,0.8392035035231475,-0.9038447893843388,-0.5808498200763578,-0.9126728383033331,-0.9303746663148764,-0.6250446063958894,-0.9384485399320635,-0.6711689717051672,-0.6861609164879253,-0.8714131791923966,-0.8385371537537282,-0.8594196280613781,-0.8876169690533415,-0.8307902750791297,-0.7640425412035199,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,0.034667133336664206,-0.3722614582147447,-0.768349650864652,-0.29406169178107294,-0.7267480057363797,-0.07475975698488793,0,0,0,0
0,0.015192855036668885,2.2427155834765574e-05,0.022750000000000034,1.9952969879819715,0.25494817975007167,3.13925,0.00025325000000000065,4.23615825,0.01575977114897992,2.200567498947562,0.0047357318161785275,0.5049239346179498,0.00487608962645085,0.5810833281745698,0.25,0.25,0.25,0.25,-0.7750361130517717,0.9975996294232783,-0.8110912950614235,-0.007820410075969148,0.07762758611975243,0.8418070037803616,-0.8472091223580241,-0.5799344504088338,-0.8618883065733646,-0.8374064472485226,-0.6259138596225707,-0.8118398224883979,-0.6615788329896293,-0.6737284643299354,-0.8054380113219334,-0.7712431545822374,-0.8509672351492211,-0.8988823810129413,-0.8099269278463131,-0.7925322248493115,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,1.0,0.9999999999999998,1.0,1.0,-1.0,-1.0,0,0,0,1
0,0.014031673601093149,2.5778802619052122e-05,0.02066666666666663,2.694946886402002,2.9532939461388223,4.257333333333334,0.00022266666666666656,10.216032666666669,0.015099668870541485,3.3591653725293136,0.00507728299576182,1.718515040998717,0.006149206738019561,2.0246113877046357,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46192962817051497,0.016705554059810054,-0.8790760219183175,-0.409134313174212,0.02698333305537385,0.9011021173035333,0.7785040750787982,0.012351694372561865,0.7467460498461919,1.1356203288920097,0.05733013584324369,1.0848833323032498,0.36808696643988403,0.7604870399054403,0.53301076426483,1.1135646246610658,0.4157801462682562,0.47251500677176905,-0.2633807154930974,0.7900216520598679,-0.9124362439284222,0.36461973617917043,-0.8286252868258844,0.6110463821808435,-0.09268293245192286,-0.8622218411682403,-0.3975968672338786,0.5857046413631732,0.4037885889475216,0.547561231432697,0,0,1,0
1,0.03497251393858047,7.958993548246386e-05,0.05666666666666673,3.2915831875068924,4.213631786388632,4.544333333333333,0.0013026666666666696,15.04815166666667,0.039102429592034395,2.844985412967876,0.008921319155958039,2.0527132742759355,0.010324376530581061,2.4841216758475313,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.939397321349254,0.05763904177042336,-0.2881144637385956,-0.8358986628254704,0.04065223026459518,0.5144489234316159,-0.051670194494615115,-0.34140896529551346,-0.0589436832752067,-0.341836824008499,-0.27526935567834154,-0.294616518698409,-0.3266639192944644,-0.47626957544200704,0.028483660551222565,-0.3954574943391113,-0.10653198331471954,0.05303808414899699,0.3503528711676884,0.07616957236486159,-0.9124362439284222,-0.982480392661661,-0.8286252868258844,-0.7671054557337313,-0.061087618244856805,-0.22278357268456642,0.872633931406606,-0.8351164663721572,0.47998816839110797,-0.6301638338999044,0,0,0,0
0,0.020730161981599736,2.5860384216636164e-05,0.03079999999999996,3.7994688653814612,1.2117503409969124,5.099600000000001,0.0004555999999999994,15.647713999999997,0.020099751242241688,3.3905723705592834,0.005085310631282632,1.1007953220271751,0.006777286330930304,0.08493537431167253,0.4,0.6,0.4,0.2,0.48913116828757286,0.30014909647925175,-0.5212458599699754,-0.4062873011370853,-0.07757297587367257,0.6511205814445296,-0.6466463068169573,-0.5872188457192339,-0.6683580640348339,-0.6237959445564344,-0.582129550101326,-0.6136244280903649,-0.6166710442839698,-0.620992973630721,-0.5943368644757453,-0.5689466951719193,-0.9345783678138937,-0.6234187375956787,-0.8637331769043723,-0.49358333828372153,-0.9124362439284222,-0.982480392661661,-0.8286252868258844,-0.7671054557337313,0.44519564676389534,-0.36633932479578274,0.6448709070788523,-0.1933682434672898,0.13266333903110938,-0.08196268860968481,1,0,0,0
0,0.01588555984897927,1.2648988284498156e-05,0.024333333333333356,4.124575061697295,1.4039772270914177,6.047999999999999,0.00026500000000000053,18.416096666666668,0.017492855684535916,3.507885260381246,0.003556541618552798,1.1848954498568292,0.004127460781097615,1.349346548278723,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.922612906314878,-0.6933752452815366,-0.9176629354822471,-0.9858306638213544,-0.7882870641801386,0.8803314561477035,-0.8298228128916137,-0.5777652712536823,-0.8591431967501226,-0.9491455823721991,-0.6270313487973571,-0.9520000517515987,-0.658028777305594,-0.6884613374158146,-0.7965005175443167,-0.8801755017850152,-0.832259209572555,-0.9151643475357033,-0.7277853128202098,-0.7480767282848501,-1.3558299593453866,-0.5334470163813839,-1.3017734555069034,-0.3077215097622065,0.9736304173947838,0.08168370006135332,0.28922337966262757,-0.7994001662328809,-0.7823475781248748,0.30260095878407983,0,1,0,0
0,0.02453444138079911,4.426118613213294e-05,0.03500000000000003,3.4755833591230036,0.9781855137872573,4.272799999999999,0.0006462000000000007,13.057865199999998,0.02211334438749599,3.1710838841001983,0.0066529080958730325,0.9890326151281652,0.008658946037822097,1.5765023366723203,0.4,0.2,0.2,0.4,-0.6721196279481777,0.6538756434614241,-0.059109774223691104,0.8151221992225633,-0.6884715313492745,-0.24365028663401972,-1.0045471515929651,-0.5785437625248947,-1.0101242370284085,-0.9923860657327946,-0.6264834707195033,-1.0002655907908575,-0.683749360290396,-0.6922654808637592,-0.9830014314825612,-0.9180117796994237,-0.8387801855224621,-0.9068828503969252,-0.6947593870953627,-0.7892070029592638,-1.3558299593453866,0.36461973617917043,-1.3017734555069034,0.6110463821808435,0.8856513830757493,-0.5095087544188261,-0.7114030350895413,-0.5684263181097025,-0.18424715813879702,0.5954865776888342,0,0,0,0
0,0.025299718056475445,8.167426626285083e-05,0.03525000000000006,2.9539351941113647,1.4825386189902523,4.6427499999999995,0.0007217500000000003,10.20827175,0.02564616551362847,2.79819124154617,0.009037381604361456,1.217595425003828,0.010155777905700755,1.1108857272769272,0.5,0.75,0.5,0.75,-0.7843404065950708,-0.5443310539518189,0.426940840178889,-0.441610331679886,0.06784783679230211,-0.5431913550443899,-0.9946945362758058,-0.5892321015455965,-0.9726077361107743,-1.0388810150934167,-0.6288368636647307,-1.0320878728105964,-0.6843562784752546,-0.6957273503561852,-0.9468541834512357,-0.9705946783356693,-0.9726867299636429,-0.9491926040437,-0.8570209650220952,-0.8419969327362101,-1.3558299593453866,-0.5334470163813839,-1.3017734555069034,-1.2264894017052563,0.5334815432384689,-0.47156330027173365,0.28431117711629855,-0.8159101704409125,-0.7677940200762746,0.8245857783906247,0,0,0,0
0,0.031099117035721685,0.00011284491959848698,0.046,8.204477732897947,2.9095683803817556,12.47775,0.001080000000000002,70.22302324999998,0.03191329136641652,8.644942131044836,0.010622848939831866,1.7057456962811766,0.012685485433871602,1.285171074341262,0.25,0.25,0.25,0.25,-0.8725640985212597,-0.37212879609527705,0.27975144247209865,-0.20740728427357338,-0.7264969373330408,0.6832133109238427,-0.9463849234442249,-0.5796823796581252,-0.9689475896797851,-0.9926393231617759,-0.6260683006610015,-0.9853488960941048,-0.6770566323614771,-0.6922208234918069,-0.874387289459956,-0.9184231260609558,-0.8487027823079468,-0.9009974577145011,-0.6838878916453301,-0.7756278642802372,-1.3558299593453866,-0.5334470163813839,-0.35547711814486577,-0.3077215097622065,0.4287410604612198,0.8927190935938673,0.061212811121964986,-0.6674882211937995,0.6437192303202546,-0.14938618032845263,0,0,0,0
0,0.07616072616444466,0.00022704379010448218,0.12250000000000011,15.602924835920364,183.22115481461958,22.79125,0.006027500000000008,426.6724182500001,0.07196560024489959,11.1331022913654,0.015067972328899538,13.535920907519355,0.015472352151540122,13.18441126637243,0.25,0.25,0.25,0.25,-0.8405894961327569,-0.7252683768870394,0.2777216601718427,-0.445726951505685,-0.5596945318210397,0.9285149803295443,-0.7651937905323795,-0.5873200333512552,-0.8042410002852919,-0.7242653958424142,-0.6102376663583684,-0.7873014235515762,-0.6462673125725372,-0.6499246718570646,-0.724165628037152,-0.6840959223850294,-0.9361816066746357,-0.7633208364554699,-0.8409067400074514,-0.5748715038336227,0.4177449023224712,-0.5334470163813839,0.590819219217172,-0.3077215097622065,-0.021907149798323016,0.7344973772262899,-0.5787981240486848,0.811726559559605,-0.9255080570468839,-0.7625073125096375,0,0,0,2
0,0.20799368686967148,0.014793876222361049,0.3142499999999999,50.41361783275572,33.90341951285469,76.95949999999999,0.05805525,2575.4362825000007,0.15453008702548426,51.23243691389045,0.12163007943087535,5.82266429676782,0.08666776716488486,9.26670242173838,0.75,0.25,0.5,0.25,-0.4369937917496286,0.5563925541185435,-0.9582683803058206,-0.08904650185599744,0.17302609632066698,-0.668947893547662,0.20713460480260493,0.1985402505994402,0.23733209836179345,0.08486752809560985,-0.03647739192299848,0.10808657198424264,-0.07961793153315645,-0.2136118330953417,0.19816133905074274,-0.22360713136256313,0.6264476610335097,0.36712774884294636,0.8671205091954833,0.5046688610707456,-1.482513878035948,-0.02026601491821013,-1.4369586465586228,-1.3577419576971206,0.8097323464281274,0.047096921732273235,0.024183156448677533,0.008621867737859858,0.6504111690165951,0.252039761850659,0,0,2,2
2,0.34610463943813735,0.013508078559396921,0.5145000000000001,43.325351959494604,104.45649508591717,66.6355,0.1332965,1981.5426174999996,0.3591416565244807,39.517361670904265,0.1162242597713443,10.220396033712058,0.09612163151550634,10.909250815178915,0.5,0.25,0.5,0.5,-0.4249312240977897,-0.9232267535571071,0.6069374144213624,-0.7369154540404442,-0.5833385354076859,0.3165195626245297,1.0970262336227579,-0.20693936714859562,1.4028272976009253,0.6483117201520628,-0.27364248804730423,0.7898991522650111,0.6688939095407745,0.19253656603323444,1.1638007485654127,0.6394673922688628,0.11987426117624655,0.05548894453980767,-0.08163381238618644,-0.10541970579473667,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,-1.0,1.0,-1.0,1.0,1.0,1.0,0,0,2,2
2,0.26844831342551395,3.0189969973321993e-09,0.4014999999999999,63.10375476043336,382.42227363508266,96.80950000000001,0.07206449999999996,4364.506138499998,0.26844831342551395,63.10375476043336,5.494540014716609e-05,19.55562000129586,5.494540014716609e-05,19.555620001295857,0.5,0.5,0.5,0.5,1.0,1.0,1.0,-1.0,0.9999999999999999,-0.9999999999999999,1.336503844505494,0.8007166927316097,1.3607356136445545,1.0370627417873077,0.7880354850847143,1.0442506048778264,1.1091285275202771,0.7596985028761633,1.0943747528887848,1.478108331456458,1.17502390536311,1.122612492263296,1.0290228031181177,0.8677479304280324,1.3045323331563998,-0.5334470163813839,1.5371155565792092,1.5298142741238931,-0.9022464618735475,0.2580029466239549,-0.6494036272214494,0.9888502431162989,0.2884931256823572,0.42785837966484463,2,0,2,2
2,0.3889295068998485,0.00021333866264067026,0.6365000000000001,59.877302649760715,0.46958288895806444,97.7675,0.15147949999999996,3585.760955499999,0.3889295068998485,59.877302649760715,0.014606117302030347,0.6852611830229876,0.014606117302030375,0.6852611830229876,0.5,0.5,0.5,0.5,-1.0,-1.0,1.0,0.9999999999999999,-0.9999999999999999,-0.9999999999999998,1.6281639157157346,1.8006784585744215,1.4577294940657566,1.924488274320209,-0.5158148718427048,2.061525567129993,1.6478778835607364,1.7695319342617228,2.524603595762958,1.8215756262134726,1.866101260301896,-0.40975210001374135,1.410878692901328,-0.3438899744591559,1.3045323331563998,-0.5334470163813839,1.5371155565792092,1.5298142741238931,-0.12720731808817615,0.6322375450982188,-0.8489056940635875,0.5755665714295755,-0.3147194208601241,0.5950585271197613,2,2,2,2
2,0.4364423991816211,0.006212032196590587,0.6686666666666667,67.54489495287292,471.40866280536187,93.95100000000001,0.19669400000000012,5033.721497000001,0.4261854056628407,79.48750735178453,0.07881644623167544,21.71194746689854,0.09612046534350865,24.497826455117696,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.3262221877308873,0.2641989049548737,-0.997892714069355,-0.48626968011507266,0.45358128229020694,0.5581885976491054,0.5823169019372529,0.11207431020543865,0.6589025355024615,1.9036017408201165,-0.22821004841235032,2.109529409771063,0.20195766274341254,1.781009508118799,0.6424721126506016,1.8313831340085236,0.5321120092265695,0.12180568550974824,0.2276132840494056,-0.05767407291232254,0.4177449023224712,0.36461973617917043,0.590819219217172,0.6110463821808435,-1.0,-1.0,1.0,1.0,-1.0,-1.0,2,2,2,2
2,0.2428992920855289,0.01235693390434891,0.388,49.92997610156429,295.34820549721826,76.374,0.07135699999999999,2788.350718999999,0.24224600219564835,46.14248298458767,0.11116174658734411,17.18569770178733,0.18539472125708997,18.241073692280388,0.25,0.25,0.25,0.25,0.9784767058432449,0.9933917487731597,0.9815914566745912,-0.7613421689374474,-0.9402358915529614,0.8729060205824872,-0.3192950207021508,-0.4560259370561843,-0.30188590263208526,-0.2660455552070604,-0.5465929094576973,-0.33394948734616203,-0.47909599409293024,-0.48533458412053737,-0.24444085900567183,-0.21304557816868347,-0.3557343151481248,-0.4978841946563075,-0.14717694794300934,-0.587027327182478,1.7479260485733645,-0.982480392661661,2.0102637252602285,0.6110463821808435,0.6918442376987947,-0.6061858541981127,-0.9649018775210818,0.5241268458382086,-0.8293385469191196,-0.588981866265319,2,2,2,2
2,0.08909728921447295,0.0011626730546325601,0.14599999999999996,26.099712952138997,35.96820731594802,38.94683333333333,0.009101,717.1632235000005,0.08066162676409824,25.116582181332404,0.03409799194428552,5.997350024464807,0.021280324475714263,9.976426269923468,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,0.8344751829126997,-0.903132675949981,-0.6971395052159336,0.16501506560609974,-0.6141088248556971,0.04972532645709521,-0.7878730597477472,-0.5489932962497445,-0.8165939944898781,-0.542056302532436,-0.5961840851419147,-0.5550175197160182,-0.6452128268677944,-0.59931970297321,-0.8086550311057391,-0.5250110980357833,-0.6621555996539742,-0.6859183873185891,-0.7462381341221368,-0.4937296174753061,0.4177449023224712,-0.982480392661661,-0.8286252868258844,-0.7671054557337313,0.8084594975871032,-0.6210959685825299,-0.48301250867653067,0.5287483860086571,-0.8912905496363931,-0.8521627281263886,2,2,2,0
