hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.10399663071322603,0.0038147008002968968,0.14080000000000004,22.516220893604252,120.54787227041943,33.227599999999995,0.01463,627.5280756000002,0.07996249120681528,22.7265366917179,0.061763264164848806,10.979429505690149,0.08214394844199885,9.968562652018594,0.4,0.2,0.2,0.2,-0.46209893892848386,0.2774715358538224,-0.9360940622637649,-0.13577404851739294,0.2361800807711021,0.7640447788132843,-0.28023481974270814,-0.18456602796908805,-0.3035782437386453,-0.5055640131759961,-0.2957925208574189,-0.5085312427417673,-0.19824117037008682,-0.318961993085049,-0.20118798545331756,-0.5073584873208534,-0.3292175882390097,-0.4189575935898916,-0.2292460637451727,-0.34423153928783445,-0.020529406563792645,0.0025688860169672274,0.19504650908356047,-0.8663365021560294,0.018413930386049722,-0.3392680365905121,0.03347555602398083,-0.07971369389082623,0.43833458728840674,0.5415372728310008,0,1,0,1
0,0.24385626414389455,0.035861122437783145,0.38220000000000004,29.12005364095496,323.90452774790555,40.9662,0.09532700000000002,1171.8820517999995,0.13172699040060096,25.788010469983913,0.18937033146135418,17.997347797603556,0.16273412783663632,27.750218997060326,0.2,0.4,0.2,0.2,0.6602967058558594,-0.7489934272620541,-0.9561843442040884,-0.5419533569483435,0.46469111947753344,-0.17406581996129633,-0.24563422806198945,-0.18941346022567,-0.24724294708264893,-0.5421144709733575,-0.2973840538388765,-0.5500120286323009,-0.19641583140671945,-0.3209986050850561,-0.22973728510079888,-0.5470312842820473,-0.4268757586791627,-0.4323820587530031,-0.43117843174425907,-0.4678477112584022,0.5514770785576014,-1.292662223365886,-1.060628984976539,-1.052107375764765,-0.7202173943098207,-0.4229034396648787,0.9194846073302656,0.28399743176355374,0.9781455990547618,0.44917648789820963,1,0,1,0
1,0.14996984108733755,0.005363546764238726,0.21650000000000003,34.90032366834345,117.44486859486636,46.55825,0.0278545,1335.47746075,0.1199019400648765,30.88954631315437,0.07323623941901118,10.837198373881801,0.07742292843252084,13.760430999962551,0.25,0.25,0.25,0.25,-0.78624072777915,-0.8798948267140466,0.7139564269882352,-0.09488961267566161,0.9934040920483775,-0.07605185563496795,-0.24242706493910177,-0.18627764493287516,-0.28418942270981296,-0.5111791224914733,-0.3104241248080471,-0.5151558215989275,-0.19550585416539468,-0.3210838513840622,-0.14438921333452126,-0.48648183119900573,-0.3578300303464683,-0.5894303052259138,-0.21600141922771973,-0.45502058034223186,-0.020529406563792645,0.0025688860169672274,-0.8812467715393817,0.24828873949638372,-0.4015937817219846,-0.41658643386776967,-0.21938922432819416,-0.4075003211380456,-0.4612105623242368,0.8407015596092059,0,1,0,0
0,0.2405930045341343,0.013693206169238017,0.34099999999999997,28.95999073103611,176.9315476583022,41.3588,0.07157819999999997,1015.6126107999999,0.17259490143106773,37.792247948488054,0.11701797370164131,13.301561850335554,0.23352424705974534,24.63998155666382,0.4,0.4,0.2,0.2,-0.3422525207233917,0.5218023670976102,-0.8804139098321735,-0.03677812919426534,0.7387707816117631,0.3633229710344926,-0.21975687715584957,-0.19032909337147252,-0.24024142837779267,-0.5335098243387515,-0.307470604387367,-0.5405388668994969,-0.19430029727202952,-0.32185753597147376,-0.15966609069009213,-0.49501698963459867,-0.4565505549937252,-0.540597824689901,-0.4026337357008332,-0.5054092241836599,-0.401867063311389,-1.292662223365886,-0.16371791779075376,-1.052107375764765,-0.6229750396489359,-0.7263134213293748,0.1437104404945835,-0.3725024411244601,0.8239729406674352,-0.3650854901138793,1,0,0,0
0,0.05425622695686829,0.0002292618364047992,0.07933333333333334,10.46888237329592,28.121545354093954,16.171166666666664,0.003173000000000001,137.71904350000003,0.057979841827619255,11.466262703350449,0.015141394797204093,5.302975141757121,0.025152151747412227,8.020326719837591,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6910247556328557,0.18188950314717403,-0.3538345082520223,0.2136784233346941,0.49636217306605496,0.591856400745622,-0.24869251035378764,-0.1892479815474255,-0.26480060168098024,-0.5439472589208321,-0.31324834939670637,-0.5472563267378929,-0.19664282977803713,-0.32303277289928045,-0.17555477550417323,-0.5227474474626612,-0.42226788445562174,-0.6782364491500945,-0.3014238938204228,-0.6054250592568469,-1.164542376806581,0.0025688860169672274,-0.8812467715393817,1.3629139811487965,-0.343276344647456,-0.497995996080249,0.6257664663571149,-0.5190903247748524,0.7367028864367643,0.11402586423675976,0,1,0,1
0,0.052399224015433746,0.00021732132258039583,0.08180000000000005,12.078053548794882,23.7061918724434,18.697000000000003,0.0029630000000000056,169.5855694,0.05147815070493504,11.711421988810754,0.014741822227268778,4.868900478798412,0.02458823249529716,1.9693894147868267,0.6,0.4,0.6,0.4,-0.29207317328508187,-0.07727080905497681,-0.06911876526730334,0.1193916650459315,0.9229138637067252,-0.14351320835233836,-0.2224085718049828,-0.19098763088187137,-0.21923687226322433,-0.5749998133687362,-0.31275141545035723,-0.5879622897060124,-0.1946772109222824,-0.3240885770341977,-0.16266123094411034,-0.5549840323678383,-0.4863763476163693,-0.651809227509604,-0.4553905697636145,-0.5805964253162398,-0.8785391342458839,-0.8300796843005813,-0.6121734513836462,-0.5876801917429262,0.32914297009814053,0.6813678785574967,0.7043574788518743,-0.40634321481560964,0.6259812694789105,-0.9468215933368587,0,0,1,0
1,0.0649007971863171,0.0010931365245805329,0.09175,15.771687826785165,24.332231844436624,21.423750000000002,0.005305249999999999,273.07836875000004,0.047067055259509376,16.06847564280311,0.033062615210847024,4.93277121346983,0.023071214665541913,8.394183438977562,0.5,0.5,0.25,0.5,-0.7686118190656919,0.9892885953540713,-0.8536717133115348,-0.5030804093968287,0.18015752464605764,0.7560474673343026,-0.2585505476083275,-0.1818966777013978,-0.26673948378386375,-0.5370743227903734,-0.3069595258896221,-0.5501391289224129,-0.19597912168112572,-0.32195752632290525,-0.18473479580477806,-0.4940560441333204,-0.29091465688691326,-0.53351275471633,-0.2868238634777304,-0.415550530265402,-0.020529406563792645,0.0025688860169672274,0.19504650908356047,0.24828873949638372,-0.07934304343267641,-0.9675056752899142,-0.08402285676730939,0.046686428569721106,0.3486941659933137,0.9266793542605322,0,0,0,0
0,0.18245828382169882,0.009246224664840406,0.23524999999999996,16.463075304166253,182.64469677935116,23.83175,0.04253725,453.67754525,0.18529538992154224,9.914079154859479,0.09615729127237521,13.514610493068277,0.17309095745491312,10.7118230470078,0.25,0.75,0.25,0.5,0.23360697623077473,-0.8310030078371411,-0.7165496385282479,-0.9041942824882717,0.4033998424621866,-0.7053907964279269,-0.3596151127587936,-0.19047901433703815,-0.37143911733955864,-0.4759494514108847,-0.30725745924085063,-0.48795775622142795,-0.20470424759389627,-0.3184891809860477,-0.3063654273747389,-0.4710981685302244,-0.46240332249719623,-0.5376076274615106,-0.41191096129864285,-0.5972894880290869,1.1234835636789953,1.1127669797736983,1.2713397897065024,0.24828873949638372,0.7396782092386115,0.4894713048130687,0.40656642252587827,-0.7114455568663539,0.6066054348925931,-0.5936803679749248,1,0,0,0
0,0.032395722757474384,0.00024637428987800116,0.04757142857142862,14.372987342492369,24.877958138268298,20.68614285714286,0.0012958571428571448,231.46072328571424,0.031890437438203974,16.87576738995889,0.015696314531698233,4.987780883145159,0.02349770461477635,7.6381142720753505,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2639815893570866,0.5146949287785989,-0.24291743142121464,0.7162900801239589,0.8460383674463131,0.7452469422297234,-0.39974109129534463,-0.18959438250724966,-0.41021675939722335,-0.057749024043752796,-0.30024116414523,-0.05968145668366674,-0.2065678447097329,-0.2532031425807344,-0.36363447007149263,-0.07139013971737258,-0.43212626299228957,-0.45827039855525903,-0.4823326131874654,-0.31644197981223254,-1.164542376806581,1.1127669797736983,-0.8812467715393817,0.24828873949638372,0.8963838976644591,0.01965796612642623,0.18004227761219996,-0.5916314505505116,0.568934305377779,-0.7346426465751416,0,1,0,1
0,0.027259075639900904,6.319279525816348e-05,0.043000000000000066,3.225021908698465,0.5468348134149071,4.778124999999999,0.0008062500000000018,10.947601124999995,0.026471836557239725,3.006704433615215,0.007949389615446174,0.7394828012975739,0.012941713778625515,0.8010814226677949,0.375,0.375,0.375,0.125,0.38488093345005,0.04920533909940597,-0.7424943357800612,0.07537320240586082,0.8378385730828986,-0.19131314655751888,-0.09687113768175268,-0.09006494137117853,-0.042044591194172865,-0.1835752672324301,-0.2470970061957233,-0.18886912463719885,-0.16073231090176615,-0.27345488299371107,-0.17764342300149125,-0.19827239226165427,0.2830446714703715,-0.14580292761770955,0.26639669970929736,-0.12368014387482885,-1.355211205180379,-1.292662223365886,-1.060628984976539,-1.052107375764765,0.9876022541418905,-0.4359713805072908,-0.4223379139141113,0.32899727423251396,-0.19890694378291923,-0.18324761863629838,0,0,1,0
1,0.03136465304631204,3.0758539284470215e-05,0.04483333333333337,2.5375681773198497,2.9697482454536175,3.938833333333333,0.001014500000000002,9.409000500000007,0.030460951950714868,2.4093455526243375,0.0055460381611083616,1.723295751011305,0.005680301463597288,1.2719858861058904,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5600132814192184,0.18640115042071967,0.22622487101930225,-0.9696089464969522,0.5936827802425136,-0.6770465874161562,0.0946309606751245,-0.1820672931006906,0.12895403871289063,0.3141164323735611,1.2952303322745422,0.253586539133725,-0.15084682939428862,0.0600742448254604,0.17591577281919424,-0.04027931708800519,-0.2931893917011294,2.0683708167175086,-0.27959083138363894,1.5636746226081222,-0.8785391342458839,-0.8300796843005813,-0.6121734513836462,-0.5876801917429262,-0.21210346831087817,0.42244616066667157,0.5297382164178557,-0.7322858570532229,0.45312587552979494,0.26057567593664777,0,0,0,0
0,0.03149705431631304,4.73641408237995e-05,0.04828571428571434,4.138199013188564,2.9423794986737652,6.387999999999999,0.001039428571428573,20.06707057142857,0.03144837038703286,4.218446515009998,0.006882161057676543,1.7153365555114148,0.009886303217083482,2.8987358437938897,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.5337567343612252,-0.291752428344467,0.019713163145778863,-0.2977782893013419,0.7126513660385252,-0.413317563281576,-0.14470711705398023,-0.181941990956957,-0.11959987530950247,0.0004391973458541808,-0.2706512904115731,-0.03491715235584065,-0.18495208302916685,-0.2349988553074482,-0.07219938579520663,0.03961618766068428,-0.2915168166211465,-0.2568856479694893,-0.22012956203665723,-0.29419280925839625,-0.401867063311389,-0.36749714523527677,-0.16371791779075376,-0.12325300772108753,0.23445792099987933,0.5461353387412752,-0.3640630197872507,0.6794735812177363,-0.27736224793990244,-0.7956067204438233,1,0,0,0
0,0.029631362726105857,2.5182342993945712e-05,0.04320000000000002,6.749802737218552,5.587537808636933,9.813999999999998,0.0009032000000000012,51.14737480000001,0.02709243436828814,6.718054926837083,0.005018201171131515,2.363797328164353,0.007583865686334717,2.9054388755946023,0.2,0.2,0.2,0.4,-0.5214316205632469,0.11218311476289153,-0.8229949734006129,-0.28839042140875437,0.99140620779969,-0.3385611266945424,-0.3436891197543032,-0.18756342659757694,-0.34149416041725084,-0.3919033188987473,-0.3089745511343102,-0.4030505723071068,-0.20318846903952098,-0.3114199745775132,-0.3142831992099242,-0.3909430264809956,-0.38258044888422593,-0.5634184547402491,-0.33677384732939475,-0.5498509864419107,-1.355211205180379,-1.292662223365886,-1.060628984976539,0.8056013603225901,0.42397583531563965,0.8437899473909802,-0.08156272465468663,-0.620717448100708,-0.2188473625606928,0.30060421648496854,0,1,0,2
0,0.034645107965461226,2.788316072820304e-05,0.050166666666666686,14.260440015502853,37.01215739757837,22.16416666666667,0.0012281666666666682,240.37230683333345,0.033374537030686234,15.558106746922903,0.005280450807289378,6.08376178014708,0.00530228424066518,11.812732330559681,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.30786445163244996,0.07492571244874612,-0.8439729185299475,0.8806451611877011,0.9254817065383247,0.9047527053985296,-0.06395121268771461,-0.13519973991637182,-0.030195867232108587,0.007769367703818948,0.18510658552357803,-0.015593718139350796,-0.16563785622949312,-0.1768731252117242,-0.1249597777674062,-0.2578505948113085,0.07160856392486341,0.8366709353434331,0.10212802096407268,0.8844078050946602,-1.355211205180379,0.5576679328953327,-1.060628984976539,-1.052107375764765,0.9811613729077957,0.9641988639795759,0.9667928763445494,0.42133383867728874,-0.5200374694684193,0.19865829349012448,0,0,2,2
2,0.1401492208440601,0.010001795896802843,0.18399999999999989,27.704809487875593,189.06167804051898,41.5376,0.02964359999999997,956.6181468000002,0.08392258337301105,21.816622378360954,0.10000897908089475,13.74997011053184,0.14915678799506718,10.106628999636587,0.2,0.2,0.2,0.2,-0.3555493803386051,0.4158633077276765,-0.6718929564485103,-0.11523078450482013,0.6719841793997089,0.6202516447195248,1.709080735146293,0.2616811470206312,1.7110279768294219,1.6978685933080844,0.30691844078676006,1.6043309052349677,0.5560700721482099,0.862029180009791,1.9419681248732725,1.4639441841564858,1.2065749883323278,1.0153166045418698,1.4732419038965974,0.7745604088966949,0.5514770785576014,1.4828330110259418,0.7331931493950314,1.7344557283662674,0.5368232454837563,0.7329873042351439,0.5896928504636394,-0.13047457166363496,-0.6548971326368548,0.012767342779523034,0,0,2,2
2,0.24612334629319715,0.010251298409438985,0.36360000000000003,54.52023732966982,69.90558831647733,84.8832,0.07082800000000002,3042.361866799999,0.19012364397938514,49.8083163437593,0.10124869584068225,8.360956184341438,0.21645482024897172,7.016342224287548,0.6,0.2,0.6,0.4,-0.14386916579632,0.8879235308253783,-0.5113979134903619,-0.4982453358615436,0.7834130352312523,0.10523711592439101,1.5060867749107845,0.5946563500775041,1.454664676559305,2.112109321206802,0.5024310702916484,1.9828645508482896,0.5087726045930466,1.3129476137234437,1.5763372429207192,2.4369806769544544,1.7623951989415318,1.2686141366645554,2.822258216213604,1.2848394375020378,0.5514770785576014,-0.8300796843005813,0.7331931493950314,-0.5876801917429262,-0.27097993119029157,0.9812770536404729,-0.3226479188548848,-0.29531331242673564,0.5188902795152468,0.6323997544278366,2,0,2,2
2,0.43145414490584316,0.003808987510234337,0.624,76.28273411746183,517.502369897957,106.05866666666667,0.18996166666666678,6336.557894333334,0.4370618235797153,82.07653707340185,0.06171699531113239,22.748678420909577,0.054189657870951924,34.26013191689294,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.42903735075854055,0.49385328226797376,-0.36005750520150337,-0.6876238357807996,0.14625406436102947,0.4997725602861384,1.5974479474099081,0.9297338360630578,1.6345498494379163,2.445589960575712,1.2912240622304902,2.2776097744415735,0.6268221487813883,1.804111520179481,1.3247248750746206,2.7745585433775823,2.210841960123432,2.0649088663997293,3.129996079568829,2.1327239592100136,1.5048212204265914,0.5576679328953327,1.6301042165808164,1.7344557283662674,0.12632851943499632,0.9452043774501931,0.2442466487771472,-0.6912224995635083,0.08709999161248383,0.4135480130666579,2,2,2,2
2,0.39680365403535306,0.0042740601441918725,0.6424000000000001,85.08918549079183,508.89911931362064,126.19479999999999,0.16172720000000002,7749.068606800002,0.39018200881127263,68.8454198476558,0.06537629650103984,22.558792505664407,0.14130567765339158,43.76194437908664,0.4,0.6,0.4,0.6,0.7297905707027691,0.6454981575765418,0.0665885896192191,-0.9085131294108985,0.8549176543152777,-0.5646746590210334,3.38497307623771,0.3417006418222371,3.6973049755609178,2.745886457379859,-0.2532416407111225,2.5200850037262654,1.9258375684316524,2.0067822874618675,3.258913699330745,2.752869609079464,1.3550379427231742,-0.17256371148229097,0.7387713067276164,-0.3559166018910031,1.9814932913610868,0.5576679328953327,-0.6121734513836462,-0.5876801917429262,0.8253208058332293,0.9963120751240443,0.7842900868476887,-0.3168376486102413,0.27236775871873625,-0.3387917983157972,2,2,2,2
2,0.3822189329894397,0.016054437264414193,0.5847500000000001,71.56097247713356,750.3191328769325,108.21875000000001,0.16214575000000006,5871.291914749999,0.4448814524025143,75.30600449606624,0.1267061058687157,27.391953798094296,0.10981286155061382,48.76668401269863,0.5,0.25,0.5,0.25,0.6721504104490793,0.34686626855731933,-0.4117357557347446,-0.9914777757468384,0.7936945203699235,-0.7087038957133133,2.5935341017955924,2.5941796103974784,2.612069576308216,3.42236360583176,-0.25579261504196704,3.094246597242722,1.6516820094511813,3.025316941574378,1.2117683324882462,3.527216453393308,3.7995549072469004,-0.18407331475734137,3.1732635489013887,-0.16956507473634125,-0.401867063311389,-0.36749714523527677,-0.16371791779075376,-0.12325300772108753,0.9867293989677615,0.9654825536143967,0.9949630285347962,0.1200866952843661,-0.935516820733757,0.23838246894018317,2,2,2,0
2,0.31155647446533835,0.0011362298853955758,0.5209999999999999,84.23541483116101,449.8843248888845,121.27733333333333,0.09820366666666665,7545.48943666667,0.2901396215617577,91.57976211478167,0.033708009217329575,21.21047677184284,0.036882701051755284,25.186740749182036,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6279213744646321,0.5351764159138421,-0.3213930641575369,-0.830179805387183,0.4235181027068386,0.1534323166211765,0.2465447174931629,-0.06534870368060251,0.2955363260522756,0.6391902935475575,0.13134852033247554,0.6690389780817717,-0.09789202019923389,0.06416195360319439,0.10636599079911972,0.8566537696898873,0.3785688338599409,0.7509002347655441,-0.13682902617753237,1.0363571951860726,-1.164542376806581,0.0025688860169672274,-0.8812467715393817,0.24828873949638372,0.5643217448655998,0.4439091684477136,-0.2982626992302645,0.213532133945689,-0.11070260846906715,-0.727035809383447,2,2,0,0
