hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.19031500916392102,0.00033859728693665754,0.30519999999999997,18.63930177825612,22.2667740190982,26.9156,0.0365584,369.6903448,0.18914015967001824,20.254343361363265,0.018401013204078127,4.718768273511447,0.0318787725835287,3.950735452742503,0.6,0.4,0.6,0.4,0.29585766344671327,0.06589822863451451,-0.04955944219932035,0.47251863364442137,0.9707786157484953,0.6440010141985707,-0.5677497745324644,-0.34595804677600145,-0.566045546292452,-0.3729475098877842,-0.3949179159134978,-0.4674709250083931,-0.4141975807430462,-0.4526247721730086,-0.5500253235729604,-0.38697459318999355,-0.462167278711766,-0.3823654554035161,-0.36485858142329247,-0.31695516531733847,-1.1903309081153688,-1.1216174963483874,-1.124318486119822,-1.0224351126319704,-0.07054482235681184,0.7826779528638985,-0.6582474560027607,-0.9783318059320661,0.7947229333897387,-0.8966632189656527,0,1,0,0
0,0.15826290674105165,9.102349873190771e-06,0.2542499999999999,16.71728347512906,6.639558212176877,23.2135,0.02505624999999999,286.10712500000005,0.15774843345696601,17.338026149479965,0.00301701008834753,2.576734020456298,0.004068716555568536,2.9887977737163496,0.75,0.5,0.75,0.5,-0.6726503050678837,0.4669719565264612,-0.9678315140203272,-0.4937309653499621,0.9338833257928209,-0.7704947057027038,-0.5436047849062886,-0.34734131947299224,-0.5657995058890819,-0.8605133307604793,-0.41049447205355405,-0.7514431492472144,-0.4126933614982608,-0.8074085016697726,-0.5437716605802432,-0.8069005432673839,-0.4847088587019831,-0.5675921389639413,-0.41543261521747504,-0.551491737127639,-0.9328657571033534,2.0092215799799336,-0.8443334966543964,-0.7182590017300845,0.6664083082243865,-0.3152564708856202,0.4698539424541862,-0.7475654299201407,0.16980969898333462,-0.7806648555549665,0,0,0,0
0,0.17524236219390626,4.661449269976178e-05,0.2709999999999999,14.603061122695038,1.612058846832725,24.071,0.03075649999999999,214.861453,0.17722573196709662,14.412955077956,0.006827480699332791,1.2696687941477987,0.007151869777213105,1.6596423641926474,0.5,0.5,0.5,0.5,-0.5614495123444287,0.6585076052991752,0.20733738805403892,-0.13146949479204478,0.5359435985172795,-0.8959962977538414,-0.5422801380259661,-0.347889916332388,-0.5571880917711238,-0.36005685015743605,-0.4100137443075696,-0.5498667899248668,-0.4127027687480718,-0.44884387600955755,-0.5320964468246548,-0.3315751812117052,-0.4950946880350895,-0.5531121984343134,-0.4451338031193309,-0.4978697016518231,-0.9328657571033534,-0.8369957621367219,-0.8443334966543964,-0.7182590017300845,0.9772511229128675,0.43852773709979476,0.46445275229304167,-0.7903687582706515,0.990369111548811,-0.8359471478375212,0,0,0,0
0,0.17615467110660232,3.253184732477415e-05,0.27749999999999997,15.824813587085098,0.2244494340069064,23.4335,0.03106300000000001,250.64917450000002,0.17616694215828693,15.759927989919191,0.005703669636714082,0.47376094605497654,0.010687745640525353,0.6168350581857194,0.25,0.25,0.25,0.25,-0.2905653887570387,0.8778369656647873,-0.39527368539394575,-0.5984215653484636,0.7457413557591701,-0.960849307099248,-0.5851536009136958,-0.34784289405411556,-0.5768713240407419,-0.3708440490071581,-0.4072579723154388,-0.6048115760340438,-0.41572406381238447,-0.4556937986243806,-0.5595437121038931,-0.25546080276319477,-0.4941611335655956,-0.5011272461956408,-0.4644064601846895,-0.4752222171971281,1.212677167996776,-0.36262620511727944,1.4888747488908178,-0.21129881689360777,0.4232454980901392,-0.5094037386598254,-0.9952538274338408,-0.8092940203930964,-0.15837024637814076,0.7081587086574752,0,0,0,0
0,0.1945068373788329,0.00960609021288423,0.30299999999999994,44.297921401255564,19.4245095281844,68.6,0.04743899999999999,1981.730350000001,0.14249912280431754,44.55561883758321,0.0980106637712664,4.4073245317521605,0.11126784592989186,5.3932326406116715,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9485831416729398,0.9154265256358134,-0.9957560122957597,0.5881258803535327,0.9992639245342747,0.5566673210043155,0.11030097769151578,-0.11632490680411105,-0.021640147101929415,-0.30100053682035105,0.041185625740018744,-0.025448541977371505,-0.21404203511347886,-0.23723737740431883,-0.13109878036285275,-0.9839671220145576,0.3579322448487797,0.6158995921843263,0.3015936484665562,0.5096010983079703,1.212677167996776,1.5348520229604907,-0.3776918475453536,-0.21129881689360777,0.4188382488779458,0.7562323736839135,0.9108861122364573,0.8088324666561938,0.9853086563662666,0.8973767529713387,0,0,0,2
0,0.4051534958105972,0.03029264483245241,0.6425,81.25419482710616,988.5620767486764,121.51875000000001,0.19444199999999992,7590.806253750001,0.4306977812862194,96.75036749385765,0.17404782340624778,31.441407041490308,0.3051290982932335,25.947747657148952,0.75,0.5,0.75,0.5,-0.9136739418839938,0.9227511371289363,-0.9643467137325298,-0.010433707002355169,0.690483430619714,0.4928761148452043,1.5235207079965518,0.5081039252684854,1.4388146805698434,-0.8224820045518108,1.960217828736631,0.8663583714369618,0.9092361161362467,0.10390164178357565,1.5778772364210403,0.09390633091743016,1.2271911639589044,2.204562013782061,1.160604379996474,2.1959489840908444,0.3544599979567244,0.5861129089216057,0.5555914506727323,0.802621552779346,-0.7857663327052794,-0.03740358042559766,0.38682288614798643,0.2462071967482354,-0.6898698406415489,-0.6923182845035564,0,0,2,2
2,0.651785227913236,0.03458476667409095,0.9942500000000001,114.83135558692665,966.76915206881,174.776,0.45940875,14153.009378,0.7285822579256012,126.56089168768659,0.18596980043569158,31.09291160487885,0.22371715901732225,37.45255533075061,0.25,0.5,0.25,0.5,-0.8654182433160719,0.541850667586124,-0.8854177097787537,0.2293330333359101,0.4718750571023331,0.539060342991107,1.5510260507171838,0.4093206680891465,1.3317871051037944,0.5042229118929683,3.1488082410036737,1.9964460317908828,0.9167697553599218,1.5322176450583658,1.5190386737591826,-0.1370652334220601,1.1193384811314429,2.8398787352914443,0.44295402132693973,2.6637857329798496,-0.9328657571033534,0.5861129089216057,-0.8443334966543964,0.802621552779346,0.4884540994429114,0.8806268247737616,0.6709233807726022,0.12388833114025165,-0.3571950869922822,-0.7670296640521231,0,0,2,2
2,0.4354844614269494,0.051753533855679816,0.67625,121.92100253639629,1383.0384815200523,176.77249999999998,0.24140025000000007,16247.769341,0.4349248210460559,137.533756618719,0.2274940303737217,37.18922534175796,0.2592882554350581,42.11628739520626,0.5,0.25,0.5,0.5,-0.5361882715926116,-0.6797817373571544,-0.05342515182101122,0.24112145246883768,-0.3724096090359813,0.7416449018375579,1.2168911128528237,-0.23194659826187,1.1374151864413156,0.9844498095962941,2.1180978767317375,1.5430857229794113,0.46054008977399874,1.5292839646942582,1.2269064434978676,2.3048073332262846,0.08371848629311149,2.296942036751277,-0.14629305228976097,2.160611671431698,1.641785753016802,0.5861129089216057,-0.8443334966543964,0.802621552779346,0.9738949554508551,-0.4419017089774393,-0.5610907536319555,-0.5300640184187421,0.8731786188947348,-0.6752540397431195,2,0,2,2
2,0.5024738255602074,0.007827804626890268,0.72625,114.79861211595407,176.25897825072119,173.2755,0.26030774999999995,13354.980322000003,0.4670043226402167,111.24110695284067,0.08847488133301037,13.2762561835301,0.07431938139447347,10.286513577338084,0.5,0.5,0.5,0.5,-0.33224793631956245,-0.013117924873097915,-0.023387312699590268,0.2070102861682453,-0.01759334450494777,0.5126239207144437,1.6590788086492163,2.782602094459799,1.5729067004066173,-0.20775600929084048,0.9283640630474326,0.9542357592454108,1.5317749832565928,0.1624963301368786,0.9079744819908664,0.22506894568654923,2.883109647391,1.5038775861522384,1.246819569640335,1.5854858643692995,-0.9328657571033534,0.5861129089216057,-0.8443334966543964,0.802621552779346,0.23173592457343475,0.6103618148154959,0.822316288575736,0.26516615977535973,0.05507437408930701,-0.9388951904156952,2,2,2,2
2,0.49126968271141297,0.022615432181960965,0.7513333333333333,92.45415219538069,638.947566500052,134.9286666666667,0.2639613333333334,9186.717824666668,0.4165165062755616,81.99724114871184,0.15038428169845733,25.277412179652647,0.17243004446007748,29.604241389902555,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.3233812363636461,-0.1741826384195928,-0.8754761016813586,-0.4257786374854473,-0.07695066490795452,-0.869380508909345,0.8247613811749771,0.9029750969752098,0.819407965085297,-0.6521732348086926,-0.027877530177402327,0.5501364372650697,0.3880674211672239,-0.5172127232723157,0.6656511431674076,-0.46990379137921884,1.6060725633669535,0.5179691891107356,2.1795424132689827,0.9882884000749423,-0.9328657571033534,2.0092215799799336,-0.8443334966543964,2.3235021072887765,0.9565429358584848,0.7992180964275725,0.7712282115596462,-0.15111744769438631,0.10037899201154202,0.8705926157507504,2,2,2,2
2,0.29649685656772223,0.00901336404545956,0.44225000000000003,74.34584600983325,167.14811008216049,108.995,0.09692374999999996,5694.452929,0.33682515312494565,68.26173047814868,0.09493873838144028,12.9285772644232,0.07267132116168168,13.064222624954994,0.5,0.25,0.25,0.25,0.844374681694466,0.9766151950043874,0.7119823107662981,-0.60690433447595,-0.11082288519298363,0.8464691956196773,-0.2903111190662245,-0.3268786061818557,-0.27178122386166037,-0.2866781997651482,-0.3864150795920725,-0.23941850921078434,-0.3734823764108739,-0.38626882479045865,-0.2765529062194582,-0.47090352098488647,-0.29117622780969876,-0.3277180607686684,-0.21142317106844855,-0.39324556110924214,1.641785753016802,2.0092215799799336,1.955516397999861,-0.7182590017300845,0.6209530250984693,0.5658592904994332,0.773956331909749,0.9181827488143179,0.0004379776709202273,-0.3943523373351036,2,2,2,2
2,0.1432660114140515,3.659997350886046e-05,0.22824999999999998,35.202903339026584,7.688119503151061,53.590500000000006,0.020561749999999997,1246.9325229999997,0.14197160095935246,35.077402230837734,0.006049791195476126,2.772745841787714,0.007820773744439208,3.3909324856084666,0.25,0.5,0.25,0.5,-0.9515154846400393,0.41055072632505,-0.5840359165194041,-0.2536656632544005,-0.12003029556535846,0.9532654886635721,-0.23427878073222777,-0.3459943234513417,-0.20535031495169884,-1.0325207485945915,-0.4085947987154648,-0.8434893530702601,-0.3658311465645606,-0.9265202627402683,-0.1651538590855705,-0.8573228533827033,-0.46270812476878126,-0.5226582435317576,-0.43843614883207505,-0.4944025180307769,-0.5037571720833276,1.5348520229604907,-0.3776918475453536,-0.21129881689360777,0.7910834357150643,0.13513785012689933,0.7130022587743752,-0.33064831521819904,0.9962537708136677,-0.24779577982390832,2,2,2,0
