hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1216800897007378,0.001674733548198179,0.18477777777777776,33.942771790687104,494.67400116533594,55.233333333333334,0.016480777777777775,1646.7857580000002,0.1139166361862919,23.267677709646918,0.040923508503037456,22.241267975664876,0.04802090180650809,45.35214534512919,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.45289836938674294,-0.16205427313717244,-0.9214178892563543,0.7391714848966701,0.7156027922039297,0.9657860902262028,-0.3295375526199505,-0.2952380493469519,-0.3563533877295677,-0.1269925716873488,-0.30820940876344577,-0.5090525688248118,-0.2614615594343514,-0.2566934127868907,-0.2876279099627773,-0.1544515103142455,-0.5019508012175288,-0.5087909060156158,-0.4675636997027148,-0.4399498588053143,0.08780382195829935,1.3612653373839851,-0.7819042669876881,0.34272962302842713,0.10726800090807677,-0.04874572828195151,-0.48353586225050793,0.3496375086028285,0.5144244204599582,0.6895564530396692,0,1,0,1
0,0.17673418669482815,5.982725331762749e-05,0.27719999999999995,46.400935002000885,277.5845425400885,66.1092,0.0312948,2430.631311599999,0.17367786272291585,43.1967714650065,0.007734807904377942,16.660868601009028,0.004716332458299943,10.159078723892407,0.6,0.6,0.6,0.8,-0.6400410164670789,-0.6988306242814482,0.08298929803017954,-0.2538310000189617,-0.42770067415891305,-0.3250700543151212,-0.3366107880705139,-0.2963436233445731,-0.3754386801362767,-0.07474329475500172,-0.3088000001324832,-0.5575170204693829,-0.262245507122252,-0.21796523631579073,-0.279660259852846,-0.07299462736374902,-0.5370587931228794,-0.5427356923280248,-0.44207446341507195,-0.4624723744144528,1.2336493665273085,0.1489655417638356,0.3186642634719748,1.577435755855231,0.9830048390649476,-0.5569755906618731,-0.5845878894643356,-0.7894748466654162,-0.5057902314536925,0.5708247983403594,1,0,1,0
1,0.13000332606839082,0.0021162780682985106,0.18857142857142856,28.23177364523114,235.33328398728963,47.000857142857136,0.019017142857142864,1032.3663271428575,0.12028715642162298,18.50512385800214,0.046003022382214306,15.340576390321507,0.08161144171441448,28.546963628813845,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.027232811090813432,0.31965798347670943,-0.9033978022765249,0.9012875422875525,0.8674519204084389,0.9232588506341508,-0.3167552464056196,-0.29477953838955306,-0.34266176491605915,-0.16567335946650677,-0.3077145690737659,-0.5325055286824288,-0.26024364070493455,-0.2852125835962743,-0.2633697788065057,-0.1030665045014901,-0.4909398476792834,-0.49191391812843854,-0.501268210479891,-0.4128828095598849,0.08780382195829935,0.1489655417638356,0.3186642634719748,0.34272962302842713,0.266260086082804,-0.5232273448626408,-0.8911711006161462,-0.5097622201683074,-0.3177694678241796,0.947790324998657,0,1,0,0
0,0.25113341638399217,0.011325132175304418,0.387375,42.71200121023515,354.684571866871,60.50449999999999,0.07439312499999999,2178.999619249999,0.2036695942761219,39.58870116769384,0.10641960428090502,18.833071227680072,0.21666948268888697,32.42670393912927,0.125,0.375,0.125,0.375,-0.6593582071879953,0.22330322293633995,-0.12800052261734737,-0.6658432290748649,0.03413006628149774,0.01748200551947904,-0.32510759897293096,-0.29622883984951104,-0.3568275564850141,-0.03584747415552338,-0.30865006230445746,-0.40165694153305664,-0.2612260006848824,-0.18876612184501898,-0.2771971344022819,-0.02630508557732224,-0.5324272266028189,-0.5305418916127965,-0.46720995928197756,-0.4370504334422377,0.2514960426110147,-0.543777198590536,1.2620087181516855,-0.3628167385868897,0.37333863241453796,0.467246254540245,-0.058216728370829515,-0.8344938169708775,0.7271462578750795,-0.6216618904792008,1,0,0,0
0,0.031759889520008466,0.00019910941767685525,0.04859999999999995,36.35251816173642,96.67941730062384,59.428,0.001207799999999999,1418.1849939999997,0.026115129714401122,39.829477764590386,0.014110613653447367,9.83256921158574,0.0022821680092483046,15.715068972564588,0.6,0.2,0.2,0.2,0.6325818413657395,-0.414541270471538,-0.6786204467449581,0.6097478938279068,0.710332363705864,0.9196842996181163,-0.2913229206303007,-0.2967002698978701,-0.31444872396701123,-0.1294394098658597,-0.30884499483940975,-0.5149189329941157,-0.2581013864924434,-0.2587714483327748,-0.2491198127645927,-0.10832258429436739,-0.5550724226813272,-0.548263992377258,-0.47965129227873676,-0.46434756460988735,0.6607265942428039,0.7551154395739104,-0.04819191334791306,1.9890044667974989,-0.8038617367101731,-0.8919776044794344,0.7691674344506899,0.022492568358964196,0.9753649420501813,0.04401653961264344,0,1,0,1
0,0.0931929041115507,0.001912082623255322,0.14660000000000006,31.37250302516735,236.1130297358655,50.2866,0.01059700000000001,1220.3469757999997,0.07404728219185365,30.540850610289166,0.04372736698287838,15.365969859916603,0.05793712423797105,20.819289960818523,0.4,0.2,0.4,0.2,-0.8251686687159178,0.6854773139143179,-0.8583479036008284,0.9691463859137773,0.9522890779915911,0.992182403287679,-0.32970623414985134,-0.2955940538352895,-0.3538640017634754,-0.06470950549727811,-0.3086287974127582,-0.513196157150117,-0.2615321504685583,-0.2103896311302141,-0.2749228360387646,-0.06085349858578039,-0.5115450072293402,-0.5291680952960844,-0.4638502365215169,-0.4345322734621655,-1.2490159800388785,-1.265384219793006,-0.9653323553976321,-1.097760865269511,0.6076603091496535,0.8608350628990864,0.7927139709649333,0.7323579868359074,0.5982792095390183,0.11549595235416683,0,0,1,0
1,0.08702834119876128,0.004380567828191989,0.1331666666666666,29.227833133904756,116.15763612995245,43.908500000000004,0.011954500000000002,970.423865833333,0.06836254073168102,32.037757245744444,0.06618585821904849,10.777645203380581,0.051608663572725436,12.567416009072332,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.6676285137869742,0.6156595948600522,-0.994133585896576,0.4017784911849946,0.940180244293758,0.6685010265227407,-0.40253239728760537,-0.29005931485649694,-0.40697090237344785,-0.6437419572007079,-0.29800675320983355,-0.5426386641130325,-0.266141417364554,-0.6272146197302789,-0.35807525690241854,-0.6796150030224902,-0.41365441181796325,-0.347405537040862,-0.36957767545790715,-0.28196359890074957,-1.0580417226107102,0.1489655417638356,-0.7819042669876881,-0.891976509798377,0.749395643626455,-0.7681990594598517,-0.9110943086907177,-0.6180446244274579,-0.5836179445439558,0.8381883370700823,0,0,0,0
0,0.1997429322651666,0.004335161010113069,0.2672,36.51486667758231,494.4245385183889,55.391000000000005,0.044232400000000005,1827.7600269999998,0.20365902877113015,39.826776783967844,0.06584193959865603,22.235659165367437,0.09052449564587794,41.80422968579638,0.4,0.2,0.2,0.2,-0.06018633393717618,0.08623406091312323,0.19783244278634324,-0.8025795526267366,-0.5202689054752455,0.7264733441213918,-0.352191191957148,-0.28869603833682933,-0.35628423811939847,-0.15100055051120007,-0.28950067969620763,-0.14768203663185697,-0.2623316361267167,-0.26693619911767813,-0.2830566822698705,-0.0016448617284950328,-0.3969794088512469,-0.27531314882043173,-0.33446639331963907,-0.14125194206798522,-0.29414469289803735,-0.2551343901095479,-0.04819191334791306,-1.097760865269511,0.8011488961852142,0.5856851090008947,0.8854518405858806,-0.7978224122896546,-0.22325270741702322,0.20429461722282605,1,0,0,0
0,0.030149033570192087,0.00010103577478342738,0.04479999999999992,19.942852802539818,5.748379296229684,30.8988,0.0010099999999999968,403.4657572000001,0.0297153159162072,21.415408378081423,0.010051655325538544,2.397577797742898,0.01291082788461665,4.08602601291506,0.2,0.4,0.4,0.4,0.6833683935969787,-0.8512583107345796,-0.6367740345683096,-0.6439109971794911,0.09082494510648458,-0.07732629494017933,-0.43609485492693834,-0.2928223984657531,-0.43476904566148045,-0.7835658025536807,-0.30080699856243387,-0.4152099336603497,-0.26849891962509076,-0.7263782334680766,-0.3924683330574844,-0.7856935209987128,-0.45351918366066624,-0.37716496550230316,-0.42553613819549635,-0.40154390837331083,-0.7715803364684578,-0.7602593049512769,-0.5067621343727725,-0.583299976591676,0.2453355048087617,0.2878186164194814,0.9529749075991344,-0.9668656759475639,0.9588860848438485,-0.9161067219022873,0,1,0,1
0,0.04203608641415638,0.00025521743898157686,0.06424999999999995,8.344767048985222,12.122258148170474,12.281749999999999,0.0020222499999999997,81.75739524999999,0.034010249161970055,7.984966766021362,0.015975526250536377,3.4817033400579196,0.01398276217836696,3.4357041375393074,0.5,0.75,0.25,0.75,-0.3222420953262721,0.36921304035625746,-0.9508986064324371,0.9161105279849189,0.8693382631211906,0.7479778649423312,-0.1771861466294848,-0.16475960819773974,-0.18271871659461833,-0.3861778098534571,-0.28716171278168096,-0.02455265843441388,-0.22376470611595659,-0.4385042142347649,-0.32802673504410457,-0.21430185405112942,0.18404270665863218,-0.25846805226391295,0.12998801791775552,-0.24392192245997107,-1.2490159800388785,0.7551154395739104,-0.9653323553976321,0.9600826894418291,0.22374939331074944,0.7564754647344045,-0.4571093763495341,-0.9081830527812776,0.4779768758772488,-0.5373981240403575,0,0,1,0
1,0.03909433573871531,7.463291314860682e-05,0.05466666666666666,2.7984713624696163,0.8698647001041157,4.493333333333333,0.0016030000000000005,8.701306666666673,0.04025819963308873,2.4998050924578976,0.008639034271757858,0.932665374131642,0.007900145545202783,1.4571340489334959,0.5,0.5,0.5,0.5,0.6739794077742163,0.5204348668331362,0.1047701170925309,-0.545708541707984,0.9161905602471069,-0.6908676546725735,0.02984978979129711,-0.2058819618006658,-0.04614823651037902,-0.048763909276038526,-0.11380936414294514,0.38828870314538255,-0.19429046723072216,-0.11934922542821044,-0.029029940000040583,0.47994188336408367,0.05232402979058398,0.3490930797252375,0.1722780562895353,-0.03912530488461215,-1.2490159800388785,-0.2551343901095479,-0.9653323553976321,1.9890044667974989,0.11179013887765962,0.1747624765128796,0.1918853389370391,-0.45777066171091335,-0.5719075219225653,-0.018728225062212254,0,0,0,0
0,0.034248233821285334,0.0001363441944082827,0.051,5.86560154671045,7.652583209513698,8.860142857142858,0.0013092857142857153,42.05786471428572,0.02922327839240494,5.096337802775636,0.011676651677954716,2.766330278458033,0.012566684256596551,2.492213938188929,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.825752465944288,-0.016539588939874016,-0.2807352332105861,-0.2814277646745879,0.8879241275399754,-0.32633840415773824,-0.29757571762379376,-0.2880017563686848,-0.27378875318750107,0.990250637969703,-0.2540711104241245,0.7035281184379187,-0.25735804602393897,0.6419681908379967,-0.28825396445504525,0.9528180895255075,-0.3890155115911425,-0.07941218544146235,-0.26623850597222876,-0.060558009413946755,-1.0580417226107102,-1.0633342538563142,-0.7819042669876881,-0.891976509798377,0.3807106545257123,0.5894848379488055,0.7606717990557916,-0.47394997541806205,0.02212791394174974,-0.7704885587361955,1,0,0,0
0,0.033470425879609834,8.389725810421067e-05,0.05283333333333334,5.9977615121629055,5.716934509884012,8.805,0.0012041666666666668,41.690077666666674,0.03416122806493824,5.567757161941014,0.009159544645025247,2.3910111898282724,0.004474925680797985,2.411294150858117,0.8333333333333334,0.16666666666666666,0.5,0.16666666666666666,-0.7031723380379343,0.21472852944141418,-0.7074752121258685,0.35938430063270604,0.9961234795621406,0.3359211308304839,-0.42425013859102745,-0.29348652882774556,-0.43210184641209565,-1.0122820597574553,-0.30150566063485396,-0.5018865354177585,-0.2679672529750518,-0.883931891026121,-0.386536425080792,-0.8848383859621758,-0.46496619518369237,-0.38536606410197793,-0.45974852555966944,-0.3026503714718886,-0.5669650606525634,-1.4097056240335,-1.096352418547592,-1.2447496906060354,-0.43877616755390475,-0.22168392286680536,0.835508907179162,-0.365261359284032,-0.4734658839510102,0.5678721169371435,0,1,0,2
0,0.07907769767700337,0.0005363427301044576,0.11612500000000002,25.261174550101614,156.3267969742986,41.642875000000004,0.0067896250000000005,794.4537366249999,0.08573671984495851,28.749046599747217,0.02315907446562702,12.503071501607058,0.021870250077650463,18.986163935133074,0.375,0.125,0.125,0.125,-0.31006682089113835,-0.7178181820664279,0.232994644998805,0.7788484095757994,0.765486052181197,0.9513110609052414,0.5494350744222861,1.1833311942498426,0.5842196097923683,0.5422629317278365,0.14916175778925142,1.0820050113948008,0.17719916914356248,0.4432085695499244,0.23178163894211642,-0.7425712664634015,2.0023559794764907,0.834529730858163,0.5150588266834409,0.6128509381908953,-1.0580417226107102,0.1489655417638356,-0.7819042669876881,0.34272962302842713,0.10189407889991357,0.9917064335143877,0.18908451416824548,-0.6224591262394056,-0.7518726552657359,0.845254825515709,0,0,2,2
2,0.2667555133072001,0.04017994056465665,0.42800000000000005,71.37494584504078,1842.3008991730526,107.38199999999999,0.11133844444444445,6936.683793555557,0.1656804152578089,55.476785676533204,0.20044934663065542,42.922032794044746,0.1760027243572237,65.95241819707417,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.4596274728966032,0.6557093884250468,-0.5426761759045138,0.19765527965895272,0.1963965177577712,0.4919953462021256,1.4945513960588372,0.12743108268532763,1.5432555532294907,1.5702008541872323,1.4798211878862033,2.4735705046592855,0.5236652767330701,1.8369335041908927,1.510843875916295,2.091699299882443,0.7975918955074052,2.198523874110092,0.8302813891837802,2.0638696377353862,2.5704691685244865,0.7551154395739104,2.703229412801244,0.9600826894418291,-0.035819585789651304,0.4292137120597028,-0.2026398193223314,0.018584088882204197,-0.04096945395700792,0.6928988678180638,0,0,2,2
2,0.5254022860523035,0.04886618781101345,0.75,110.76454043739334,848.2601244430563,157.64275,0.32491375,13117.04354274999,0.5519174514783607,106.41047461863147,0.2210569786525941,29.124905569684792,0.3571024313973979,29.786561067284367,0.5,0.5,0.5,0.5,-0.20022571938564324,0.8876195243252369,-0.538574073358262,-0.42583842497216134,0.6651919175637268,0.21313766773735168,2.1037526536102624,2.230684029150166,2.29180008331146,0.2007281992587331,1.8947931552680908,2.0796752142136117,1.342747393195535,0.8854376669122207,1.7537461861222827,-0.616339116822621,2.797805683450089,2.5021433018185095,0.8306648077649541,2.8487429588949325,0.6607265942428039,0.7551154395739104,-0.04819191334791306,0.9600826894418291,-0.9449309563362954,0.9810453391637111,-0.9067038728397554,-0.332926277281281,-0.029535867088163834,0.9510882674267193,2,0,2,2
2,0.6193121873899697,0.08922312883596539,0.9221428571428572,118.31003072882179,1013.0277939452438,175.76299999999998,0.47277071428571427,15010.291164999999,0.6635917419618782,109.82270397782054,0.29870240848705154,31.82809755460172,0.5585396586742851,43.68996996901018,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.00962904150873842,0.8711662968791056,-0.285170400167837,-0.5246024431566936,0.547632730373329,0.2887896816989392,2.471872939827605,-0.16799267923987038,2.706006248225179,-2.657692835165898,2.3027797309291587,-0.46188778641799433,1.3226259699219336,-0.8454495967660215,2.400786152568093,-4.4115310731376205,0.17450817851441547,2.7738255645013234,0.16651805536278033,2.1119853400029354,1.615597881383645,1.7653652692573683,-0.04819191334791306,1.9890044667974989,-0.9337215639028196,0.9966903277194183,-0.901528707849242,-0.8718766192104009,-0.7616530857869092,0.9814023650667657,2,2,2,2
2,0.6654691933659052,0.050447002680931524,1.05525,105.68167577420692,1742.174910555409,155.928,0.49329625,12910.791505,0.7108960512555558,82.94194858389037,0.22460410210174597,41.739368832738826,0.2308060049181243,28.803649868445632,0.5,0.25,0.5,0.5,0.0307032097726484,0.8042125820770478,-0.49983495679411244,-0.76478403762529,0.874057299519862,-0.4317256832424754,4.427603888404992,6.298507324327323,4.199222930219642,1.4993910166901971,4.999263092561057,2.370932340075736,4.992432533954505,3.204560644186077,4.306574410801141,4.592780936050354,4.883094020679984,4.194074743594506,3.665751168754739,5.406684143617519,1.2336493665273085,1.3612653373839851,1.4192327939316374,1.577435755855231,-0.2490922445372668,0.6958024906237146,-0.47999536279671795,0.09899559587004078,-0.3417010455070636,0.8843354321183403,2,2,2,2
2,0.7291394284746185,0.023916193843706746,1.181,175.2324454171277,1500.2920983833642,262.21825,0.5555605,32206.702025249997,0.743072528225289,186.07942899741823,0.15464861410212102,38.733604252423554,0.2882243699191185,49.159396836326295,0.75,0.25,0.75,0.25,-0.2620031979923484,0.7499364896790959,-0.7907366565773614,-0.7636128133126672,-0.24149733159468004,0.4651011728606587,4.514902506658858,3.1255096365241686,4.470151102862706,3.6364889854931435,2.837472789784485,4.106960168622813,4.643302086423424,4.3371163145658995,4.844223660759005,5.245334826563594,3.3522900125942825,3.0994941889016765,3.924628523230226,1.5169248654822807,1.2336493665273085,0.1489655417638356,1.4192327939316374,0.34272962302842713,-0.2072049109379762,0.9805247343285671,-0.29471609869226145,0.05592752662921267,0.10581386571982472,0.9345549141015697,2,2,2,0
2,0.7944975589428788,0.1649080288338069,1.2428000000000001,147.7790801377304,4161.781653246253,219.8044,0.7961343999999999,26000.438179599994,0.9638827729553008,158.0781037525438,0.4060886957720036,64.51187218835192,0.6863486132713801,113.66022547825733,0.4,0.6,0.6,0.6,-0.8169729871425484,0.952129747827424,-0.8609285975269437,-0.8892773570584375,0.11838457216175163,-0.03387012821469638,1.3968157938275751,3.3562110490725194,1.4288129483994063,0.017957606424190014,1.0375537594644628,0.5061024698656191,0.9631865507244689,0.3982818607404907,0.43273663756204683,1.2460632902628541,3.4830276377747635,1.832943910216664,3.832841982007179,1.2471610545386302,-0.29414469289803735,0.7551154395739104,-0.9653323553976321,-1.097760865269511,-0.31616148908523367,0.8845909428534132,-0.6396122662156888,0.15632680901776186,-0.7364429833395465,0.48427380701137535,2,2,0,0
