hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.17430863543919872,0.00233213850021341,0.2687222222222223,26.598045269272504,56.36775450650854,33.731916666666656,0.032715638888888905,763.8237666527781,0.15671611693059007,26.496131709236806,0.048292219872495094,7.507846196247533,0.09351180644479365,9.05220275199283,0.08333333333333333,0.25,0.08333333333333333,0.25,0.7976172566851427,-0.31107050963709904,-0.518966867401842,-0.6270088405300301,-0.047595607649903636,0.3352995237096621,0.12239785378606052,-0.2283212765163816,0.19190674631499477,-0.45537790880077544,-0.2856069909908441,-0.4705534579080838,-0.18984835520474388,-0.3410783085339518,0.07020293633689867,-0.5224992028487014,-0.07457761139837744,-0.2624164162759671,0.009335188067526095,-0.18996005045879322,-0.8192913059156722,0.019659592612196145,-1.290818614048203,0.2773549789213137,0.9086244474165673,-0.4405479907567371,-0.13921406719169271,-0.7305468417223572,-0.6655827731999301,0.9531426477908586,0,1,0,1
0,0.16952022094534802,0.006536991912862614,0.25133333333333335,20.29597051061995,53.545902198712106,30.416833333333333,0.035274097222222245,465.4723211666669,0.16240742839860797,18.61163009374065,0.0808516661106165,7.31750655610995,0.041589675264618264,10.74789583227233,0.5,0.4166666666666667,0.5,0.4166666666666667,-0.5391243629044102,0.8445855619655795,-0.6714681800848469,0.352258294818848,-0.33264352836379,0.7043216414633957,0.11264095648863565,-0.23768761634475294,0.16631009840282754,-0.33105992858103167,-0.29368550395541987,-0.3299331476942031,-0.19462922701573337,-0.31949381194965526,0.1179949059047136,-0.28663554722414775,-0.12016331688707754,-0.3043263766416025,-0.29943029485710104,-0.3682569813626003,0.5279175583668237,0.7637117549431636,-1.290818614048203,0.9797979989308838,0.07009834446775468,-0.7162552954803678,0.2979765993154663,-0.5534565075428521,-0.9053786110887522,0.6910825954204269,1,0,1,0
1,0.133387838644627,0.002395170612826076,0.20416666666666675,19.5826762002211,17.62820388590516,28.884874999999997,0.020187486111111128,401.1094110486112,0.1078923952059094,18.817025566442858,0.04894048030849387,4.198595465855833,0.08914495356779407,2.771250048151078,0.25,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.4973081887754785,0.14383184762113888,-0.7609803133422406,-0.6317799142163519,-0.37405951854219865,0.7336810391713696,0.1412788574793232,-0.25124592541240554,0.2197195542195566,-0.35092204680382855,-0.2947659731776459,-0.369650687619757,-0.18971335059909192,-0.3238404929659365,0.1772529688036891,-0.3218585753875743,-0.19551397327479414,-0.31025169836336597,-0.33788405439332875,-0.3314863577147407,-0.1456868737744241,0.7637117549431636,-1.290818614048203,0.9797979989308838,0.6872674060742605,-0.04831040369414547,-0.1653183382366279,-0.5384678258490561,-0.8205143450180218,0.7488525020284488,0,1,0,0
0,0.07889141063562376,0.0007083536612547299,0.12026923076923086,13.883041299416277,20.414226035112293,19.72014102564102,0.006932208333333341,213.15306175641024,0.07023709845943245,13.056526528905001,0.026614914263523935,4.518210490350388,0.03145572685633658,6.835902599573171,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.7402784433206743,-0.34951544857489336,-0.723119420149093,-0.8198171233468543,-0.8206509812050615,0.849837640582241,0.06505737593921672,-0.2656228129151347,0.14633908739443396,-0.27436256385781976,-0.3225653853265707,-0.25554713816894725,-0.21350120352881313,-0.3139270384851212,0.0936586691833514,-0.24625629603597102,-0.2962128989613055,-0.5133968515204826,-0.31279652610067415,-0.5241222114019938,-0.9229227570143256,-0.15204475254110394,-1.3426869933526775,0.11525274353448994,0.2794753438382152,-0.17431318131790857,-0.5826148705473846,-0.7816690112599602,-0.7810549302416392,0.9979257316445597,1,0,0,0
0,0.11975428599843951,0.0019732906146335935,0.18066666666666675,19.78244116800956,56.954740443499766,30.28947222222222,0.016314379629629647,448.29971900925943,0.09516593527491099,22.533502658935774,0.04442173583543977,7.546836452680008,0.07558724634041869,5.699305148302148,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.8232993953390639,-0.2934871738406058,-0.6396863496729904,-0.009767878512268484,0.021424210839455282,0.9077866081704936,0.017668032212910613,-0.220798434052425,0.06957471473476953,-0.5493878985357147,-0.3047337570429604,-0.5384207346413916,-0.2152351900615905,-0.36001461914874866,-0.04701625448756077,-0.5646364250274175,-0.04072693638725115,-0.36952833969018717,0.1007870216127655,-0.4375658141425271,-1.4928957380569203,0.019659592612196145,-1.290818614048203,0.2773549789213137,0.42708527284541536,-0.9626107909123467,-0.6357139712899561,-0.2303720769934504,0.23300518826409974,0.8917329520433992,0,1,0,1
0,0.08798134308924667,0.0003024337311752305,0.13137500000000005,29.062627763377208,76.06904559154304,41.83054166666667,0.008043150462962969,920.7053781041667,0.0855309594737109,31.05399055930007,0.017390621931812286,8.721757024335352,0.021973816146227163,8.214479429199258,0.3333333333333333,0.4166666666666667,0.25,0.25,-0.6527098323282625,0.6512739954086688,-0.040614600719540275,0.7769701339250882,0.37764381167288774,0.8028905977586502,-0.08057112146034878,-0.2742294290075784,-0.020844612954961685,-0.6642455530796406,-0.3175141800405771,-0.6982461466288138,-0.24922978280944938,-0.3767393708400773,-0.046854156257622424,-0.7070396672930059,-0.37892815458773027,-0.46448743892562894,-0.3709547474810473,-0.5783453598870659,-0.1456868737744241,1.5077639172741315,-0.6165296830900314,0.2773549789213137,0.5623535496895903,-0.01077633235226132,-0.26529866738596747,-0.535256832773938,-0.3479847039704166,0.4813224278013703,0,0,1,0
1,0.13321390744149106,0.0009555942160217012,0.199375,17.189275862397015,49.739112777804145,26.519152777777776,0.018701539351851867,345.210317451389,0.13996097597539953,18.226667390953978,0.03091268697511915,7.052596172885851,0.03137517869434077,6.475540512183631,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,-0.03565579891424755,0.8229102354352866,-0.16352878969620566,-0.303669647938141,-0.49556984582918595,-0.19591880235533188,0.1405176803705406,-0.24918798278172466,0.22448429820320634,-0.3064851526415986,-0.3125483871849076,-0.29107080398445734,-0.18946680772799876,-0.3187081209525948,0.20629841637387147,-0.2735752859397486,-0.18316406921157466,-0.42402558826974296,-0.1804603075970673,-0.47567759778906055,-0.8192913059156722,0.7637117549431636,-0.6165296830900314,0.9797979989308838,0.51801068191658,-0.8730049846606218,-0.6808623930479226,-0.9809166451265069,-0.9009977186686287,0.9118212551548354,0,0,0,0
0,0.060789259385908005,0.0002438164062757585,0.09445833333333335,18.072768687680668,81.65544845464483,25.69623611111111,0.003939150462962965,408.2804164930556,0.06324996369156677,16.606961036618973,0.015614621554035773,9.036340434857731,0.015031361223880338,9.641592898780067,0.25,0.25,0.08333333333333333,0.25,0.6164103656893769,0.9031350860216899,0.395105548658865,-0.9055894086907887,-0.2526518419515382,0.5800789254829499,-0.06118393340768552,-0.2804336223518137,0.009073546942375502,-0.4605141163979364,-0.3194171955266358,-0.44384792663033656,-0.2465379419531915,-0.34992506560646464,0.0003230104309931434,-0.4597764871507515,-0.47144812401447417,-0.48176216750868534,-0.48600523786299304,-0.5048917612859506,-0.1456868737744241,0.019659592612196145,0.05775924786813992,0.2773549789213137,-0.07559857120694298,-0.353663707812939,0.10988610306834098,-0.7674126719091201,-0.5595400915040805,0.9376652825257368,1,0,0,0
0,0.12195352165608128,0.0012400885556797226,0.18673076923076926,17.625276541219385,85.09892855707997,29.20180769230769,0.01611275000000001,395.7493017115385,0.12674186364418036,17.967380039950175,0.03521489110702634,9.224908051416012,0.04891356487170978,14.687101709301617,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.5999393701536332,-0.7351944897196979,-0.957845192055757,0.8449629407910147,0.8239854122745721,0.9801808362964533,0.08574898777075284,-0.24210625103300518,0.1594314787341238,-0.517977192360039,-0.3157062892263104,-0.49910980864082716,-0.20283894842094785,-0.3581085689672479,0.2636144343600529,-0.4956438682517437,-0.1433025783145351,-0.4490718296433789,0.004956584351727554,-0.4094727176503274,-1.544711463606247,-0.8388621331543048,-1.3426869933526775,-0.5331561980128057,0.34394428683090966,-0.9297321994970895,-0.027266702818082973,-0.37765225788392326,-0.5207808842779565,0.9838837412135274,0,1,0,1
0,0.08391729346470483,0.002382813783484533,0.13649999999999998,21.336689646939902,29.511352604611915,32.476416666666665,0.009424925925925925,484.7656776944444,0.06321987329754863,20.682802251040368,0.048814073621083226,5.432435237037982,0.04954921272194919,7.353439286286971,0.25,0.25,0.25,0.25,-0.9098743645375817,0.9302992045799717,-0.833736594170394,-0.28330885914711035,0.03737810225612968,0.9003206825290937,-0.012299691154387945,-0.26602000592923153,0.055612906782678856,-0.6386977898621568,-0.3106268472235429,-0.6755466338277654,-0.23244087455893855,-0.37243604604366,0.0992986281601131,-0.6730469715261099,-0.29950040825260815,-0.4097539156137367,-0.25949161615506744,-0.3077037701266967,-0.8192913059156722,-0.7243925697187715,-1.290818614048203,-0.4250880410882566,0.3913202443710046,-0.518600195532723,-0.7992737476954053,0.4456436128466793,0.5651523426854849,0.7790905535279938,0,0,1,0
1,0.19170225943244637,0.009215368728495028,0.28650000000000003,15.80948186505532,27.03861351265364,23.264791666666667,0.045965125000000016,276.97833035416676,0.16180055299979917,14.118589461562705,0.09599671207127371,5.199866682200001,0.04833707689401959,7.279995471513658,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,-0.5653009925167486,0.9365274465258033,-0.7416865407901347,-0.27961406437995784,0.3075915293044926,0.5883807973358861,0.2541227247794315,-0.25265086993236097,0.3451542097891347,-0.29144698524935886,-0.2652887345752768,-0.24999589964573374,-0.15596102879505586,-0.30424353982416513,0.2953624087574936,-0.2544097837600461,-0.20417574309537131,-0.17081689096969027,-0.1050505787611374,-0.1349378812345419,-0.8192913059156722,0.7637117549431636,-0.6165296830900314,0.9797979989308838,0.20913713128629147,-0.21495086850940395,0.22065000730920364,-0.7935540577067965,-0.8638445054858666,0.8171722347326233,0,0,0,0
0,0.06112670307708737,0.0006632252449996755,0.09508333333333335,19.84439762354541,67.12450421094003,27.446250000000003,0.004399699074074078,460.9246212523151,0.06282117464806897,21.73337022442017,0.025753159903197813,8.192954547105703,0.0374455326495896,13.221160736520016,0.08333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.0410911067149916,0.8561163728143583,-0.4234532762956662,-0.9249648379512968,0.2970366158132152,-0.5771903158848432,0.04529682350951701,-0.26874243142797505,0.11943831456366624,-0.0817994589137837,-0.3249275360320198,-0.11114544914999874,-0.21920969171064555,-0.26459064289677114,0.15828132604537706,0.0037513392587999184,-0.3231463239326881,-0.540641194937933,-0.23442490103052369,-0.6353173145253235,-0.8192913059156722,1.5077639172741315,-1.290818614048203,-1.1275310610978266,0.9616912877306317,0.6562254108302146,0.5759116250965045,0.5660730033729466,0.3735536360734691,0.9378041995456098,1,0,0,0
0,0.1275803305504871,0.005019530089961787,0.18120833333333333,19.79063787063584,103.34477411085443,28.658208333333334,0.02129627083333334,495.01412143750014,0.13656883096516514,20.714501058647578,0.07084864211798125,10.165863175886956,0.11660891533540431,18.605554345695744,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.26325396340928375,0.4376625917718593,-0.9202015982512106,0.7656989649693531,0.5360222494053652,0.9144151166007358,0.4428113129279837,-0.15739194658704894,0.5668810170282924,0.26860065644778125,-0.18964815516112918,0.3863125615486278,-0.06796020482001817,-0.11084047504730378,0.4849349630959734,0.4248368871606671,0.1876819827113565,0.08373379332016326,0.3781908515349034,-0.10013830305749141,-0.8192913059156722,0.019659592612196145,-0.6165296830900314,0.2773549789213137,0.9731140105650203,-0.9455009379780692,-0.8641879839675718,-0.46126587616786235,-0.3875477006715391,0.9698892519096499,0,1,0,2
0,0.05036557387665753,0.0005781166603826412,0.07746153846153842,32.95189352650663,29.61547328700127,50.41907692307692,0.003114807692307688,1115.4427602692308,0.044045431091090485,35.39928646173535,0.024044056654039084,5.442010041060313,0.023161037595566716,9.212936036263844,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,-0.27885522696712484,0.4800843872415424,-0.08660557732357783,0.08711948539206768,0.4883834893020575,0.5024278518511146,0.49134347910822834,0.13311140339945512,0.6006859806046007,0.507211281665891,-0.025042263376480745,0.5859943430731361,0.01630146738742843,0.03388534407384568,0.21676727116000954,0.7255702524297859,0.8201284654950818,0.4622028909669036,0.2656868513442948,0.668940176014102,-1.544711463606247,-0.8388621331543048,-1.3426869933526775,-0.5331561980128057,0.5938498100525609,-0.7498935429753925,-0.9360478584883577,-0.8764783968988084,-0.3499714960344603,0.7352760760616753,0,0,2,2
2,0.2948982365226423,0.014655680558798685,0.44893055555555555,55.02165862826885,687.4009745048957,81.58693055555555,0.10162065046296297,3714.7838927106495,0.24554341568535393,49.426478686075264,0.12106064826688599,26.2183327941518,0.2639286897170714,34.48182837113031,0.5,0.3333333333333333,0.3333333333333333,0.25,-0.7874178760878306,0.7667248723756743,-0.33751979323136144,0.2765893622844305,0.13348818078435634,0.7974814818142997,2.035416578293459,0.9612178299754429,2.0206819720396605,4.12845719467989,3.339284397380473,4.015765301437632,1.2273727628085729,4.713239572883535,1.8123228545597903,3.284438100489492,1.8438076098990372,3.381145805315243,1.205205808874366,3.540379880776416,2.548730854790568,0.019659592612196145,2.7549149717008254,0.2773549789213137,0.9553070536251217,-0.7335133490969636,-0.6582656736856367,-0.8399412814541847,-0.060196706918666194,-0.09977499907922115,0,0,2,2
2,0.4390657060104763,0.05090341170829987,0.6568958333333332,48.91037709701241,425.17937681890106,73.90706250000001,0.2436821059027778,2817.4043645908573,0.4704742066605571,45.141901278131606,0.22561784439245908,20.61987819602485,0.32183681379885276,32.49160165386909,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.8901013472364915,0.6489525510884343,-0.5048443935666553,-0.5249836106536571,0.04538723001666009,0.7466594820142548,3.174683674796946,0.5749610536062906,3.1119930242948906,3.0521638441600345,3.6195367970103525,2.875593667894459,2.416634153441454,3.1782999973123136,3.1860429986842016,2.914799680543209,1.4320806072729082,3.5350156752073145,0.9600963930235048,3.023547658324347,1.8751264226493198,0.019659592612196145,2.080626040742654,0.2773549789213137,0.6366720350554097,-0.029415938244271498,-0.3063165640563765,-0.6817208271351493,-0.8037003803796114,0.4723682042191418,2,0,2,2
2,0.43098370657212937,0.037341435294348684,0.6385069444444444,47.221655282330325,486.5894620871586,72.64789583333332,0.22308839062500016,2716.474189690395,0.4761659963347854,42.776300546039465,0.1932393212944733,22.058772905290056,0.269687550129837,20.2693888426411,0.5833333333333334,0.4166666666666667,0.5,0.4166666666666667,-0.016487343694892905,-0.31511000751796847,0.2982984208164686,-0.7472741592235848,-0.7731934212959273,0.957741273193267,3.5522154108556743,0.9758529591988359,3.6127713105765,2.965795064699372,2.984428980380607,3.1043221571826805,3.026670777448654,2.916198040246297,3.942028740834462,2.991167113808662,1.858043266003882,3.177624194908517,2.4249235812907237,3.0421142334752447,3.222335286931816,4.483972566598002,3.429203902658996,4.4920130989787355,0.08589030187181936,0.48218606742640957,-0.7604358464174558,-0.7953045114605786,-0.7253398670978564,0.6886383199523285,2,2,2,2
2,0.797529820009383,0.06748841536246755,1.1915416666666667,69.54146805870735,1039.2750457397867,105.48858333333334,0.7035422291666668,5875.290825500004,0.8754300794176564,67.8466038159891,0.25978532553334793,32.23778909509439,0.42098795229895647,43.84322117527277,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,-0.6183459737910006,0.10438296413938984,-0.7778872551059569,0.20598368531246988,0.15369067835683844,0.9862791506120229,5.392449172154769,7.0051804691056905,5.270015752889763,4.676280201567796,5.1033708362675645,4.997002903007874,7.607815774802319,6.089828056290303,5.525944785088667,5.47434670834178,5.291722640570291,4.271369301198644,5.403908837395837,4.570731083378719,0.5279175583668237,2.251816079605099,0.7320481788263111,2.3846840389500246,0.21528940210667394,0.39797329052052743,-0.7577297265880212,-0.7818539016025665,-0.8308598900834825,0.8497270045490332,2,2,2,2
2,0.45021793395721443,0.054770773481758836,0.7018205128205129,34.23284414238931,822.2671361023689,51.557025641025646,0.2574669615384616,1994.154754179487,0.3515574870012964,22.123242755075488,0.23403156513974527,28.675200715990968,0.4020908092385106,28.096185436573222,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.5384615384615384,-0.12683877208275873,-0.6066107626373942,-0.6264940663180913,0.6627944348908108,0.2624836565453336,0.7630756291319688,5.187259246494828,3.2296645957751897,4.836483716223556,3.32567031670919,1.4920658781673157,3.553399742487064,6.343871425253611,3.046966070702868,5.359064919029976,3.549561780937287,3.4951823361257257,2.169126810339865,3.933156065724446,1.0679327354155594,2.807809482537202,1.2215900086852978,3.636677419876895,2.060479568176377,-0.7265188244367927,0.559496992915711,-0.6354454192738677,-0.3869495568202718,-0.7864693611440121,0.7726351782407487,2,2,2,0
