hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.8397637538626772,0.14550383769846492,1.2413750000000001,239.47209527337662,2978.9672166913388,333.1069375,0.8507069999999999,60325.85163131251,0.8090267699685272,232.63265131125928,0.38144965290122484,54.57991587288623,0.4935421346342328,76.99122558947599,0.375,0.375,0.375,0.375,-0.9450313569735652,0.1610888266601838,-0.012413525334393655,0.6574460111566621,-0.9860709901373518,-0.7577430940049339,1.2015321163157633,0.5276928961295879,1.0499520420151396,-0.5686428344092075,-0.25154702317850136,0.4805328452396637,0.588680542529616,-0.5475889769916815,1.085671270375241,-0.3476563501391127,1.5901823078389616,0.04749547105824688,1.912865845463182,-0.3082642866085882,1.8795169208403766,1.4309824799312234,2.1150182509462345,1.7924974210143754,0.48974803858456056,-0.5410570922026996,-0.9885843371909283,-0.7397654373092759,0.8985817407217076,-0.9597295291530501,0,0,0,0
0,0.2522209995310227,0.004020458020571845,0.389875,241.33630320550986,1850.2389154575887,328.80437500000005,0.067635890625,60093.45016035937,0.22868210512079967,265.7986887569639,0.06340708178564793,43.014403581330626,0.08118845355717022,71.18524078511203,0.5,0.375,0.25,0.125,-0.6246848094817187,0.6305116673940043,-0.9999719918853976,0.457810144850059,-0.887547742455896,-0.8159276924546168,-0.005966749735181344,-0.1774372911484162,-0.023174819147595907,1.9465207703555736,-0.3799091678613819,1.5657708458600494,-0.21859148683293442,1.6216201532935288,0.00014944270783205657,1.9344996942623875,-0.22116820857140448,-0.33973262694722123,-0.13266349305544187,-0.26662598057470194,-0.4940488876549077,1.4309824799312234,0.5099237507870891,1.7924974210143754,0.5103305265052716,-0.7276524975580546,0.08841824635779509,-0.8470719404324302,0.802953430350256,-0.616171802036807,0,0,0,0
0,0.20172546383656242,0.007416361545479295,0.32968749999999997,328.3051639477117,166.68064910294999,365.43906250000003,0.04810952430555553,107950.96132383677,0.18590989794030172,329.63138921816164,0.08611829971312308,12.91048601342916,0.13333931593432544,17.42004040271405,0.25,0.25,0.25,0.25,-0.8702682511435846,0.9961926264055068,-0.9009033967212803,0.9393136250340651,-0.7040334337779989,-0.4985522650246845,-0.34001382593418045,-0.1916752810906925,-0.31108313457763304,0.9789429950151595,-0.039566717069254215,0.6515902504913391,-0.30704877086178284,0.7849334296472735,-0.35778337153562395,0.6087627030258806,-0.34293877294981995,0.43803416111369475,-0.2987096410506062,0.721508984648622,-1.285237490486669,-1.1412134895429356,-1.0951707493720566,-0.9361564213754769,0.11399232883657294,-0.09351384465289785,-0.7436194818156194,0.9932702388985412,0.7185729645063441,0.7818019504537319,0,0,0,0
0,0.19724181342395858,0.001557635787228319,0.30893750000000003,258.4711365728537,700.1207949628982,281.86518750000005,0.04046196875000001,67507.44923622569,0.2092360635369752,251.50685741878252,0.03946689482627584,26.459795822396252,0.020412565832186813,40.32165311806048,0.375,0.125,0.125,0.125,0.020024533811945286,0.7316890678966705,0.6870828435623235,-0.23201109926609909,-0.6620016061195992,0.875583391928231,-0.5646925970172287,-0.1914411824887453,-0.5824556530398683,-1.065009302487873,-0.41342806437284074,-0.9557971782078433,-0.3425788321695175,-0.9507098961612763,-0.5531697845097167,-0.9349262958525781,-0.34060007517860497,-0.5324415281682668,-0.3089477528479834,-0.4519114551183897,-0.4940488876549077,0.14488449519414395,-0.29262349929248377,0.42817049981944916,-0.6802512757391285,0.9604317363688749,-0.8543644752809548,-0.15576867756781165,-0.9732246513389181,0.3613241947579683,0,0,0,0
0,0.13033489182405766,0.0036400868065445333,0.2122500000000001,235.29093901797765,50.418241350832126,262.592625,0.02062727083333334,55412.2442253125,0.11492820785174192,233.09339852224457,0.060333131913937084,7.100580353100169,0.059167779838502646,10.339449248231176,0.125,0.125,0.125,0.125,-0.6982168690202497,0.5886912419212803,-0.9140872521273581,-0.38665078581035434,-0.7593790365558716,0.7029009063836109,-0.4663283131257195,-0.19629151538273537,-0.5323846416607317,-1.4630089378468725,-0.4192066283699382,-0.3961275185913906,-0.33037798898183135,-1.2307986615183997,-0.4798586580177624,-1.3038392536393253,-0.39270595747775605,-0.5864999019310579,-0.20437228523113454,-0.5641206611505464,0.2971397151768538,0.14488449519414395,-1.0951707493720566,0.42817049981944916,0.8952725264002271,0.9742330980474682,0.9445762830188732,-0.9078212629103607,-0.44788383164635726,0.754980415979738,0,0,0,0
0,0.1425978002460619,0.005362138198317563,0.22525000000000003,201.2880810333239,265.030658095657,260.67075,0.025696270833333326,40781.9222241736,0.12132498305044145,194.73616416419534,0.07322662219655883,16.279762224788694,0.11656913936832314,6.243572681044441,0.125,0.375,0.125,0.125,-0.1989023117095784,0.07746614849737689,-0.8456636190790221,0.3151319838936489,-0.09097451441917216,0.815183858965835,-0.4921835661826559,-0.19711437173901397,-0.48648621456318947,-0.6900178085969033,-0.2972982634325557,-0.4501903621677461,-0.33445033401242236,-0.6495414440868985,-0.42740238717134077,-0.8052679937720872,-0.40245882084039125,-0.06516965954118231,-0.23946262221764028,-0.10684107376211856,0.2971397151768538,-1.1412134895429356,0.5099237507870891,-0.9361564213754769,0.760883338217888,0.14179596272736955,-0.5150819358188046,-0.8612209469215872,-0.9361796243324784,0.9790786368817272,0,0,0,0
0,0.1240163602547862,0.0027048173891550844,0.20912499999999998,260.98927209014994,2235.0686488537126,310.585625,0.018084874999999993,70350.46879499998,0.14534834539161906,254.51337771466362,0.05200785891723562,47.27651265537373,0.05961788636711382,62.731934151605486,0.375,0.125,0.375,0.125,-0.9932557334815014,0.9850070025323804,-0.9953716093709933,0.9864532503534826,0.9988648844540331,0.9926568331374805,1.0194465545573175,0.5194499700244939,1.1374217717700519,1.0594420371052635,1.2523003521785112,1.2551659897919187,0.4606033656789114,1.142640738898486,0.5561525512923184,1.7552190102198681,1.5773564499929498,1.730037942681795,1.7997403543150439,1.9807514475391974,1.8795169208403766,0.14488449519414395,0.5099237507870891,0.42817049981944916,0.10297066580834513,-0.8724120990794517,0.33532706105879645,-0.43132858089965465,-0.7628447494276973,-0.22342171076610617,0,0,0,1
0,0.6386236748629266,0.015140608154570962,0.9621,235.53325767750968,6125.846365126081,287.90695000000005,0.4229808062499999,61601.76183730624,0.6693855237518073,214.88323392167237,0.12304717857216785,78.26778625415491,0.22367522760907532,136.17029455224366,0.5,0.125,0.25,0.125,-0.9030597774267446,-0.1735784068870604,-0.23474968456042022,-0.29184852069256606,-0.7937533298786587,0.4725520715893657,1.3581467552382993,-0.16656552290762797,1.004465722007138,-0.37886489002486967,-0.250845301387586,1.5791739424608222,0.5255083063765107,-0.40118891274182256,1.5064998856155556,-0.3871847268185546,-0.1460189352258573,0.04910077870223791,-0.10996614054855766,0.10332342118022948,0.2971397151768538,1.4309824799312234,0.5099237507870891,1.7924974210143754,0.97382306466054,-0.9980031236034643,-0.9575206840511787,-0.9975202257556023,0.8695762419552516,-0.9021736342010336,0,0,1,1
1,0.7474695538631191,0.20516236543038557,1.173822222222222,278.5276196833854,1708.2046071487944,409.4165888888889,0.7638730993827159,79285.83953364135,0.6338513232612202,275.5612324448053,0.45294852404040964,41.33043197389539,0.7364358733824022,41.665092323551164,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.9340506424851872,-0.9806200073215618,0.9671610639109262,0.4822676578429692,-0.9893071092872129,-0.6043170639703396,0.5320163508414392,-0.14018624297971388,0.28243349577819354,-1.3144968098590992,-0.29795996277483544,0.5446507798992954,0.007623139770318896,-1.1016530958924,0.5960667080058687,-1.4940535489631475,0.003579507809979082,-0.06693421958471603,0.1787238999390985,-0.11479900642267066,-1.3731473352457537,-0.14091505696965162,-1.1843426660475647,-1.0877483015082465,-1.0,-1.0,1.0,-1.0,1.0,-1.0,0,0,1,0
1,0.22036766047969208,0.022808953589707165,0.317125,284.68649232445307,2827.485708717888,339.956125,0.071370859375,83873.88462071875,0.15895033506667178,304.6923617022134,0.15102633409345262,53.17410750278643,0.14880246462169483,82.2801222534014,0.375,0.125,0.125,0.125,0.6841311767948675,0.9921109515983177,0.5872994661972696,-0.7844321399611832,-0.2722024877724352,0.8103197253892346,-0.3772628690476175,-0.1812026133562418,-0.3473279531026953,1.4612121423864175,-0.40749922048520654,1.1739688985494394,-0.3114169372654533,1.1478368566483657,-0.43951405733426785,1.4271055258392644,-0.25013214723180194,-0.48807536890559716,-0.1409209475107576,-0.41702010349906626,-1.285237490486669,0.14488449519414395,-1.0951707493720566,0.42817049981944916,-0.7683310787859654,0.6945588977597862,-0.9610006543613211,-0.4794541085162541,0.6740239036730205,-0.4641639545963522,1,0,0,0
