hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06665033678869255,8.173260595386033e-05,0.09100000000000004,15.33181497813025,267.72694822638084,22.596249999999998,0.004524000000000003,502.79149874999996,0.06774722303252942,6.599165666935267,0.009040608715891886,16.362363772584352,0.011819891832398913,9.909313020962868,0.25,0.5,0.25,0.25,-0.3908768996985954,0.926349645224264,-0.33666262491195353,-0.9919175847577307,-0.8869279905575506,0.8242444329023064,-0.9532252588728646,-0.5216456779439792,-0.9783125419771571,-1.023974543231373,-0.5577968401268893,-1.0572916312572662,-0.7044898549353606,-0.682041038106599,-0.9026368183586988,-0.9371695298146395,-0.7528384816539124,-0.9053956841637176,-0.7209014479509189,-0.8074660952216325,2.5934359205048905,1.3473115744037711,1.7760650676703338,2.8693856299029865,-0.7978570977906151,-0.24489199803372327,-0.34796680682138353,0.42528467968178074,0.24308638111417702,0.510369874477857,0,1,0,1
0,0.1245066357837626,0.006728497645809489,0.18,20.63357616461995,256.4438156588274,28.519799999999996,0.022230399999999994,682.188281,0.10638608931622592,14.294909093799792,0.08202742008505137,16.013863233424576,0.07443309757423117,18.7057929090792,0.2,0.2,0.2,0.2,-0.7834220389407873,-0.9257232053002403,0.5787083009185979,-0.46799377550000876,0.13325312939585185,-0.44157645712165283,-1.084130950694377,-0.5187403589063885,-1.1420175898063305,-1.063205979479554,-0.5585816831644663,-1.0783965615418059,-0.7318395670199574,-0.6855492509971992,-1.0309540013624385,-0.9925739195940771,-0.7268957263808237,-0.9248071084493522,-0.6460057987967213,-0.8422249848871957,-0.13881488898438724,-1.2314600880413529,0.09076995898497109,1.0501872082645152,-0.26275254417159455,-0.16174692213097058,0.48306788821342606,0.3317693064834637,-0.6742725300584315,0.17312111837250108,1,0,1,0
1,0.0859751005499591,0.001047282085424421,0.12866666666666665,14.81775166384915,109.40773362849568,20.971,0.008439000000000002,328.973498,0.08555509540978182,10.241605536974813,0.03236173798522603,10.459815181373697,0.03945886593876402,10.102782310387294,0.5,0.5,0.5,0.16666666666666666,-0.5797436874711619,0.9855747050762139,-0.5436808696448039,-0.9327226438253685,-0.1854920865848291,0.14638627776071403,-0.9956582010680083,-0.5223803333066,-1.0385193021244892,-1.0153438499329293,-0.5543687525637001,-1.015882385556368,-0.714452293014286,-0.6803169440746007,-0.8877220304174761,-0.9167774878941453,-0.7599965307736893,-0.8498345744515454,-0.7468900058956939,-0.8383093290412431,1.4224712878666284,-1.0330930370840357,1.7760650676703338,-0.769011213373956,-0.031699964891674544,-0.34243068803841586,-0.6430996984242232,0.6541353658184447,-0.036874247923577574,0.5994116944081487,0,1,0,0
0,0.0346991805587964,6.468115426233233e-05,0.05042857142857144,4.370280418621926,6.439391348324042,6.766285714285715,0.0012687142857142862,25.538742285714278,0.03569313659514953,3.510454956269913,0.008042459466004931,2.5375955840763993,0.006277477306621565,4.177870738792006,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,-0.22749016261764693,-0.6873963248969455,-0.11732653649343837,0.5945250943566548,-0.10455275998585527,0.7318964487546874,-1.1347239949393508,-0.5279718736577688,-1.1967770716546184,-1.09791097961812,-0.5586257501473573,-1.1197125025024275,-0.7432441927843485,-0.6879299142803407,-1.1044084697519847,-1.0213567954589975,-0.8289180420980451,-0.9260820496126748,-0.7211619791523797,-0.7989456247384049,-0.9194579774098949,1.3473115744037711,-0.7518775953577101,1.6565866821440054,-0.2252026553567614,-0.8698807211087128,0.6642179404025311,0.04847221308274058,-0.7959622066299454,0.4950894557575143,1,0,0,0
0,0.03510617615022137,3.984211039534175e-05,0.04828571428571428,6.481814083203657,1.218564190782741,9.809142857142858,0.0012722857142857139,43.232478,0.038223029707232764,6.825684507798468,0.006312060709098238,1.1038859500794187,0.008461057491618133,1.3645456865244698,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.3587262210767316,0.039059621069133466,-0.6390454447707964,0.911509571253865,-0.6899428460060955,-0.3904281175193312,-1.0846887469525643,-0.5198092483881034,-1.1365703115072865,-1.0686938256383642,-0.5554431433378764,-1.0704837176002693,-0.7322057854659297,-0.6851255266475409,-1.0448355486501628,-0.9782178816953284,-0.7360523263958144,-0.8644914875012888,-0.6268437981920797,-0.7265195391781369,-0.9194579774098949,0.15710926865986796,-0.7518775953577101,-0.769011213373956,0.565598377121618,-0.5323728069672817,0.17191641061851934,-0.5329381949053157,0.18391732567731411,-0.7847908094209616,0,1,0,1
0,0.16173111964885095,0.014478244937129046,0.2524,22.924703843721012,226.4631040776831,33.7964,0.040635199999999996,752.0051504,0.11618089343777668,17.197777298244098,0.12032557889795938,15.048691108454685,0.04695782297929697,15.455160774368267,0.4,0.2,0.4,0.4,-0.7264522596647068,0.8287571128525194,-0.8788625498754928,-0.9102814110072684,-0.4835228804788424,0.6682725083617184,-1.168832948980163,-0.5263808640540916,-1.201937651095818,-1.0707262282529195,-0.5544039699011434,-1.0876036325258915,-0.7485008858760911,-0.684998004215465,-1.1035930560645462,-0.9426847745305558,-0.8056025424242902,-0.8502899836676036,-0.7820122919211216,-0.685817998757756,0.2515066552283669,0.15710926865986796,0.512093736156312,-0.769011213373956,-0.23580650023396185,0.7678292740863313,-0.5080325091218276,0.24802363437516814,-0.5876096487852857,0.20583120216058606,0,0,1,0
1,0.07636317613305223,0.00042926533087244735,0.11500000000000003,10.513250921564573,42.498949260221615,14.0334,0.0062606000000000024,153.0273942,0.071386273190299,9.963821505827973,0.020718719334757333,6.519121816642301,0.008595385794262195,5.638637066648317,0.6,0.6,0.6,0.6,0.3814765793405115,0.8947900263719538,0.30484271422755804,-0.6276758907922794,-0.04207967954860961,-0.5152991976734014,-1.0867058421575828,-0.5291300982580306,-1.1417308909484862,-1.0897547290925058,-0.5580733562317032,-1.118177489033358,-0.7348568181102241,-0.6872730428254027,-1.048134390585009,-1.0129477090870718,-0.8496826585102316,-0.9116570476365576,-0.7661850730762131,-0.7729065921522594,-0.9194579774098949,0.15710926865986796,-0.7518775953577101,1.6565866821440054,-0.5171198976733695,-0.5469412171233183,-0.3538783866955335,0.3330767676721101,-0.705379269368469,-0.09230039463186442,0,0,0,0
0,0.0407952503350187,0.0001277475501031573,0.06342857142857143,9.954383198317052,1.3361878553488773,14.178714285714287,0.0017920000000000017,100.42593271428571,0.035524639336663257,10.116915093050846,0.011302546177882102,1.1559359218178478,0.012458669861163847,0.9192643699318737,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.42857142857142855,-0.8834802924696957,-0.14352835795043337,0.010543124055105022,0.3759181447768026,0.613593697874455,0.4463027681722906,-1.1412694645903823,-0.5287122436716718,-1.1933366853604848,-1.0668976228988798,-0.5591464591516365,-1.0780233425806989,-0.744540541265666,-0.6859756406821412,-1.1314405812706676,-0.9863497645762089,-0.8416736849257268,-0.9439562217174033,-0.7467780974116631,-0.8456005784880412,-0.9194579774098949,0.15710926865986796,0.512093736156312,-0.769011213373956,0.5815927746049007,0.02741966129981335,-0.2414585654019596,0.2618442200648105,-0.15748939765813955,0.7978649897742023,1,0,0,0
0,0.04004595390226092,0.0001476549093913277,0.05866666666666668,7.379326414084471,1.0165970077285484,11.181,0.0017513333333333346,55.47105533333335,0.0371860702483256,6.968481268346,0.012151333646613761,1.0082643540900116,0.013429401900437878,1.3793752707146432,0.5,0.6666666666666666,0.5,0.5,-0.34580838446339324,0.8512056997173282,-0.7599195203003282,-0.5932421837624908,0.9469380467664942,-0.47033849129356997,-1.149096742420236,-0.5244310911019113,-1.200217457948751,-1.0233808546393062,-0.558046898112802,-1.0519913200434792,-0.7448127744467427,-0.6820523740604635,-1.1651367021038646,-0.9179902941319383,-0.7817035098879636,-0.9110354173109715,-0.5966765945191975,-0.7958477447407426,-0.9194579774098949,-1.0330930370840357,0.512093736156312,-0.769011213373956,-0.3981751834623752,0.5398632690817095,-0.25565155818785185,0.14818152895355563,-0.4055116411987412,0.5489237297414438,0,1,0,1
0,0.14880171431731978,0.009476549816226741,0.22016666666666665,19.68855146705008,36.007962962653444,29.0425,0.03161850000000001,423.64702183333355,0.09888706267940361,20.708098298545366,0.09734757221537033,6.000663543530286,0.05785942557766091,6.398362018938684,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.2999646026465941,0.40072847494419983,-0.9741071782499229,-0.6469154872538688,-0.18786161857798472,0.5023771770930276,-1.121368374661222,-0.5280489706308967,-1.179575140183952,-1.0482881996135474,-0.5586251122919079,-1.0752783773183627,-0.7409366924876033,-0.6843837351693636,-1.1282203488167784,-0.9568723693140831,-0.8301758960183308,-0.9260634029918425,-0.7182737440505724,-0.7873165073777416,-0.9194579774098949,0.15710926865986796,0.512093736156312,-0.769011213373956,-0.5191842156667281,0.21194644352122113,-0.3120121127828443,0.5559334561240996,-0.6740618996827615,-0.5746001364100823,0,0,1,0
1,0.06501733823185793,0.0008015457292441843,0.0992,11.07804734143922,44.352633500831395,16.5192,0.005028799999999999,167.07576639999994,0.06700746227100382,8.297616706018662,0.028311582951933017,6.659777286128373,0.03103702989467643,2.282116616289314,0.4,0.4,0.2,0.2,0.37890909537398737,0.5919748247441116,0.5645064967133455,-0.5710736389729832,-0.4040410812260755,0.3693061036945896,-1.102319689931699,-0.5275613733984358,-1.1606530155662196,-1.0451103685432757,-0.5580486339657971,-1.0636333437657552,-0.7373868582295954,-0.6839677171741637,-1.0848682903479017,-0.9768514082740856,-0.8224510220800859,-0.9110760436528877,-0.6954187425001112,-0.8250522835801486,-1.114618749516272,0.7522104215318196,-0.9625394839433806,1.0501872082645152,0.1096507960799032,0.784527440928472,-0.05032871339186035,-0.010092899261950717,0.11806696968187337,-0.03411627393260623,0,0,0,0
0,0.036943829923493744,7.498676391730213e-05,0.05616666666666668,5.080155849699402,3.7756807094316147,7.819166666666667,0.0014398333333333338,29.58366416666668,0.03940037537260037,4.684225448405593,0.008659489818534469,1.9431110903475424,0.006681237581855862,0.8884814091520274,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,-0.7138045345866908,0.02048945287652511,-0.006816745030734637,0.7305850560872459,0.7842828568441271,0.9280408752750815,-1.1258214261200457,-0.5175874429821219,-1.1658135950074187,-1.0818258425201737,-0.5577868509631704,-1.0839647476550973,-0.7391736585530114,-0.6866735917945472,-0.9939267342394902,-0.9873281396935689,-0.7174451128585727,-0.9051785286123535,-0.5297631385271633,-0.8118122929490457,0.2515066552283669,1.3473115744037711,0.512093736156312,1.6565866821440054,0.41795817297952714,0.4945182125385744,-0.29512369343223455,0.3050485476934135,-0.23377021713260757,0.32665739264667387,1,0,0,0
0,0.056670503687212645,0.0007764540118376179,0.0905,16.74207569130805,29.684896546512142,24.634,0.003988,309.98199499999987,0.055210323657967304,16.282306982096777,0.027864924400357125,5.448384764910803,0.021029636336839158,6.953378527989154,0.75,0.5,0.25,0.5,-0.05808439339679875,-0.05872428647556189,-0.9859698361230775,-0.6420485704121126,0.5319116941660895,0.25746897602406893,-0.9955272733254201,-0.5106812845093934,-0.9864834594257232,-0.5612548149617199,-0.3799880315101968,-0.6205035486335412,-0.7115760198213625,-0.5461350839881324,-1.0104090436612796,-0.4966606044900083,-0.6676657865224583,-0.1905194946651304,-0.6545786592103128,0.22273751906158926,2.3006947623453247,-0.7355424606480597,-0.43588476247920466,-0.4658114764342108,0.5583529390361681,-0.5745828592914078,0.1585523628418947,-0.7040111927869982,-0.37817013663326604,-0.046966770984127194,0,1,0,2
0,0.22347360853545783,0.020143146288140946,0.3264,32.72172945161856,671.423716495079,45.55800000000001,0.07008359999999998,1742.1352947999999,0.13524422353653406,20.94554637625861,0.14192655244224367,25.91184510016759,0.22115141188143062,28.59281063967456,0.4,0.4,0.2,0.4,-0.5466221902782203,-0.2773089338061838,-0.6007327671089537,0.6157661027511778,0.39515053883220114,0.9118289291380417,-0.7282508875399056,-0.5014268744131363,-0.6890333944121199,0.370793898139677,-0.24736010543884313,0.4487085783316501,-0.6366551797792169,-0.05343906093703828,-0.636220927481612,0.5619436914910402,-0.6126927045586434,0.06287914544094048,-0.4235890914666042,0.18741985346580667,0.8369889715474976,-0.23962483325476677,1.144079401913323,0.0395214184653644,0.2920555777724897,0.31519081905951485,0.871034079494161,0.2622302493531615,-0.19770874142745756,-0.9554515190511431,0,0,2,2
2,0.21395190917518908,0.017285380560291642,0.3172,41.47895202072819,188.52617846212888,64.364,0.0630608,1909.0296392000005,0.22888425022268352,42.373708617490635,0.13147387786283496,13.730483548008383,0.128831195830111,11.287897346007284,0.4,0.4,0.4,0.2,0.13208705002315657,-0.6489184053940397,-0.7380149169936987,-0.5990587712720594,-0.2985745993569375,0.543662452860187,1.3246500845173066,0.0073373758661467135,1.5538117705049102,1.7709515535349802,0.6495456401684561,1.9314157109850196,0.9195884859440682,1.5720789290320574,1.311257383089561,1.1512589153766928,0.4425179676626487,1.0782683626972365,0.31131803551441234,1.4804018429350323,1.4224712878666284,2.537513880147675,3.0400363991843564,1.6565866821440054,-0.23543735996498796,0.9413528705080231,-0.05426004906844909,0.9227878493673345,-0.3975040458351274,-0.22911617422962124,0,0,2,2
2,0.20422306454670497,0.007203314907152383,0.31162500000000004,35.036633944495875,149.57717196439947,58.392625,0.04891037500000002,1377.1428901249997,0.22999178579201734,37.732127283889355,0.08487234477232489,12.23017464979137,0.1566064971261715,12.536374987610571,0.375,0.375,0.25,0.5,0.14535840790540738,-0.31662041953765896,-0.24369473620763024,-0.9349421767674961,-0.6020719109527456,0.6313250564667326,1.3160633993449906,0.1885650178278615,1.3218007197942994,2.3289864401880713,1.3574510781844276,2.1487849050690033,0.9544788951009285,2.5472452243258505,1.4979640983849183,2.769671429079869,0.6579330693564692,1.613296645815619,0.06565656929625395,0.871352676773824,0.10513607614858406,0.008333980441879886,0.35409731971705916,0.29218786591515217,-0.3478452784576131,0.8824299640004222,-0.6379705924894259,0.5732850163889078,-0.6939181978604618,-0.2974842395166035,2,0,2,2
2,0.1456441993760012,0.00414119575955218,0.21485714285714286,32.80807684208717,38.30893635227532,50.344142857142856,0.025353428571428572,1114.6788424285712,0.13012301871690493,31.780679696947956,0.06435212319381685,6.189421326123737,0.06976252482319113,9.59279330531362,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.4436955100546879,0.5711837712079547,-0.6730017997314744,-0.6997357437159878,-0.5231869095061401,0.2092470913491978,1.2872023032205349,0.030785713965888282,1.134371341478498,1.8690999280684497,1.2265940213594693,1.879596967082598,0.8853119518076326,1.853980756223659,1.2309334273368642,2.317765217484173,0.4722442283666858,1.523005310964061,0.7885970007242046,1.495034447363142,0.8369889715474976,1.7440456763184056,-0.9625394839433806,1.0501872082645152,-0.20620645234557858,0.9198284482884179,-0.23596172288298733,0.9132473416510807,-0.9076778271093481,-0.8546676128031793,2,2,2,2
2,0.14741496556568848,0.003634627927266893,0.21820000000000003,42.76353248209235,98.46353585303223,65.5102,0.025365800000000004,1927.1832462000002,0.12716131487209464,44.03255743197299,0.06028787545822869,9.922879413407795,0.062131995618181377,11.02377485953631,0.6,0.4,0.6,0.6,0.223661538241828,-0.171418450282075,-0.9846174252075987,-0.6434157509227346,-0.16099337409943928,0.2902382403213184,1.3162746864152026,0.3086815587620935,1.1740313501469788,1.9701423059535395,1.567230275340169,1.956510673012363,0.9839370639758693,2.0812721828044825,1.1541298939565439,1.4332279034998656,0.7859392550438487,1.751838931848471,0.7814720470775375,2.854889276611478,0.5117210180368692,0.42159866993629064,0.7929762542705389,0.7132986116647981,-0.1603722200111253,0.855757473253746,-0.49202953568282193,0.9213052370398083,-0.8621169088087696,-0.7661683897287523,2,2,2,2
2,0.1761321290689463,0.0029811397763066954,0.2683333333333333,35.33146771482412,60.9990994496741,52.424333333333344,0.03400366666666667,1309.3117103333336,0.15752799525876046,31.178169154716656,0.054599814801029274,7.810192023866897,0.09745255491686694,11.453595707018131,0.5,0.5,0.5,0.3333333333333333,0.0806388448256643,0.013508173277363639,-0.8656577834916951,-0.7203816076942103,-0.49930716759171767,0.5694909342242637,0.7417155217372848,-0.19883766494857086,0.6251224952323176,1.7778265095392969,0.6038710024410386,1.6567227933222848,0.3053810061492195,1.5688481126378708,1.0119225945115602,2.053861835276274,0.14661598466337944,1.0388997548088965,0.06270614703794045,1.1797798158219788,0.10513607614858406,0.008333980441879886,-1.2258668446754684,0.29218786591515217,0.46130768236736985,0.4880755916441578,-0.035911786408731945,0.6458822751784927,-0.5945677681909648,-0.8194490451004144,2,2,2,0
2,0.22630343395016173,0.00824208911569811,0.3363333333333333,38.45850130539159,203.31255450985964,60.05083333333334,0.059455333333333325,1682.3688771666668,0.23272228090698766,38.54832243643413,0.09078595219359717,14.258771143049447,0.1045297614780833,20.844353319305846,0.5,0.5,0.5,0.5,-0.28484533086088987,0.5098947502437926,-0.4237614400772706,-0.7707620137319993,-0.24254486158311606,0.48409482446070357,0.21321549207300788,-0.2900240922361166,0.2251775885393283,0.3838299295042616,0.3554682274222868,0.30312872862844065,-0.12035603947147744,0.11554292100363582,0.20284740023522757,0.4758994707414278,-0.013999715477987262,0.809747616833277,-0.26633983006722706,0.8450196479623977,0.10513607614858406,0.008333980441879886,-1.2258668446754684,-1.2238108187835737,0.0926840120907642,0.28220676676161416,-0.028530924481815313,0.7836272126060997,-0.1714403708446249,-0.5868859247829821,2,2,0,0
