hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06290556771921905,0.00011874603140422958,0.08766666666666668,17.46688660513235,176.10847021002203,24.922625,0.004075856481481485,481.2005978865741,0.06061256162690254,13.993328222142532,0.010897065265668072,13.270586656588398,0.007952682250160346,20.55253402433528,0.25,0.08333333333333333,0.25,0.08333333333333333,0.5512132861243375,0.4665198033430706,-0.3028707394817062,-0.9585945364047284,-0.6138609327928424,0.7274876249015164,0.07795456062299004,5.5595737335824645e-05,0.1250833333333333,1.9482225999706861,0.7038210956393861,3.011027777777778,0.006132509259259254,4.499392394675927,0.07929406596078561,1.630292460444893,0.0074562549135490696,0.838940460127765,0.012096835593492644,0.541041604224112,0.25,0.3333333333333333,0.25,0.5,-0.5950858429495125,-0.5441509342145429,-0.30438909643407785,0.39615227276816345,0.11296938108998743,0.7415629683260473,0,1,0,1
0,0.10416716193980567,0.0039046815400729695,0.15345833333333334,15.818948105482496,144.09233037771835,21.816916666666668,0.014755479166666675,394.3314495416668,0.10291227973912198,14.18876348867919,0.06248745106077675,12.003846482595417,0.06547692756699201,12.214441329276243,0.25,0.08333333333333333,0.25,0.25,-0.7158553346644566,-0.2648277765062419,0.3409976680017566,0.05014297327650012,-0.10320864364631428,-0.417999552044671,0.0745665409459485,3.378930468951669e-05,0.11549999999999998,1.6821692653825215,0.23970771075057454,2.3986666666666667,0.005593958333333332,3.069401148148149,0.07390356661093941,1.4870539299088728,0.005812856844058409,0.4895995412074796,0.008980545799278775,0.6378947566557513,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.25,-0.1930902156284466,-0.182338534693815,0.6076026184284649,0.25961106030218684,-0.721532591427551,0.2287907321839763,1,0,1,0
1,0.060382583896736695,0.0005080569878794825,0.0902916666666667,14.140186886509014,69.33214970117268,19.90906944444444,0.004154113425925929,269.2770348865741,0.06377523061072772,9.957386201742949,0.022540119517861536,8.326592922748937,0.02860826465757576,7.597375220664489,0.25,0.25,0.25,0.08333333333333333,-0.5133628984802283,0.9522243218476326,-0.45832577029754873,-0.9341860775992754,-0.6085422504524752,0.5517036227688464,0.07883031615504844,6.960417156177183e-05,0.12145833333333332,2.1561024235574417,0.8698976828797247,3.197916666666666,0.0062838229166666685,5.518675343750002,0.0830118705166071,2.2544829263778086,0.008342911455947009,0.9326830559625948,0.010536817225730313,1.288177200007314,0.25,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.059174695345520625,-0.3149392530765306,-0.7088775719737263,0.6489693582092352,-0.179516413275505,0.4244602663558024,0,1,0,0
0,0.031111508238654793,3.801636280842291e-05,0.045346153846153855,5.826663674937948,7.190010015312437,8.475346153846154,0.001005942307692308,41.140019596153856,0.03140063693621519,4.481435595877731,0.006165741059144708,2.6814194030983733,0.005571581409893011,4.8674718968465305,0.3076923076923077,0.07692307692307693,0.3076923076923077,0.07692307692307693,-0.1838377777550866,-0.601576652981568,-0.2414134371786504,0.4898206599920274,-0.06213496963947959,0.830069769347663,0.07214287444251649,1.1800966316596682e-05,0.1086282051282051,1.3288861888705554,0.15913676625986006,1.9838717948717952,0.005216395299145297,1.9250752692307695,0.07239302452584778,1.3473076857199324,0.003435253457402624,0.3989194984703807,0.006486814304771882,0.3782552185094792,0.23076923076923078,0.46153846153846156,0.23076923076923078,0.38461538461538464,-0.29864297773721943,-0.33339709251048855,0.2546360526000929,-0.10698460479150496,-0.7989951202150835,0.40210542967419144,1,0,0,0
0,0.03238749679382083,6.324681068950379e-05,0.046958333333333324,5.8802766251304535,1.0363415665740314,8.329916666666668,0.0011121967592592587,35.61399475462965,0.033120573929169145,5.683763349444735,0.00795278634753278,1.0180086279467535,0.008988498254621006,1.7645452830689292,0.25,0.25,0.25,0.25,0.04289399696147165,0.41088267720958727,-0.7812730396374576,0.8670771512182875,-0.8035498136350887,-0.4726242964930024,0.07402430505959942,5.018698266558392e-05,0.11656944444444443,1.9676148697461049,0.41726225907623987,2.874541666666667,0.005529784722222223,4.288770534722223,0.07522319430723809,1.828587999895671,0.007084277144888102,0.6459584035185546,0.014545098247751576,0.800747856677777,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.7128856343328104,-0.43718207372591134,0.06361455928434581,-0.5987782221252992,0.2689419957898598,-0.8262373972052379,0,1,0,1
0,0.13023595547164313,0.008923385254240041,0.20084722222222226,18.75063078428512,136.91965389512296,26.93061111111112,0.02588478935185186,488.5058087037039,0.095672836753063,16.514877449417376,0.09446367161104867,11.70126719185247,0.07573760177000582,11.328995292934112,0.5,0.4166666666666667,0.3333333333333333,0.16666666666666666,-0.6645097286380828,0.8303705445953943,-0.8533108547879495,-0.7661742309149747,-0.4594536737504148,0.6772238829878756,0.0673934740255689,3.310345506126778e-05,0.10381944444444448,2.2587156417170973,0.7092687193069672,3.2919444444444443,0.0045749837962963,5.811065069444447,0.0663972528440416,2.2160553215848666,0.005753560207494815,0.8421809302679367,0.005749675921480846,0.8238699129668048,0.3333333333333333,0.5,0.16666666666666666,0.5,-0.14449345297764524,0.6466711190049016,-0.4166603272513109,-0.011680247277101862,-0.5991528451157998,0.28613649548596853,0,0,1,0
1,0.06769256723538848,0.0003582834707120423,0.10587500000000004,9.201419907433731,21.115430043563695,13.160277777777777,0.004940567129629634,105.78155835648148,0.06680345555745548,8.012913082950146,0.01892837739247721,4.59515288576601,0.008957239077551568,4.248220440109278,0.25,0.3333333333333333,0.25,0.3333333333333333,0.523153724234053,0.830617724164248,0.4979250309086236,-0.6096555944430647,-0.0024629877752392984,-0.5216073473514626,0.07018514019163426,2.5722022206567296e-05,0.10972222222222217,2.349846667930192,0.5270864543470044,3.658347222222222,0.004951675925925924,6.04886581712963,0.0718730119402669,2.424693732458953,0.005071688299429224,0.7260071999277999,0.008022306184873262,1.2213994725103634,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.44215355289519864,-0.3806970759640858,-0.5396374314399641,0.35910028718314485,-0.6817986699430548,0.04551739920014989,0,0,0,0
0,0.03691713374329813,0.00010471551395721708,0.05904166666666668,10.603732295449468,2.512049878664165,15.083,0.0014675902777777784,114.95118847222226,0.035656220303574473,10.820220817341848,0.010233059853104402,1.5849447557136385,0.017619854586989846,2.2191456046019056,0.3333333333333333,0.25,0.3333333333333333,0.25,-0.9160209051018318,-0.19105569586205523,0.04175553235026539,0.43319099985403314,0.648958494957995,0.5185573736599903,0.06959807251724383,1.1809690773358229e-05,0.11054166666666669,1.387258096492073,0.36652992742089346,1.9774166666666666,0.0048557013888888894,2.2910149537037046,0.06988923086326616,1.3908691907327215,0.0034365230645753315,0.605417151574758,0.004759277126281172,0.8639361918988391,0.25,0.25,0.25,0.25,0.588263731189922,0.07946224849609432,-0.24660968818262877,0.15424768323347152,-0.26250645331503625,0.7852482854393932,1,0,0,0
0,0.036982153138512275,0.00022646351163278986,0.05096153846153846,6.474145939070923,4.410522780551633,9.790910256410259,0.0015941431623931637,46.32508842094017,0.029966648127543422,5.744526873468345,0.015048704649663035,2.1001244678712814,0.022180420641454018,1.1861627898063603,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.07692307692307693,-0.2387243693857316,0.8830656447841232,-0.39403241187952465,0.0685408890540155,0.9085737085632185,0.4017716523543883,0.06841699253192317,2.4405731177366525e-05,0.10756410256410254,1.4153586119386836,0.49045690773066164,2.2182692307692307,0.004705290598290598,2.4936969081196594,0.0668314629829726,1.4745995689979328,0.004940215701501962,0.7003262866197881,0.006515017703577652,1.1800432752936039,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,-0.44261946643270283,0.5580148236236251,-0.20171205386898242,0.18954388278093154,-0.18246818774201698,0.7135034723456205,0,1,0,1
0,0.11771356022795605,0.006191871905126021,0.17479166666666668,16.987486327232237,42.82725734459775,25.458208333333328,0.02004835416666666,331.4019490625,0.09460478824003615,17.74503315894909,0.07868844835886664,6.544253765296525,0.056625299964245826,11.480169956480403,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,-0.33035153181579324,0.42609214724109273,-0.9748234649438748,-0.7176737957819991,-0.20867684010186904,0.5215595637927046,0.0698635926562977,2.2705735969719812e-05,0.10718055555555557,1.1262796914799094,0.3526982787821426,1.7274722222222223,0.004903627314814818,1.6212042222222225,0.0692702590750621,0.9809213873212992,0.004765053616667898,0.5938840617343949,0.0072475469322265396,0.7918070251761811,0.4166666666666667,0.25,0.4166666666666667,0.3333333333333333,-0.22924568543424806,0.36646340668547134,-0.15889488412096653,0.5439639372839336,-0.7036492697181432,-0.4347718339390374,0,0,1,0
1,0.05412290330302191,0.000623861801014703,0.08337500000000002,10.012874085690846,20.347650588082153,15.803958333333332,0.003553150462962963,120.60529804398146,0.049844500209408726,9.166269462389101,0.02497722564687085,4.5108370163509734,0.03187781508286232,2.924056945418622,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.315873512819162,0.6849697632078942,0.587665779607419,-0.4556431321900556,-0.25311240677306424,0.4111607388857869,0.07196063687855812,2.3886647439704586e-05,0.10995833333333331,1.9433314827493537,0.42512306297001334,2.770583333333333,0.0052022199074074045,4.2016603148148155,0.07508143052633737,1.981576037343939,0.004887396795811098,0.65201461867815,0.006753008949143005,0.7079367912384911,0.25,0.5,0.08333333333333333,0.5,0.10860861266622546,0.8371796419634139,-0.11548055243170506,-0.03683641145859991,0.26297891071367646,-0.1521729416037677,0,0,0,0
0,0.0343722719149136,3.360016414798276e-05,0.052458333333333336,4.470483242964959,1.0465524817769236,6.768416666666667,0.0012150532407407412,21.031772907407408,0.03497990699298592,4.3452257949639534,0.005796564857567175,1.0230114768549392,0.003982778575813042,0.7170243392694129,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,-0.8882573866031813,0.01250444833391556,0.09673049394874826,0.6233350100833641,0.6620687956567265,0.8886156508376704,0.07019575589816329,5.305585388547168e-05,0.10791666666666666,2.1261472989328585,0.2741823021293997,3.3662500000000004,0.004980500000000001,4.794684638888891,0.07349593336707773,2.2280673197008785,0.007283944939761124,0.5236241993351718,0.011708852493165667,0.6795316576784365,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.25,0.5015078405767924,0.44723120097369085,-0.2926648980063839,0.48274653202637796,0.07877191538908225,0.5583602546243693,1,0,0,0
0,0.0405924843307765,0.0004665650306704784,0.06353333333333333,15.669077290833899,29.550732942762277,22.46002777777778,0.002114314814814815,275.0707160888889,0.03235458408569267,17.63071029313113,0.021600116450391615,5.436058585295258,0.02497495442534719,8.150467370806918,0.25,0.16666666666666666,0.25,0.16666666666666666,0.006918991803732053,-0.11623965987647551,-0.9879210398586333,-0.7344611423013465,-0.4560260181593416,0.5539817025229326,0.07096347736314855,7.2483064558307165e-06,0.11105833333333336,11.22412968567852,59.97555206110729,15.561416666666666,0.005043063425925928,185.95663926203713,0.07038254083044844,11.61755682143267,0.002692267901942657,7.744388423956232,0.002295502575266284,13.497034883049327,0.4166666666666667,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.8164651344408496,-0.6811102611658257,-0.38563815793726547,-0.16136636780240549,-0.6236382771884205,-0.5772850958357276,0,1,0,2
0,0.18619887008923425,0.015616527786039468,0.27010256410256406,31.76044196166691,478.20626770300623,44.50623076923077,0.050286547008547,1486.9319413034193,0.12264888911033797,27.858012801526243,0.12496610654909382,21.867927832856186,0.10155258264250382,29.539385295525406,0.38461538461538464,0.23076923076923078,0.38461538461538464,0.23076923076923078,-0.459362726464911,-0.2879995213065786,-0.67651434930064,-0.3424745104716374,-0.1802993265763566,0.9129741814405957,0.06638870057875385,0.00010792718760132006,0.09557692307692313,23.039713486272888,84.3082626072075,35.08176923076923,0.004515386752136754,615.1366601367522,0.06332456079595028,25.226358496620158,0.010388801066596667,9.181953093280725,0.013627623975257762,12.141448703672161,0.38461538461538464,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.23122762547100467,0.19335263162973992,0.8849624200736214,0.38321612598072813,-0.23490250834167126,-0.924281369621733,0,0,2,2
2,0.14591470755536487,0.005560465248661974,0.22704166666666667,33.829444063560544,206.0107300101508,52.914208333333335,0.026851567129629647,1350.4420156597225,0.15538793177895632,32.78949355859067,0.07456852719922778,14.353073887155698,0.11738847492433402,19.09875478361412,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43033607900417364,-0.7802665536248812,-0.677902274352443,-0.6606121166499866,-0.45192417642018634,0.6606187839777363,0.18181344889110276,0.006611601283803826,0.2918333333333333,37.40576982036917,281.0978333793549,56.870374999999996,0.039667731481481484,1680.2894492337966,0.18338828152351627,35.42247227307392,0.08131175366331626,16.765972485345277,0.1108399315665429,17.907507672962907,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.3333333333333333,-0.35786283674497954,0.9551444736488167,-0.2658243598735883,0.926798327849435,-0.4849051513998163,-0.40218915007156136,0,0,2,2
2,0.1912049272829975,0.006059425782703639,0.2839166666666667,31.616295222217328,103.02018952576411,51.650125,0.04261875000000004,1102.610313104167,0.18860352895739285,33.7010250057709,0.07784231357496794,10.149886182897033,0.1492956978239837,12.243684119453498,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,-0.06846558450152299,-0.1339876757522536,-0.3019749730445995,-0.9474218360569657,-0.5246576990747983,0.5161710628316692,0.20653262617444257,0.0048363159921546075,0.32366666666666666,53.54494528978208,375.70387678924317,74.85266666666666,0.04749204166666668,3242.765042875,0.19090504195697544,58.68397930815247,0.06954362653870308,19.383082231400742,0.037574157274643805,21.967810809695123,0.4166666666666667,0.25,0.4166666666666667,0.25,-0.32295061968648614,0.8782199981666025,-0.6422584469619531,0.6109263254379772,-0.6817535893469211,-0.2677504121394736,2,0,2,2
2,0.11459837471721578,0.002058800475135562,0.16977777777777778,31.10297841824756,49.39717291911884,47.230624999999996,0.015191587962962964,1016.7924394050928,0.11604757869657399,31.44641115263442,0.04537400660218978,7.028312238305783,0.04694553663202118,7.965799416192972,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.4717620160150587,0.6718599468383373,-0.6134985250041174,-0.7375674076182857,-0.7312379307339603,0.38278085487380187,0.19329122755309672,0.0063380846843503124,0.2899166666666666,40.83934532754257,360.84235967374593,61.00704166666667,0.04369958333333335,2028.6944864560194,0.15778916511490665,41.48705437456249,0.07961208880785828,18.995851117382077,0.08729994903427243,32.04678387231331,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.28841157818052104,0.9095654090221803,-0.41860290759347785,0.9123286144513691,-0.9263910091427858,-0.897569677640021,2,2,2,2
2,0.13037862309866963,0.0025281901018580307,0.18979166666666672,36.2512716696664,145.16971338065275,55.651125,0.01952677546296298,1459.324411048611,0.1257368029433189,36.93011942800729,0.050281110785841146,12.048639482557885,0.0405689053323163,13.727171719402044,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.06306904146580503,0.09203445698823187,-0.9806675191285932,-0.6822332394837757,-0.4336935150350918,0.4215536717842777,0.21164817965288144,0.006618693882954957,0.3099583333333334,50.424811624668116,471.58750924173546,73.76025,0.051413645833333375,3014.249136625,0.20913032679412086,50.070332421819344,0.08135535558864553,21.71606569435945,0.06031550621399748,38.18363408916603,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.18867054157307867,0.8625491416320714,-0.5259737649559668,0.9343717434083572,-0.8619004570123108,-0.7885604098318578,2,2,2,2
2,0.15429347110027064,0.003255148707453884,0.2358974358974359,30.08473801315231,125.4293741799883,45.49992307692307,0.02706162393162392,1030.5208354999997,0.13579948453510418,28.802542162107848,0.05705391053603499,11.199525622989052,0.061026410650246,11.3734764863317,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.15384615384615385,0.02885593724477403,0.04795580118994742,-0.8746707232839563,-0.7465080596198723,-0.6547065241615844,0.6455328482624216,0.1731193827227687,0.0017177754795336714,0.2536538461538461,40.710064282385105,313.8096670663798,58.34596153846154,0.03168809615384615,1971.1190009423076,0.15443445211480497,40.203560918157486,0.04144605505393332,17.714673778152953,0.0464639688573697,27.99943030142169,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.4435228921102707,0.4787987422563247,-0.07449978346859594,0.6835367785238936,-0.6705345548388465,-0.8402860653208949,2,2,2,0
2,0.18342114332914586,0.006615318439088188,0.27363888888888893,34.203174376294434,177.78667142044466,51.79598611111111,0.040258634259259275,1347.6438088356483,0.1700129402128742,34.45945096319932,0.08133460788058296,13.333666840762321,0.10662195896871024,21.250386654124142,0.5833333333333334,0.25,0.5833333333333334,0.25,-0.14763836602092195,0.49623540062677024,-0.2986281595611801,-0.813541831738442,-0.3408328009955414,0.5185896572286689,0.12139783644501155,0.004411627806470225,0.1845416666666667,23.115039935044546,242.9595613846292,33.01141666666667,0.019149062500000005,777.2646325833335,0.08796784062126271,25.801074917538124,0.06642008586617625,15.587160144959993,0.09158745923318598,23.166851946273813,0.16666666666666666,0.25,0.25,0.08333333333333333,0.08407866090666709,0.4257531497390233,-0.014291023583761518,0.7946014844114865,-0.15724092319725,-0.49740681960073085,2,2,0,0
