hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.20802082577903694,0.008733968758256942,0.2978333333333334,384.75119209081095,698.0942548604028,562.7526666666666,0.05200663271604939,148731.5740701605,0.1813008549345535,380.93279881627416,0.09345570479246808,26.421473366570662,0.15549570516360312,26.12971517477024,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.17692758362910962,0.746173443849315,0.5186676141701583,-0.8201656076349207,0.22046805630920308,-0.4881651336244462,-0.13843381642640554,-0.2543303075736944,-0.10812537149391321,0.07352584552413768,-0.3413112310136688,0.06711259834754581,-0.25915494958108265,-0.2441839550743461,-0.10950328864902116,0.11283088396917941,-0.289336310216855,-0.2331555907088352,-0.1784992174220811,-0.23550285612262722,-0.004693334868303964,-1.3080963889424466,0.18741033223742912,-1.080395562946963,0.7373919427060422,-0.5230495562895865,0.07993059536272712,0.22979443029563906,-0.04177696048073637,-0.3339591931757292,0,0,0,0
0,0.21102319433757916,0.0037391567640642893,0.2953437499999999,333.892384129174,262.95055778614153,488.57425000000006,0.04826994531249997,111747.07473724995,0.23071675424688648,327.336508088228,0.06114864482606536,16.215750299820897,0.12196831374832912,7.227036942875827,0.375,0.375,0.125,0.125,-0.7386752602802977,0.6715352939606594,-0.6806618630617004,0.08405605632888752,0.03355859916229228,0.8461890223560151,0.5014707436338888,-0.07633042934104013,0.5401608199571698,1.172514843008175,1.65345080133654,0.9848041116247821,-0.007034833339534018,0.7498313987917072,0.459927395282504,0.8760714576920949,0.34901301202877244,2.070403598061109,0.3626327039325148,2.767462320729286,1.057341298187717,-1.2190918923752285,1.2862060124253014,-0.9898864360320071,-0.9278721465505138,-0.7869602632709558,0.8738738257454077,0.5464507466648578,-0.8832995341079446,-0.8746252096224812,0,0,0,0
0,0.2552689915332068,0.005204690746341818,0.37234375000000003,362.3761847349946,2128.3772544334015,544.2289375,0.07036694878472222,133444.87651752427,0.2294172144753337,376.60031793056004,0.07214354265172884,46.134339210976044,0.09553937626623746,96.1207017874379,0.5,0.125,0.5,0.125,0.9129424172087423,-0.9418268272296009,-0.9209475630017605,-0.7863525775729228,-0.9764713908475472,0.8784437476599505,-0.3253466296310332,-0.2612873771073001,-0.326374936758505,-0.4614573192154665,-0.3815841087575434,-0.47749521031581144,-0.2970964923352481,-0.3816519740748985,-0.3063711493018066,-0.45053053086147704,-0.3368697130377923,-0.4483981396072177,-0.2921715459950173,-0.40234303932222976,-0.5357106513963144,-0.41805142327026723,-0.3619875078565068,0.6392778484372011,0.9965449695120967,-0.9325841453942775,-0.9376919084477058,-0.8164123138070591,-0.9118216494857232,0.9574136577389709,0,0,0,0
0,0.14234398812155566,0.002892734184539319,0.20835416666666667,341.4870189393576,237.06061859485663,493.30581250000006,0.023154545138888896,116850.44472268403,0.1533632963632245,333.70159189423373,0.05378414436001858,15.39677299289876,0.08967500215169584,10.777402059842416,0.125,0.25,0.125,0.125,-0.709823708064354,-0.6634536170646751,0.2639859089249536,-0.6000647441536185,0.4394519673828567,0.42740776571854683,-0.5143790059571836,-0.2735985412282515,-0.5024611015969962,-0.37043536891881046,-0.3927032159059746,-0.370012878516828,-0.3239156176835537,-0.3698758210071046,-0.47011547899825856,-0.33713872484793106,-0.44225059967938907,-0.5609998933803159,-0.520818689897925,-0.5694465338675422,1.853867272979733,2.786110453149578,1.2862060124253014,3.0830242751410135,-0.15856641405178784,-0.12465866014801823,0.5974907449173558,-0.5057786611223136,-0.7863362378559122,0.07798512214761431,0,0,0,0
0,0.10863248720974994,6.70139726235053e-05,0.14668749999999994,353.3203852458506,6.694959442509881,506.8944375,0.011868031249999987,124841.98958971874,0.10869124468884192,352.8901126168231,0.008186206241202655,2.587461969287642,0.009737018011797646,3.4135964496415454,0.125,0.125,0.125,0.125,-0.9779832390054711,-0.26187965797879104,0.33802371507656886,0.8113579101668436,0.47427054426441556,0.2434090646455356,-0.6044255568267869,-0.2824309116287732,-0.5718134737819887,-0.5362378353146285,-0.39149768608343094,-0.535963968768019,-0.33281221491732116,-0.3920785215524867,-0.563414165549536,-0.5018990374702418,-0.5629982802162836,-0.5444538679937664,-0.6004936240137944,-0.5106837758459459,-0.5357106513963144,-1.2190918923752285,-0.3619875078565068,-0.9898864360320071,-0.812392354234851,0.18124520104860303,-0.2645178132026884,0.2885165560657014,-0.2799764246358579,0.39200629274012516,0,0,0,0
0,0.08775530134892201,2.6125140715433356e-05,0.11170833333333327,359.2097504580921,6.731809036563099,512.558,0.007727118055555541,129038.37663320135,0.08660191193806693,359.8298783660373,0.005111275840280326,2.5945729969617544,0.005693765374224169,2.6456533542632314,0.25,0.125,0.25,0.125,-0.20031226579788336,0.8945933628963462,0.20264825093831565,0.6220335175240163,0.8972684498031163,0.7830325283810372,-0.6160960547244533,-0.27534585139799594,-0.5932094183922516,-0.46265769823682995,-0.39106634414529723,-0.43356408513708833,-0.3322151262304076,-0.38347552709653926,-0.6308809194915056,-0.41724986985853635,-0.461072286998129,-0.5389795608342501,-0.568156317809635,-0.4681479537918957,1.057341298187717,-0.41805142327026723,1.2862060124253014,-0.17530429379740295,0.7909372263338319,0.9491580012861004,0.924636332165114,0.25144430242895643,-0.32636190275384064,-0.2854692008873688,0,0,0,0
0,0.13122574803009737,0.001401827359496949,0.1928125,364.1581262346433,5.555145690279154,523.670375,0.018622024305555554,132616.6960484167,0.11564123213738811,364.71950228705737,0.03744098502305927,2.356935656796586,0.04667450764555173,1.6217460217243342,0.125,0.25,0.125,0.25,-0.9861295729553666,0.9885820202124589,-0.9756454427968819,0.922640836676262,0.9646258275719652,0.9883274705242501,-0.4175584788863817,-0.2799959572696359,-0.39769475212605016,-0.13010067853809992,-0.30864177577330865,-0.1217833627198488,-0.31413263889488846,-0.3021946225058747,-0.40929471703641385,-0.12869919360521526,-0.5209738930927319,-0.11517743996876634,-0.43536857956667985,-0.35210786550594997,1.057341298187717,0.3829890458346941,1.2862060124253014,-0.9898864360320071,-0.7232066815222977,-0.06046622314418252,0.23778558903220273,-0.5229312906358273,-0.6283357160956058,0.9532261466619351,0,0,0,1
0,0.20674509055687906,0.005267745308405644,0.310875,337.66757265112653,86.03447741702857,496.9132083333333,0.04801127777777776,114105.42409752082,0.21186579176434284,337.1259452084448,0.07257923469151245,9.275477206970463,0.10283257331034132,15.731913408178741,0.25,0.25,0.25,0.25,-0.6589561916805912,0.9609653278368891,-0.4789116976858405,0.42522596280539576,0.9981907476225693,0.4496145199181626,0.7581497045544854,0.047958595086642526,0.7156321588011127,0.7931114491754888,-0.09848670407497148,0.7907885209825662,0.14460627163834378,0.16276230256898205,0.7161616047266686,0.634348162934115,0.6222252410576821,0.3646116471574231,0.47428005141630003,0.628719445161328,1.057341298187717,1.9850699840446169,1.2862060124253014,2.2684421329064093,-0.5258742085896252,-0.7265637442932146,0.4393299768590592,-0.45053849011881136,-0.7415705993964988,-0.06544071504100246,0,0,1,1
1,0.40794704985717833,0.020180485762824853,0.5760208333333334,398.883365843917,807.8845750209297,601.3956666666668,0.18660128125,159915.824121993,0.3741674370193312,401.98814581325337,0.14205803660062621,28.42331041629264,0.1859995334575676,49.335085072688855,0.375,0.25,0.375,0.25,-0.14326015637798725,0.3835369114895095,0.8268347990486961,-0.9197199500640094,0.3793541894225297,-0.12747964678877538,0.14137005321504836,-0.23416204872698249,0.17089632763175877,0.51560750160325,0.3661352363670088,0.5380603517395407,-0.17748779613836546,0.07822073379121763,0.1546133798241494,0.10721172811707107,-0.1757067341754471,0.9948755658542626,-0.09603473933232853,1.095657910664045,0.2608153233957014,-0.41805142327026723,0.46210925228439725,-0.9898864360320071,0.72132930817852,0.05459340911474564,0.581916610679237,-0.3606761024934868,-0.7283563068476518,-0.3420132875922908,0,0,1,0
1,0.23162309635407907,0.005355303735349013,0.324375,329.80970813463847,266.6778372070842,493.3405625,0.059004562499999996,109041.12141706252,0.22960335677713467,331.606116667965,0.07317994079902643,16.33027364152494,0.06274558218989013,24.82850700723418,0.25,0.25,0.25,0.25,-0.6780767123599042,0.21630260195576895,0.5705465921912134,0.6096439007291469,-0.7502162512617098,0.04398237766140159,0.4357235246586758,0.18004830477609104,0.43559941248440637,0.6843629336586902,1.5783346228429254,0.5856545026249682,0.011819063141964452,0.38836008641521275,0.3340847367431623,0.2627926892489565,0.8607560633514637,2.0194095258400417,0.7002094441460064,1.2037874308710674,0.2608153233957014,-1.2190918923752285,0.46210925228439725,-0.9898864360320071,-0.8933517808702465,-0.9812692057722215,0.8184225889064829,0.17769808290815226,-0.5390305333902188,-0.9111246883635817,1,0,0,0
0,0.41081065812878714,0.0437652906677928,0.6202500000000001,388.2072998944221,1459.2447787760125,567.7631875000001,0.2125306875,152164.1524700937,0.3241049981654833,399.7554816271821,0.20920155512756783,38.20006254937304,0.18410293601746636,62.41760569605168,0.375,0.25,0.375,0.25,-0.1365326864487604,-0.5249282303031193,0.25452263524958274,-0.37728693925996376,-0.6061038134862272,0.18326875114928223,-0.27442343283191006,-0.23467732616433334,-0.24029929752181256,-0.2880703121588778,-0.37879006591064024,-0.27669500924745843,-0.28335482809299084,-0.35201995172402417,-0.23073873503742628,-0.2741212939550518,-0.1782968593113452,-0.4276531993748344,-0.26272216100051576,-0.37266266392247327,0.2608153233957014,-0.41805142327026723,0.46210925228439725,-0.17530429379740295,0.9999573310183073,-0.9651585070348673,-0.9627002712076087,0.5412634350529371,-0.289547419756197,0.17632628684150983,1,1,0,0
0,0.14122211735036588,0.00589100801552392,0.21487499999999998,336.42794722265336,109.67662532242629,484.16187500000007,0.025834694444444428,113293.44029777084,0.1337167592445766,339.398225330165,0.07675290232638711,10.472660852067458,0.14212376070258023,17.535651654223216,0.125,0.25,0.125,0.25,-0.7713992545833038,0.6095550606792232,-0.03357969395788171,0.28774629286633746,0.902879425884149,0.6645614170762825,-0.5419396235953555,-0.2816095706345777,-0.5499256683760865,-0.3535246679094057,-0.3637110840901635,-0.337001004030685,-0.32793612631450036,-0.3618503786025119,-0.49420435486329817,-0.2741590296225044,-0.5474506251961241,-0.3362203208687081,-0.49063833423753944,-0.26693517879853423,0.2608153233957014,-1.2190918923752285,-1.1860842679974108,-0.9898864360320071,0.04183602981045907,-0.7662595438238365,0.43876076399270975,-0.6908133687920838,0.7397807468735341,-0.46259840648125583,0,1,0,0
0,0.0958418181314911,7.672089725017716e-05,0.14637499999999998,351.37844551879186,16.066038450210158,500.788875,0.009262374999999993,123482.87801365276,0.09252466869070099,352.07354974417893,0.008759046594817107,4.008246306080773,0.014392543355369908,7.654621953739479,0.25,0.125,0.25,0.125,-0.8391126522920085,0.4294692122798487,-0.336371365387976,0.9726992186812282,0.963249858977005,0.8946780849530809,-0.6396702612248413,-0.2851241119858778,-0.622966996528366,-0.4258283810682509,-0.3917604995416236,-0.3952156400744899,-0.3353721784846784,-0.3784784306761062,-0.6190850610168908,-0.37901954614628564,-0.6400959019434714,-0.5478942268616199,-0.6186867311652544,-0.5406488151243692,0.2608153233957014,-1.2190918923752285,0.46210925228439725,-0.9898864360320071,0.8468653807704108,0.26947772811789417,-0.0828866414970654,0.47983542923615863,0.32733983618651014,-0.659925722035565,0,0,0,0
