hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.5728919656626908,0.01605059567913818,0.8686,85.76739610162754,1258.945970346524,122.23599999999999,0.34425579999999995,8614.992204399998,0.6062961322654138,102.9691220026664,0.12669094552941887,35.48162863154007,0.07742671152319336,57.09837232379274,0.4,0.2,0.2,0.2,-0.9427927486955169,-0.050695499243223426,0.3559456102837713,0.10227827451909294,0.034561240015140576,0.5008192583072586,0.05054840578802081,0.00023125867228958332,0.07399999999999998,7.489352194664606,6.096452904272454,10.297999999999998,0.0027863999999999988,62.18684919999998,0.04597825573029059,7.598336725889423,0.015207191466197279,2.469099614084546,0.02185183349306989,2.275780908177569,0.4,0.4,0.4,0.4,0.19083076552439268,0.3510741387888489,-0.21727624769188336,-0.40559524323502927,0.6102185582488733,0.47645867025547406,0,1,0,1
0,0.2606132949160052,0.000516853370166172,0.36900000000000005,80.40992278034688,626.4987566015083,121.1287142857143,0.06843614285714288,7092.254438142858,0.2651056393213845,88.3619200617551,0.02273440938679015,25.02995718337345,0.03271000943446856,39.6747647749795,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,-0.6929647781110064,0.9238506137285103,-0.8125678374195314,0.9898860234802518,0.9724709801041013,0.9807887824774574,0.03967430853839479,0.00018034924200025504,0.06040000000000001,5.257385920032394,2.1124154878451384,7.6634,0.0017544000000000008,29.752522199999994,0.03500000000000003,5.566166634228623,0.013429417038734594,1.453415112018978,0.014574618524051498,2.6639656211957616,0.2,0.4,0.2,0.4,-0.3269905510223877,0.48055722703530557,-0.3906924524733352,0.44815810918155674,0.662374931747833,0.10210412252359845,1,0,1,0
1,0.5142890414034323,0.042630448559005385,0.7516666666666668,100.76806558150359,549.127664628458,150.641,0.30712366666666685,10703.330705666669,0.5481869531780925,93.22836035029425,0.20647142310500352,23.433473166145433,0.3447036333415142,29.438315029331847,0.5,0.5,0.5,0.3333333333333333,0.5406210209931409,0.9386616602387674,0.5052768278535988,0.23270433215917677,-0.24340820065895177,0.1637088406109175,0.04666913114417151,0.0004771588649147892,0.06650000000000006,5.636293296539638,1.632611375382327,8.417499999999999,0.0026551666666666703,33.40041349999999,0.05336165140647861,5.2370407405376085,0.02184396632745045,1.2777368177298198,0.031674327292605595,1.9815665650246235,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.24514968493828443,-0.7215775056109901,-0.0925198790592474,0.45679669626525504,0.44842308797768404,0.4265910648554884,0,1,0,0
0,0.15451060098618485,0.0013862241828879944,0.21625000000000003,55.36461275084784,168.3631494486566,82.7255,0.02525975,3233.6034945,0.15691364828250118,53.22407731986121,0.03723203167822023,12.975482628737037,0.027437877486731488,19.116336929086316,0.75,0.5,0.25,0.5,-0.30419812836328786,0.7357557516896637,-0.8504798050549429,0.9747915122304409,0.9985515870998065,0.9620584239996404,0.019545475943215943,0.00010497437015316954,0.028333333333333415,5.20012916747522,7.949474974906811,7.868333333333335,0.00048700000000000284,34.99081833333334,0.020832666655999654,3.4520353416499083,0.01024570008116427,2.8194813308314015,0.012498756349391198,3.1036008835615103,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.366289717879123,0.7406128966515289,0.35395435989697693,-0.26914064441576896,0.9973424014211211,-0.33859396407708836,1,0,0,0
0,0.3022700488500754,0.005871567568173093,0.4762500000000002,87.99314811125826,2068.5369932201647,145.58024999999998,0.09723875000000008,9811.33110775,0.3130022873141669,90.88358720318138,0.07662615459601958,45.481171854077864,0.07110448589209012,62.12730440703258,0.5,0.25,0.5,0.25,-0.6808833682688815,0.4542101763871777,-0.6163202627564534,0.9816283927500766,0.9493143743307162,0.9815834471186541,0.040678662528507534,0.00014644641489179865,0.05760000000000002,5.699827988781341,3.666283098304853,8.2854,0.0018012000000000017,36.15432219999999,0.037496666518505396,6.674064503733838,0.012101504654041936,1.9147540568712351,0.009789726123952423,1.3237639423412126,0.6,0.2,0.6,0.2,0.9543481094668833,-0.39382730271805905,-0.4417967611011744,-0.7757931815241834,-0.24502587503600531,0.15357522871657123,0,1,0,1
0,0.24647151557684308,0.0006004586759206716,0.35800000000000004,93.88964501238833,1521.376291947702,147.47016666666667,0.06134866666666669,10336.641732500007,0.2465147206812352,90.09510419513717,0.024504258322191098,39.00482395739919,0.025376220081938378,57.75613587675153,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.7952468293280849,0.9648344171097349,-0.7641197427050903,0.9907894704767624,0.9610807103667848,0.9854635428113289,0.04576853221294643,0.0002912414590724848,0.07366666666666663,8.767388000601883,8.806725313568759,13.838999999999999,0.0023860000000000005,85.6738176666667,0.050324707721299045,8.628772836844952,0.017065797932487213,2.9676127297153783,0.02314749649638595,3.999255261104792,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.29543675235320965,-0.5588012691418794,0.8997994701173694,0.15183220273041542,0.936568225491213,-0.06573651197675857,0,0,1,0
1,0.521779490683367,0.05386036310220614,0.7478000000000001,105.16991844385632,670.8465469126081,159.07119999999998,0.3261142,11731.5582924,0.40540596936897716,110.12237331714206,0.232078355522884,25.90070552924395,0.35646748307801757,12.33360477858875,0.4,0.6,0.2,0.6,0.07123715727378184,0.9332280261665548,0.10221460949226185,0.2209158793499831,0.030723190224520008,0.08607199769589531,0.07161466144802488,0.00036309026568478206,0.10325000000000004,7.628290570747043,16.76769409325176,11.307625000000002,0.005491750000000002,74.95851112500002,0.07806853797456889,6.400702371422005,0.019054927595894507,4.094837492899048,0.020392126938696117,6.192045229227061,0.5,0.5,0.375,0.25,0.13361153622404243,0.625302335722558,0.4326098059718791,-0.058172716735548864,0.8065928617002674,-0.07404303544585375,0,0,0,0
0,0.15392559174744333,0.002811312205199408,0.23079999999999998,68.11687527474852,155.8447602043535,98.81739999999999,0.0265044,4795.7534574,0.1602934808406131,67.309809158844,0.05302180876959412,12.483779884488252,0.03151550437621006,14.446677976983686,0.4,0.4,0.6,0.2,-0.5553953144358812,0.5191500796257589,-0.6161246032543941,0.9716350640958162,0.9876345809332407,0.9536027294520043,0.033259637066769904,0.00018451082790103186,0.049571428571428634,4.866897947633014,6.928700938754131,7.31,0.0012907142857142867,30.615396571428587,0.03655133376499411,4.2869877536564065,0.013583476281903387,2.6322425683728565,0.01889735354085844,4.736074633338946,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.13452297721508744,0.1781718726831716,0.6717964658445306,-0.9043689103695066,0.8096509721889931,-0.7999849265303854,1,0,0,0
0,0.37262611596462486,0.03750337770111799,0.5700000000000001,100.9682106511713,2368.8222575006985,168.20080000000002,0.17635360000000005,12563.401819600002,0.35637199665518066,75.89838012105398,0.19365788830078157,48.67054815286858,0.23582061522589987,90.52948406360544,0.4,0.4,0.4,0.2,-0.9892154752017076,0.7237554719186619,-0.8027927437039719,0.9788134086373876,0.9881178078186633,0.9741157290685133,0.06412545839349831,0.00025025891915705695,0.09366666666666673,8.287780572413347,0.35746018352787745,12.239666666666665,0.0043623333333333405,69.04476700000004,0.07376991256603202,8.334945350750656,0.015819573924637065,0.59787974002125,0.017482183974578458,0.7311100382672286,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9202952003504207,0.6296136359894511,0.8833761433287171,-0.9355286515573478,0.9414556295142106,-0.9998526064494734,0,1,0,1
0,0.3498831340958486,0.03352719247526651,0.5730000000000001,109.20862383430328,2230.613515017644,172.85160000000002,0.1559454000000001,14157.1370348,0.2949542337380497,124.92459765394483,0.1831043212905324,47.22937131719672,0.04730930767417624,32.368386118961226,0.6,0.4,0.2,0.4,-0.9740675403292439,0.9562800320648113,-0.9954500453764421,0.9920158018135216,0.9890058600443989,0.9829638883272553,0.035000728405949574,0.0001953490110529536,0.05079999999999999,10.125610323251106,10.147681381670601,16.0738,0.0014203999999999987,112.67566580000002,0.034481879299133274,12.03536326830229,0.013976731057473832,3.185542556876395,0.022197754985862767,5.306106722668987,0.2,0.4,0.4,0.2,-0.024674906606722797,0.3909798936885656,0.7050472058824403,-0.8104274325532687,0.947255094572126,-0.9082715946101584,0,0,1,0
1,0.5504224387211238,0.048541424666576495,0.8434285714285714,132.742946168818,705.9657915651452,201.64485714285715,0.35150628571428577,18326.655549142848,0.5792029005452235,139.00503458508254,0.22032118524231048,26.570016777660214,0.28033250386265063,14.801568613991662,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.08096944735105054,0.48090182310884444,0.064372107034048,0.009770401015733895,0.02276315466572301,0.17714416979622502,0.08356491539573793,0.0012215299149031626,0.12162500000000001,13.054226847569293,18.53977016220105,19.0315,0.008204625000000002,188.95260874999997,0.08800054886388295,14.461765904885961,0.034950392199561406,4.305783338975737,0.05223981765718177,7.208822033222997,0.5,0.375,0.25,0.375,-0.5493462059414765,-0.12028598566854742,0.16186518516070456,-0.09547997146207746,0.9897398866256695,-0.07559115239278727,0,0,0,0
0,0.22692392507927675,0.0026593893694719394,0.36414285714285716,79.30391711447089,227.45822872970126,115.545,0.054153857142857136,6516.569498428572,0.2492970116146601,81.54837769692294,0.05156926768407653,15.081718361304233,0.06000744663873575,24.194017363357347,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,-0.5568101112564984,0.6320445699139757,-0.9720529990546818,0.9254719962312596,0.9770277517680197,0.8737875556584511,0.04673644726700069,0.00034320449685886303,0.06549999999999999,3.97525638780798,1.6071501511918498,5.822499999999999,0.0025275000000000002,17.409813500000002,0.05134394015836925,3.944345865036378,0.01852577925105616,1.2677342589012295,0.01983036620398792,2.440460650352394,0.16666666666666666,0.5,0.16666666666666666,0.5,0.6102080789366755,-0.21209533753358356,0.06908318323242076,-0.23540468520812705,0.1764111313267313,-0.7861704523248747,1,0,0,0
0,0.40450474999187924,0.07831457390067396,0.6456666666666667,130.01127393006632,2040.7747950812602,213.35566666666668,0.24193866666666672,18943.706144000003,0.2987508310999559,129.46020362537075,0.2798474118170007,45.174935474013246,0.2699601601967947,90.66556615213037,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.9877854092628156,0.8484055931991448,-0.8139134801895279,0.9083158317391831,0.9627204791436575,0.8944713582385195,0.08789701675057864,0.006072114446348503,0.13240000000000002,22.305052889243367,635.3637590080561,27.944599999999998,0.013798000000000005,1132.8791434000002,0.05028916384272066,11.746991657441491,0.07792377330666492,25.20642297129952,0.020888790734120512,1.9785287689996398,0.4,0.4,0.2,0.2,-0.9036987868879025,0.19702996553342483,0.12858254743516387,-0.022645836404694152,-0.3357479610189976,0.8316487057418207,0,1,0,2
0,0.5951768432322948,0.15096252528004045,0.9984,144.4788754141486,5120.308401462932,229.9884,0.5051979999999999,25994.4538424,0.4692866927582754,130.19693010589765,0.3885389623706231,71.55633026827837,0.16589459184799266,44.90781117256131,0.6,0.4,0.2,0.2,-0.9406271597446492,0.9042667656399679,-0.993818233004093,0.8789377508485788,0.9502820571618352,0.9834043589130878,0.4441148777546086,0.048499775357009015,0.6638,153.13980483208633,421.7205941905057,219.295,0.24573779999999995,23873.520418199994,0.47886950205666673,146.93712331810502,0.22022664542922368,20.535836827129927,0.3809555055677672,11.4286255656626,0.8,0.6,0.8,0.2,-0.7274530120836891,0.6128323620126407,-0.5655254809775708,-0.5068812351989607,-0.45510790550670555,0.7173680072839242,0,0,2,2
2,0.7041567123690599,0.0488959910922638,1.0853333333333335,167.7470094768673,3445.263338567784,268.85999999999996,0.5447326666666669,31584.322527,0.6384701109922778,200.72854326465085,0.22112437923545156,58.696365633382996,0.35945564654041917,61.06679991098696,0.8333333333333334,0.5,0.8333333333333334,0.5,-0.14165909760929565,0.6026876985665165,0.18808147993642277,-0.2848446987212644,-0.6756367699512165,0.4708842650767936,0.7096469102678895,0.03443651274723797,1.0505,129.70698761850747,1557.7063748073497,198.39387499999998,0.53803525,18381.609011874996,0.6679260514960927,123.5173234952454,0.1855707755742751,39.46778907929034,0.25133828798194513,36.86347949298755,0.625,0.625,0.375,0.5,-0.29038469223894164,-0.5890526471366259,-0.1981427307111956,0.3790157363196359,-0.027349283577435136,-0.31547507154552995,0,0,2,2
2,1.0646225163985044,0.13719964757731642,1.54525,124.97656774452105,2854.7522562991426,190.09,1.2706207500000002,18473.8947415,0.89629863810377,119.6078163400466,0.37040470782283047,53.429881679628885,0.362563879141226,43.538002902044056,0.25,0.5,0.5,0.5,0.9211993654321192,0.29200383703538046,0.46924100609514496,-0.4832883308464627,-0.7978170907190195,0.3813450679860895,0.8323799491471366,0.01791582025781037,1.177,130.60200609722202,674.2089847811847,194.057,0.7107722000000002,17731.0929814,0.7567806815716163,142.43173484866355,0.13384999162424469,25.96553455604534,0.21442267300423423,41.382374840963806,0.6,0.4,0.8,0.6,0.7470082313519318,-0.9620408720658119,-0.7729502857959005,0.6324812891599239,0.8701292919016744,0.6265758839156109,2,0,2,2
2,0.7165610205931656,0.0023188037664810504,1.0195000000000003,72.51634167149993,17.734153082284084,109.09649999999999,0.5157785000000001,5276.353962500001,0.7165610205931656,72.51634167149993,0.048153958990731494,4.211193783511284,0.04815395899073138,4.211193783511291,0.5,0.5,0.5,0.5,-1.0,1.0,-1.0,0.9999999999999998,-1.0,-1.0,0.5922366818867633,0.08701811262775673,0.9443999999999999,175.83774829289322,504.3738208851261,267.68680000000006,0.4377624,31423.287545600004,0.532354205393364,164.59710745939614,0.29498832625674654,22.458268430249163,0.39722803734721507,22.70774436501992,0.4,0.6,0.4,0.4,0.05764150967319306,0.03985826761622355,0.6255477814816384,-0.048732312045978846,-0.01841535963274573,-0.9166753016777242,2,2,2,2
2,1.111473824089731,0.1340679383633495,1.6396666666666668,109.5495789572402,1183.8190197913939,177.79916666666668,1.3694420000000005,13184.929269500004,1.1573528698666078,115.6046257099674,0.36615288932814594,34.406671152429055,0.41928749092589,56.00226774660848,0.3333333333333333,0.5,0.3333333333333333,0.5,-0.09757038361453596,0.8141215289931789,-0.4213547503479524,0.23149584460249123,-0.282227905637895,-0.6846572573580706,0.8932358027728352,0.14461063397810198,1.4018333333333333,125.49225594212227,2618.22025389021,208.51766666666666,0.942480833333334,18366.526555333337,0.9484610990082815,106.32400425444126,0.380277048976272,51.168547506160564,0.25880744815361245,57.54358331292528,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6616359232239958,-0.260833771774276,0.35230622508887954,-0.342762251380427,0.34489731741179397,0.12278220660166399,2,2,2,2
2,1.2950858324931316,0.3475150614755722,1.9261250000000003,164.04725617244918,1902.3197854158402,225.647875,2.024762375,28813.822043125005,1.3335349918090103,161.91985908759074,0.5895040809660034,43.61559108181202,0.8873437501581025,81.08342890192709,0.625,0.625,0.625,0.625,-0.5226825824410251,0.5328129522995693,-0.09430577048015273,-0.6939507871976814,-0.5700687410815549,0.3447043491281144,0.7299469855838464,0.12091625537991321,1.1568571428571428,160.5429211022503,3991.662317528066,242.85442857142854,0.6537388571428571,29765.691833571414,0.8492490800701524,176.1088125903982,0.347730147355551,63.179603651242275,0.5040325093120435,90.95980397688135,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,-0.630805284208348,-0.44529685281768416,0.6560176501980137,0.8684418194886552,0.30357087296723384,0.6138034669596686,2,2,2,0
2,1.259233817349972,0.4290141932422175,1.8766666666666667,117.37224267754469,2282.9677238435606,171.22533333333334,2.014684000000001,16059.211075000005,1.276057965629973,132.12635957480222,0.6549917505146287,47.78041150768336,1.205488528356177,54.91290113903287,0.5,0.6666666666666666,0.5,0.3333333333333333,-0.39453152832552696,0.43954561177946766,0.4603656894389119,-0.7771050961294581,-0.4184216224561279,0.09543397415740874,0.7370266826830264,0.1412606690132535,1.0294,181.4418889481974,1389.653350510004,278.56,0.6844689999999999,34310.81241559999,0.5781366620445376,185.310112794742,0.37584660303540524,37.27805454298821,0.5657849663196501,26.89925191956945,0.6,0.6,0.6,0.4,-0.34134120541368684,-0.4777679269772923,-0.5312201774992189,0.8425539306132075,0.6948123481050534,0.498963418732952,2,2,0,0
0,0.25758225370042453,0.008378182578610114,0.39879999999999993,77.72052002329912,818.6969153079611,121.846,0.07472679999999995,6859.176148000001,0.21125813593800352,68.41193119624675,0.09153241272145138,28.612880234397256,0.14871720851292505,7.670019497070214,0.4,0.2,0.6,0.2,-0.7799201145610041,-0.6353468897887886,0.1948506184488036,-0.46775437952373333,-0.6786207140117323,0.7424589651669274,0.31171977486585856,0.01881898195757841,0.47339999999999993,110.7068314562187,2135.1376015243877,135.877,0.11598819999999992,14391.1401326,0.2454322717166591,108.99806390023632,0.13718229462134832,46.20754918327078,0.23096729794133433,35.393730051789404,0.4,0.4,0.4,0.4,-0.9836251272617607,0.5545971711592285,-0.5956933369198893,0.82858769191334,-0.37299324058235894,0.18447143467217625,2,2,0,1
0,0.2128578853381237,0.0005147206493822361,0.2844000000000001,54.750594192465954,136.21969757191397,87.25560000000002,0.04582320000000005,3133.8472620000002,0.22748626332154662,51.07566630989751,0.022687455771466226,11.671319444343641,0.030223904601249796,3.7472720727177418,0.6,0.6,0.6,0.2,-0.6148602490959708,0.36558262529335556,-0.9428726028726434,0.09055879444844629,0.05965291363228277,0.9862082109179334,0.133100568556451,0.006259438649949484,0.19080000000000003,37.35754323371782,125.09225614090414,56.364599999999996,0.023975199999999988,1520.6782926,0.13075167302944926,38.585035765177146,0.07911661424725835,11.184464946563342,0.11103513061556491,9.807271164843101,0.4,0.4,0.6,0.4,-0.21507019482161333,0.2577213352599514,-0.9487139027206182,-0.5017313535116497,0.049961546114990193,0.6975482401589094,0,2,1,0
1,0.777654167386337,0.07987939594666289,1.1782,115.22640100876633,908.8606625669705,168.12759999999997,0.6846254,14185.984151999995,0.6966900315061212,123.29959954922805,0.2826294322017134,30.14731600933938,0.038198466280477295,37.51085067757056,0.2,0.4,0.4,0.4,0.4604723890037409,0.7336565685727209,0.5816716374845027,-0.568812332829189,-0.4252163040358476,0.5099115889641948,0.05314271991276448,0.00041972632027346377,0.07662499999999996,11.565863842099851,23.10781783600728,17.7195,0.003243874999999997,156.87702425,0.04769148984069809,10.909981317722217,0.020487223342206814,4.807059167100742,0.017817803020157362,5.69133282279302,0.5,0.25,0.5,0.125,0.009175080553381803,-0.41458498904973173,-0.6343707400893323,-0.3826814776219625,0.6072214957878987,-0.44382183954482696,0,0,0,0
