hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.35373654168130786,0.017117059773792832,0.5357291666666667,242.96960157457013,1074.5997721877175,288.62925,0.1422466006944445,60108.82706149306,0.29642291701632717,245.66182643446854,0.13083218172067923,32.78108863640311,0.19907150689077205,21.56209814426333,0.125,0.375,0.125,0.375,-0.8502816176744352,0.3522173154842157,-0.11996029235137817,-0.3497328721256912,0.44110825249259134,0.11633998919297575,-0.6572926900048126,-0.48150951536041886,-0.6507125483723653,-0.3099579131300713,-0.5347660326670097,0.042884086277373466,-0.5265033228792465,-0.46920599289693676,-0.6196905217160592,-0.2529494224709574,-0.7132381667773106,-0.7725387438408257,-0.6855147330150437,-0.7440598563045464,1.156975501719774,1.8427581772460409,1.4180305471507717,2.4168518030624546,-0.7502774275444859,-0.313141060050616,0.8422946000678838,-0.05814619962401469,-0.21667325297451864,-0.3943002916603361,1,1,0,0
0,0.13672480222825784,0.0020132034556437643,0.21549999999999997,262.85398353072003,599.059445420872,292.37695833333333,0.020706874999999986,69691.2761033889,0.13592808987549404,260.7743845073904,0.04486873583737082,24.475690907937043,0.07207784553399448,28.8728206680463,0.25,0.125,0.25,0.125,0.21240329766350124,0.4012756738387823,-0.6433724396794896,0.6315625798380683,0.7469646903668712,0.9405819472348589,-0.87703957272809,-0.47378510613568436,-0.8837200434255813,-0.4509669478783206,-0.535229371100226,-0.6928491076965426,-0.5544332282780736,-0.5906344476757038,-0.8307333691915506,-0.373365108069635,-0.6429591332827023,-0.7776151942881887,-0.5051791237579775,-0.7301180036130511,3.608983839556807,0.4641708255027797,3.975652444947004,0.8208429414514496,0.1225702771549668,0.9800057681588058,0.19728633139919732,0.6138268894202304,-0.3236970186228509,0.48919357622784004,0,1,0,0
0,0.14907743719214445,0.0002677961924444514,0.22406250000000005,266.25547031897713,135.86186526543256,285.8120625,0.022491878472222223,71027.83734004515,0.14879990445426236,264.96560896246706,0.01636447959589462,11.655979807181915,0.01103818391146072,19.342525102097483,0.375,0.125,0.375,0.125,0.08181000057830655,0.7985111225271223,-0.3792492602378015,0.8050103274750513,0.7314728493480059,0.9875033345102889,-0.8171582778558769,-0.48855527577251806,-0.8311714174289645,0.016705141681730873,-0.5410498357588315,-0.20428503192000644,-0.5516650655324198,-0.18216734091316086,-0.7778169921425513,0.012138639341891442,-0.840812364262701,-0.8699911286497253,-0.757193776942207,-0.7883143483941748,-1.2950328361172592,0.4641708255027797,-1.13959135064546,0.8208429414514496,-0.7665728993869608,-0.9796298825512698,0.6220050945475536,-0.11995853257885467,-0.7752787400582266,-0.5340569648208893,0,0,0,0
0,0.07849176499409573,0.00013110532811164778,0.11866666666666664,255.90569207470315,155.37095877763147,267.34143750000004,0.006292062499999998,65643.09419501043,0.08034533265636531,251.90597823955943,0.011450123497659219,12.464788757842287,0.011563077341054578,17.430215024725612,0.125,0.125,0.375,0.125,-0.8128881430832973,-0.31902196475889844,0.059444720896149154,0.20480909669648306,0.5173146434275874,0.9317843099288148,-0.8103264678559208,-0.48844681380608435,-0.7929499609894659,0.36876341253213757,-0.5409867284787924,-0.23934622392646568,-0.5508517063689723,0.14112806738598443,-0.7594440032118819,0.3543810695438281,-0.835737607549064,-0.8682723137793854,-0.7814381299906604,-0.784864543509493,-1.2950328361172592,0.4641708255027797,-1.13959135064546,0.8208429414514496,0.8377110922405552,0.9859913223997934,0.9169881770938804,-0.570282598483176,0.8321010200518594,-0.4605138274445425,0,0,0,0
0,0.09072574026409773,0.00010688692853149843,0.14143750000000016,265.8859533516444,154.6847741465788,277.2120625,0.00833804687500002,70850.0249638594,0.08914476149294902,261.43143088793937,0.010338613472390698,12.437233379919299,0.01326220089127464,19.210723864393344,0.25,0.125,0.25,0.125,-0.8065959207862452,-0.02451441665247156,0.6106988113602325,-0.5038191822138319,-0.22102761554228853,0.953802976465123,-0.2130205381186355,0.16081462869347674,-0.1336298374081158,-0.9962159417962393,-0.3732582311492453,-1.0802294271215909,-0.2607829333944441,-0.9968657713677265,-0.5137391562390274,-0.7730058615393693,0.6563217116849145,-0.1692517238331218,-0.25531958163430846,-0.12646474164104202,-1.2950328361172592,-0.9144165262404814,-1.13959135064546,-0.7751659201595552,0.9123360651049365,0.9766574872272354,0.9750545965003765,0.021094195677514988,-0.5825203549407967,0.7747358131722948,0,0,0,1
0,0.108738231809398,0.0005482531158051448,0.16366666666666677,229.6449828941439,252.3715431517729,259.77961111111114,0.01237225617283952,52989.18971160337,0.10767595419178376,234.8995431264182,0.023414805482966216,15.886206065381781,0.04289285870311624,32.74413602957034,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5607915907569478,0.04123022171351706,-0.749737414774051,0.1403854020368603,0.6105342824132376,0.8694595829372771,0.7742256952337677,0.15290616461731898,0.841658504994116,0.8045395343243419,-0.1375200501298631,1.4836509519707117,0.30351161724153747,0.6679716167321167,0.8783277237572596,0.5230804995344157,0.646961771845731,0.24878160904046148,0.23469407823101524,-0.4239167956849865,-0.6593269707521024,0.15781808067094377,-0.4765041919575482,0.4661743055378929,-0.642427046072985,0.9718584676531544,-0.699536863487741,-0.8600977840891071,-0.8630176474004,0.7713502361364747,0,0,1,1
1,0.17093142641191078,0.003885978714789512,0.2525624999999999,262.90963657697114,1776.4279107149714,303.12474999999995,0.03310353124999997,70897.90491575001,0.17002735602682073,249.1695407006361,0.06233761877702349,42.14769164159493,0.08040274685521474,62.71166569259424,0.125,0.125,0.125,0.125,-0.6328172239961193,0.9058661639741813,-0.7453798535743303,0.605121358828561,0.6536148827109083,0.9901975988520914,0.011901995808339354,-0.3905150094847168,0.016517489164637775,0.8863805466439221,-0.4527006939179372,1.1770484609641667,-0.2913179016780895,0.6631288385605192,0.004060821878200376,0.9283538161069952,-0.2802498704159054,-0.3769795873802959,-0.29183963001936813,-0.3001586812507934,1.9743116143321184,-0.9144165262404814,0.5654899145520278,-0.7751659201595552,0.6736660368619856,0.9843386898887418,0.7457418085970554,-0.31388163863667057,0.6980427872648267,-0.8328129071995136,0,0,1,0
1,0.4610340814763106,0.021026513217294644,0.723875,243.94131974231885,5765.5967851882715,333.718125,0.23357893750000008,65272.96426281251,0.4839752927277845,260.5944782795585,0.1450052178967869,75.93152695151251,0.22989927582635272,103.19549640977414,0.375,0.25,0.25,0.25,0.0274629782433393,0.7619902825911798,-0.5507161815269094,-0.15584378920559755,0.4971810288296936,0.6219130654228767,-0.5546590486678483,-0.48129392828725337,-0.5957662664367395,-0.6197704720380375,-0.5155672423046028,-0.6417778956431776,-0.505679213134577,-0.727873986542769,-0.5266095066367417,-0.5153620580101009,-0.7108727405312397,-0.6295068371379093,-0.6426927258702959,-0.5831880021523748,0.3396393891074297,0.4641708255027797,0.5654899145520278,0.8208429414514496,-0.36803085992319934,0.022741471227958974,-0.036995086950503776,-0.814042553518302,-0.3337189553098268,-0.23052568910299795,1,0,0,0
0,0.36001654040288705,0.038853996886336395,0.5320625,277.59644268858835,2250.024061235056,349.7688125,0.16846590624999994,79309.80905459376,0.35056322830145414,275.2953854845031,0.19711417221076824,47.434418529534604,0.1512829582638821,77.02616297908344,0.5,0.125,0.625,0.125,-0.44567966665811687,0.5631420161788003,-0.892356314051636,-0.5456666654232413,-0.11708818925774449,0.8489900300807306,-0.5718368057345203,-0.4835487521260521,-0.5796643613561387,-0.19283268176519625,-0.5398362540767089,-0.10572552784809965,-0.5099691684634795,-0.36829317093845604,-0.49011228951023333,-0.15019360894197079,-0.7375848442831575,-0.842524099258186,-0.700454625189111,-0.783124160290877,-1.2950328361172592,-0.9144165262404814,-1.13959135064546,-0.7751659201595552,-0.33404667148926565,-0.40644385987090853,0.8325351100841667,-0.9001270445769131,0.9889154709725015,-0.8372187613312164,1,1,0,0
0,0.17838600546177258,0.0015604643053924293,0.2675624999999999,248.11432576728853,394.5969230438371,273.48575000000005,0.033382031249999986,61955.315573999986,0.16940188934228637,250.57023553132376,0.0395027126333424,19.86446382472573,0.03695939582718394,23.409885084831046,0.375,0.375,0.375,0.125,0.5169805128991133,0.8919945639237726,0.2336020111232171,-0.06579304119395138,0.10643970077410281,0.8374854830220775,-0.9170212212635167,-0.4832783023299819,-0.9183920288181154,-0.5840314494695116,-0.5353224267526875,-0.9972831835424266,-0.5597863423503704,-0.7032830816513967,-0.9167742307453176,-0.4969586790108243,-0.7341170018165201,-0.7786549422976258,-0.6566675894902767,-0.6934250115013206,-1.2950328361172592,0.4641708255027797,-1.13959135064546,0.8208429414514496,-0.587196311135993,0.7315387761280457,-0.8565714051265795,0.7965636520593198,-0.29045386415783253,-0.6245071981847883,0,1,0,0
0,0.14606180991646903,0.0008365969894808256,0.18556250000000002,261.0651412567836,45.98493733606951,270.1019375,0.02217064930555556,68200.99291676043,0.1505578211626428,260.9032983587142,0.02892398640368968,6.781219457890263,0.03570216974711185,6.6980608228817005,0.375,0.375,0.375,0.375,0.3900898376820417,0.9778800284633948,0.5007620525484027,-0.9063333991988934,-0.5096167818636821,0.43330970786812695,-0.806696653320722,-0.4863024075510168,-0.8237198788734166,-0.3450444425051103,-0.5354951908910002,-0.430015707473225,-0.5499436766031217,-0.49977475805812044,-0.734321060197576,-0.21429822812541377,-0.7796953623154966,-0.7806041855306601,-0.7337440157537519,-0.7246521933336132,0.3396393891074297,1.8427581772460409,-1.13959135064546,-0.7751659201595552,-0.6786244765883571,-0.4167761284126834,0.24311956661745107,-0.12330831673296819,-0.37480805480555535,-0.8064162964218369,0,0,0,0
0,0.098581328715708,0.00031409662864551925,0.1434999999999999,257.3764756354651,99.8550317168545,278.464,0.010032374999999994,66342.50524225002,0.09818981907530372,257.66875411399576,0.01772277147190922,9.992748956961467,0.020858412206922056,19.697254720335962,0.125,0.125,0.125,0.125,-0.9503860380891752,-0.5323409804947992,0.5372415190441806,-0.7948874041283109,-0.30114335807309056,0.3996748039520274,-0.6834820176979038,-0.4877140124607607,-0.650124887603,0.4381913870159359,-0.536210882490174,-0.2912566059336433,-0.5324902164499463,0.20765508392335635,-0.6452801711777099,0.3936963904678117,-0.8109927317939918,-0.7889609302142965,-0.7440658881105147,-0.729467206650534,0.3396393891074297,0.4641708255027797,0.5654899145520278,0.8208429414514496,-0.30922140037543894,-0.4680151246282728,0.7792836034687155,-0.6129083990993566,0.279021257436891,0.47890021393378335,0,0,0,0
0,0.11744904602059289,0.0007569958944082155,0.1639375,255.08244056472478,95.51798227628606,268.3714791666667,0.014551274305555554,65162.569466732624,0.1107245436143891,255.04788895203865,0.027513558374158285,9.77333015283358,0.03470011232708008,15.177129057355785,0.125,0.25,0.25,0.25,-0.8629462805262,0.8178572913419995,-0.5162266236985933,-0.49474584518201886,0.1383817734909584,0.7501103256817119,-0.3290421146609557,-0.3564022898840304,-0.36722499323069696,-0.8136998009953154,-0.3612184130746273,-0.44657219499406,-0.41650916873058724,-0.8462811997337394,-0.4723721262242682,-0.7794082711105665,-0.18450400611910445,-0.14252234277376044,-0.38017704269994174,-0.38955659286743877,0.3396393891074297,0.4641708255027797,0.5654899145520278,0.8208429414514496,0.9365255620077201,0.2739627885890262,0.5694823054820958,-0.48844896880490346,-0.20261475325686132,-0.5220183434188056,0,0,0,1
0,0.1484308560501043,0.004784319166677647,0.22981249999999998,245.95051807297432,759.9742092431927,272.5511458333333,0.02681603819444443,61251.63154960764,0.1542641773550125,249.32717606141057,0.06916877306037492,27.567629735673552,0.1038754412169534,55.92328509194701,0.25,0.125,0.25,0.125,-0.5173673264681159,0.20363839095808908,-0.9408483910512276,0.8301306847282799,0.9253157530114109,0.974103015286435,0.04275484004597578,-0.4045211733982757,0.11101334087852714,1.6652625809664539,-0.5210984732311017,1.0443595792025209,-0.2800377747403728,1.4451719534995129,0.034173677820932585,1.498594011193041,-0.3243449768029031,-0.6628176230287636,-0.4171278640476791,-0.7524154685992922,-0.4776967235049147,1.8427581772460409,-0.2870507180467161,-0.7751659201595552,0.9923701180577184,0.2544623798847828,0.2583341675537411,-0.4097711120050871,-0.7449672449242445,0.8430500933646239,0,0,1,1
1,0.17240694354212904,0.002194481235127788,0.2690625,256.2462451539682,1851.9663324368653,299.68112499999995,0.031918635416666646,67514.10448794442,0.18087498906049132,242.2416276550183,0.04684529042633622,43.0344784148346,0.07464563238396679,70.3016288136788,0.25,0.125,0.25,0.125,-0.0967479876746035,-0.19018098522076085,-0.9326037860453843,0.9531404550597868,0.9502068505682487,0.9970569242514291,-0.3109563284955296,-0.4840827676101874,-0.3830918340035515,-0.7448611842649902,-0.3710409975644335,-0.20545214949177718,-0.4393151004334495,-0.7925024324482823,-0.24174933970000737,-0.7554328418740963,-0.7446990471854168,-0.16425941113192677,-0.6649747471277738,-0.16986453905812351,1.9743116143321184,0.4641708255027797,2.2705711797495156,-0.7751659201595552,-0.36149999991798654,0.37690924732780134,0.5709364698629036,-0.9737212185442615,0.9535593994467809,-0.8711145882047991,0,0,1,0
1,0.4702564076721445,0.05394232076551207,0.685375,224.03535012584277,6541.717480640356,288.5710625,0.27508340972222217,56733.55558664928,0.4403746107307925,176.20898660887264,0.2322548616617359,80.880884519399,0.4293480787789749,123.92330703123699,0.25,0.125,0.25,0.125,0.7280193513701861,-0.20094994949549633,-0.7384083639476722,-0.0433431203177611,0.07541360529927814,0.9924312404056674,0.7889597234999629,0.5886473774571898,0.7335223938668548,2.1218821855606094,-0.3603055035361604,2.1931607562237976,0.4127588845601404,1.9866208219174446,0.5054045551731418,1.8131087062458395,1.0976235112811705,-0.14053240642719048,0.6547906422281006,-0.1560384520929982,-1.2950328361172592,0.4641708255027797,-0.2870507180467161,0.8208429414514496,-0.7314979791177955,0.6646024701000818,-0.6912274546573198,-0.5664305752702277,0.00588057161660188,0.4892620625772469,1,0,0,0
0,0.2383254511097801,0.005556309214430918,0.3642708333333333,251.02505600061863,2476.464761098089,294.7239375,0.06235532986111109,65490.04350121181,0.24642003339101265,263.57636858064313,0.07454065477597388,49.76409108079931,0.08698073744171453,70.9640633249025,0.375,0.125,0.375,0.125,0.47051627408747604,0.5946600295758465,-0.2009709148522963,0.6141141589259145,0.5440586280955051,0.9962044039311677,0.2166902881161984,-0.2705255646847741,0.1546765360423454,-1.5138291977453573,0.14227279544991353,-1.0972457797771198,-0.16123991990940179,-1.2566493968176389,0.143329810268457,-1.2954887634328995,0.01198718948236603,0.6037925733687878,-0.5488935931369447,0.738572853174457,1.9743116143321184,-0.9144165262404814,0.5654899145520278,-0.7751659201595552,0.6658129551576351,0.5819259515999878,0.9781338161547726,-0.9734685283582821,0.6995214113245861,-0.8284837482515826,1,1,0,0
0,0.27597927674975453,0.01260350547134905,0.43124999999999997,224.18373654951358,3315.2282082455245,292.394625,0.08876806666666667,53573.57594154723,0.288217376179535,203.36905986127465,0.1122653351277635,57.57801844667394,0.17872387418268337,81.98956424085495,0.125,0.125,0.125,0.125,-0.9998275912698199,0.3455286856842783,-0.32804431789093236,0.9237226984482977,0.9801212466821891,0.9813595020088287,0.9746861386744904,1.3289195082405927,0.8319555727354894,1.2261192788318434,0.19667838938445215,0.9048875188701772,0.7319701159900189,1.1807326447550406,0.6741830030596404,0.8951246295011869,1.6877037573080549,0.6636805662364139,1.407077258822963,0.6462004277244856,-1.2950328361172592,0.4641708255027797,-1.13959135064546,0.8208429414514496,-0.6949803258281163,-0.02566613097982079,0.5367038253376226,0.09930874482032713,0.4858065000359726,-0.2539434249560072,0,1,0,0
0,0.35686305370493215,0.01241139978927952,0.5140833333333332,251.39677292343646,4478.50562805714,313.3012083333334,0.1397626388888887,67678.843064375,0.3439424289864049,240.71208307573676,0.11140646206248325,66.92163796603562,0.13576950214300304,111.30413094630484,0.25,0.125,0.25,0.125,-0.8923136940858221,0.5070198505691469,-0.38791838454315497,0.6013454189159156,0.398807053900201,0.9725042491514453,-0.609519171247555,-0.40200586220066237,-0.6027594295921826,-0.6224136153066738,-0.4425267522637116,-0.8591840052545258,-0.49955311433826516,-0.7102928493143742,-0.5467824927870863,-0.8346229450682803,-0.3161706245204206,-0.34625195165400563,-0.1484310715917667,-0.24165031933332792,-1.2950328361172592,-0.9144165262404814,-1.13959135064546,-0.7751659201595552,0.9313450300128803,0.00836582764818467,0.0663653171107069,-0.9653141349120202,-0.13864923785075978,0.026994496563627856,0,0,0,0
0,0.43427146310026066,0.10463935189231457,0.6118333333333333,252.69525666611284,7971.29248298901,326.27587500000004,0.2932310555555555,71826.18522454165,0.3362378804042785,207.49829108789706,0.3234800641342749,89.28209497423887,0.5108278636134148,154.0436648416144,0.25,0.125,0.25,0.125,-0.4596187885271404,0.5087133980266167,-0.9573359915045219,0.9219891368316244,0.8947187941217953,0.9977118181395429,-0.43863894054434877,-0.4605659939021894,-0.40524664500861146,-0.24021294607008056,-0.464527100836182,-0.23198166841176204,-0.4722384693749567,-0.38943277714049357,-0.3828880542275239,-0.10628435964683401,-0.5566635051308118,-0.41498633571759774,-0.3663950448351938,-0.2811757532009218,-0.4776967235049147,-0.9144165262404814,-0.2870507180467161,-0.7751659201595552,0.35280604804757093,0.8768268510547756,0.523656824755884,-0.8934719826564191,-0.7900870849337772,0.9787952134042927,0,0,0,0
