hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.07558311806175817,6.233930728983464e-06,0.1274166666666666,6.809986150219881,3.4199819254800716,10.601416666666667,0.0057190416666666605,49.79589329166668,0.07526395939852654,6.235847883362789,0.002496784077365014,1.8493193140937212,0.003409842717124134,1.7117822291869844,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.8998710874750541,-0.02745199312189684,0.440110494725015,-0.43739596097208366,0.9684459973337116,-0.6298398464794925,0.16299676099706686,-0.575718498759004,-0.01384152859972782,-1.050603593975757,-0.5500300777665342,-1.0511499312527657,-0.21654045995438007,-0.7053889926810011,0.2758411164933797,-1.0044998770782787,-0.9472762076223518,-0.9961406383702492,-0.8520600400493715,-0.9669930151871489,-1.12872672920599,0.011498364963553649,-0.9867624530875029,0.20511519403444803,-0.9073005988604407,-0.5773897623334656,0.36994230598303707,0.8102931390648188,0.04157025028709635,-0.43930990457784047,0,0,0,0
0,0.09467341425596508,8.204463311842546e-05,0.13679999999999995,4.399625208381709,1.891129825772211,5.83,0.009045099999999997,21.247831799999993,0.0966760052960403,3.906397445217268,0.009057849254565096,1.3751835607555127,0.013495895843113656,2.1767458571672447,0.2,0.4,0.2,0.2,-0.05158360983366811,0.19055437263783717,-0.7760118932483799,-0.902442698600581,0.9588090721060272,-0.829585191518831,0.14647875109986208,-0.5769884265261978,0.023083232740829702,-1.1573800092909456,-0.5514130234856485,-1.148314987775501,-0.22762876001765178,-0.7204098046767538,0.2709664273845769,-1.1397463442077371,-0.9982293345175467,-1.0319523346248503,-0.931268666035028,-0.9846432193037995,0.32131636816813147,-0.8405909965457242,0.4939821780986241,-0.684876156352294,-0.9845306695712229,-0.767207325373479,0.642958095187832,0.5725939832061501,0.7160494218902288,-0.16228274591663,0,0,0,0
0,0.07181029126723541,2.1490401448151986e-05,0.11975000000000006,3.329839962773281,0.18700232231803615,5.337833333333333,0.00517820833333334,11.274836500000008,0.07368775878728406,3.446302068456059,0.004635774093735801,0.43243765136495244,0.0066353673205081926,0.49089504019807384,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.4240285191769412,0.35294328937840186,-0.008591792457795708,-0.16990599794643937,-0.9631878239579098,0.33223828848651005,0.09347374233757694,-0.5770412572807225,-0.006687107672600781,-1.3138144459585146,-0.5508481662282588,-1.3194928299407116,-0.2616620442219289,-0.7332887466221595,0.2152813166533065,-1.3033379020079623,-1.004266324282737,-1.0152401985799737,-0.9339833953423048,-0.9703800255532149,0.9427634098998976,0.011498364963553649,-0.9867624530875029,-0.9073739939489797,0.013216372009099697,-0.8313145005848818,0.5318156991289416,-0.9337915351620228,0.6117362085285182,-0.47836808876577724,0,0,0,0
0,0.13142827322928513,0.00014150899596836048,0.20979999999999993,13.173838241952632,57.08578177486639,20.405400000000004,0.01741489999999999,230.6357958,0.1266096362841312,10.491053760228283,0.011895755376114646,7.555513336290685,0.008868797448948876,9.566312497180562,0.4,0.2,0.2,0.2,-0.007772073532522304,0.7944204436853489,0.6011755848252602,-0.3719489060040754,0.9878125924883486,-0.22293511139354488,0.06648363717944429,-0.5767020501482908,-0.0289055593296212,-1.0262100170296369,-0.5499714167250819,-1.0621288191227736,-0.278476535058011,-0.7013248017024181,0.1807550993845336,-0.9814154994399311,-0.9799366916936892,-0.9949174964929032,-0.884364974269161,-0.9604284640969928,-0.921577715295401,-0.8405909965457242,-0.7752275057751989,-0.684876156352294,0.9410111652352581,-0.7639429871338793,-0.5078184409242537,0.12572068005881162,0.9753388465044016,0.1569228612803382,0,0,0,0
0,0.14021268922670657,9.147585388906638e-05,0.19999999999999993,15.788475275035267,15.792851359970356,24.784833333333335,0.019751074074074067,265.06880287037046,0.13848986724440215,14.577107371088811,0.009564301014139317,3.9740220633472023,0.015011985554465368,5.688166314757648,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.2988153012235211,-0.7057870150656755,-0.187323613712827,0.7182861795476096,-0.8480527916680246,-0.9275000040717976,0.02580542324406333,-0.5757928007806524,-0.11638822855520373,-1.1106194286506381,-0.5506957960902669,-1.092364926098897,-0.30317520645774215,-0.7144056627505059,0.14323166779320162,-1.0977144653662259,-0.9491892497785769,-1.0113333160789457,-0.8685125176109211,-1.0223561997924482,-0.09298165965304624,1.0766100668501515,0.0709122834740162,-0.9073739939489797,0.5938647258196147,0.2471781288188712,-0.4640302369845784,0.2582043208619363,0.9820727158860525,0.07904062049284033,0,0,0,1
0,0.1333421763125499,7.572349566176507e-06,0.1830833333333333,13.610425944996907,52.97858892908838,21.581666666666667,0.01778770833333333,238.22228333333337,0.1327418033239065,14.543771914294595,0.00275179024748917,7.278639222347016,0.00334513377777082,12.49480385738026,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8298569860017284,-0.8396173354760333,0.9858445469991641,0.2376979193814037,-0.32040910837291353,-0.9928593558986224,0.0898941691017823,-0.5489450755021137,-0.10486166150594514,-0.9830484792721916,-0.5463075137871636,-0.9684667584716191,-0.2583869980053566,-0.6929227806811086,0.20425525443750758,-0.9544961018157746,-0.7017655377129622,-0.9367139980243369,-0.712243050028173,-0.865954148055349,-1.12872672920599,0.011498364963553649,-0.9867624530875029,0.20511519403444803,0.7259193808889631,0.42327147732750803,0.7798318349010116,-0.5893830166238923,-0.9531611739324296,0.7054436113978255,0,0,1,0
1,0.1623306731818332,5.575254433286264e-05,0.23620000000000002,17.57864635380417,41.25946481788728,25.9949,0.02640699999999998,350.26827245000004,0.1642132759553868,19.82812767888083,0.007466762640720719,6.42335308214388,0.010462800194784072,6.765982957273298,0.2,0.2,0.2,0.2,-0.5724120867536462,-0.9842694802103042,0.4964803802077194,-0.8003470489419549,0.6605288281054301,-0.966959719536523,0.186088608817498,-0.5760690056296114,0.0037662962375886013,-1.1846259781547899,-0.5504477210299132,-1.1687803058893238,-0.20127000303037554,-0.7232512006276286,0.3208857776118465,-1.168014228402439,-0.9568345695196551,-1.0053547504888776,-0.890385558183304,-0.952398200940013,0.32131636816813147,-0.8405909965457242,0.4939821780986241,-0.684876156352294,-0.6648830980985982,0.7972004657879809,-0.9809882468072727,0.30637455659694246,0.9508113348855199,-0.0035696239059970873,0,0,0,0
0,0.33262852994046405,0.016660844402979134,0.48866666666666664,52.144323984775745,546.3135861290748,78.25308333333334,0.1273025833333333,3265.3441099583347,0.31464324412387684,48.352273892156504,0.1290768933735978,23.373352051622266,0.04108020086371161,27.3011988287126,0.8333333333333334,0.3333333333333333,0.16666666666666666,0.3333333333333333,-0.831527641290442,0.035280849834979394,-0.4141651352336285,-0.9789531811754584,-0.6268779428791709,0.5762512061002792,0.20848056697108527,-0.576586689338584,-0.05692704129420005,-0.9563186312073227,-0.5482784040779155,-0.9573387948873352,-0.1862883368428802,-0.6880338538240336,0.3392126208475742,-0.9132751094952568,-0.9747666582337875,-0.9646347187709413,-0.9103087918296522,-0.9319422908397994,-0.09298165965304624,0.011498364963553649,0.0709122834740162,-0.9073739939489797,-0.6150384144985588,0.7254064639411987,-0.9888917922321869,0.8396379402000392,0.970779929289367,0.6847639687817534,1,0,0,0
0,0.12593868215834675,0.00028752333621890285,0.19376666666666653,15.031834391836,4.284885052527525,24.414233333333332,0.01614807499999998,230.24093023611104,0.1278905782299853,14.734145945727564,0.016956513091402454,2.069996389496253,0.017170889682615972,2.958133352019418,0.4,0.4,0.4,0.4,-0.5088853283440357,0.9929807313481064,-0.6071295654092224,0.020276040262104018,0.9999994013061467,0.021370055124997695,0.169037411782543,-0.5768505309519675,-0.1096312754573627,-1.249007799453325,-0.5522175390581786,-1.2370989282857456,-0.2127717723359284,-0.72939702467056,0.3018665439507075,-1.228309361417665,-0.9879288656226751,-1.0748059755047532,-0.9229885870937438,-1.0403957240182187,-0.921577715295401,0.43754304571819297,-0.7752275057751989,0.6501108692278194,0.8656473441399398,0.9537799232674093,0.9760866643955081,-0.950013386453072,0.9112737870446611,-0.7371542400514585,0,1,0,0
0,0.13806826580648773,4.577302480809181e-05,0.23474285714285711,7.299954630588094,6.016378138974477,12.431214285714285,0.019108619047619044,59.305715747619075,0.13566170381326348,6.941086107129571,0.006765576457929643,2.4528306380536096,0.010332980263619868,3.7145195720135415,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.8115641575001199,0.5629880107233601,-0.9397741057238509,0.9972577180922287,-0.9064192356372348,-0.9351926161766644,0.1930329195825488,-0.5769530133568045,-0.08031802304760895,-1.139864839673373,-0.5518790689905737,-1.1611693199292907,-0.19678825221213259,-0.7183918259426494,0.31675995337287266,-1.1068564907713982,-0.9951091585414271,-1.0507041740114595,-0.9304086626471785,-1.0109201732899142,-0.09298165965304624,0.011498364963553649,0.0709122834740162,-0.9073739939489797,-0.09483138079464919,-0.08606195998416946,0.814172370479027,0.8066110579959559,0.47043055757516816,-0.08925000080883934,0,0,0,0
0,0.11304313112366546,4.722272797998803e-05,0.17183333333333323,2.2083042179162504,0.07272259779996319,3.3809666666666667,0.012825972222222214,4.949330116666667,0.1127064771874269,2.2580894579267667,0.00687187950854699,0.26967127729879425,0.011134903393068107,0.16772287350914095,0.2,0.6,0.2,0.6,-0.9797088004130531,0.8518665502143086,-0.8714306519974919,0.6820754012789413,-0.09090099576781809,-0.7814287258141728,0.1733126218196447,-0.5748778676886513,-0.09353382837132845,-1.2428200898298378,-0.5519763728010706,-1.259040266019244,-0.20954939814845164,-0.7288705037044323,0.2974245065933817,-1.2296146979154787,-0.928477375984963,-1.0558747327891347,-0.8805717509676853,-1.013039817088138,0.32131636816813147,-0.8405909965457242,0.4939821780986241,-0.684876156352294,0.9435030430220535,-0.3779274448951912,-0.6633640251876979,-0.2601805868875008,0.22839253871963214,0.8806160771832369,0,0,0,0
0,0.11080557351706878,2.5249877553451203e-05,0.17508333333333326,2.7793104197879033,0.9619756737917196,4.258,0.012303124999999998,8.686542083333332,0.10825030932320821,2.5425153192822734,0.005024925626658687,0.9808035857355537,0.006514775362260153,1.5864190641043145,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.9118673408501005,0.4161973282457278,-0.05730082741747227,-0.6329091638999597,-0.9286519256705827,0.3459569668650471,0.14666791677889282,-0.575137483599901,-0.09552116751775251,-1.2053751925776217,-0.5509039913963844,-1.2308626887098344,-0.22714088858180392,-0.7254039874483705,0.2835073129530645,-1.168983822667711,-0.933826547687686,-1.0167233012124481,-0.8426025118334121,-0.9717754287846151,-1.12872672920599,-1.0536133369230438,-0.9867624530875029,-0.9073739939489797,0.6369364143322883,0.9170828704982239,0.6415536813784348,-0.5807348108873839,0.9822851819539407,-0.42074791354260516,0,0,0,0
0,0.11506347510673878,2.9466963608977817e-06,0.1834999999999999,1.8134009122721104,0.07370743137067719,2.82,0.013242549999999988,3.362130299999999,0.11404385121522329,1.8386341397896426,0.0017165944078021988,0.27149112576781803,0.0022621275683224473,0.11286777193532949,0.4,0.6,0.4,0.4,-0.2696629213482919,0.06392027721006562,-0.8629237423357997,0.9550545953011315,-0.984934345988233,-0.8905998510540168,0.11437347516339427,-0.5770616541743643,-0.1268870573601693,-1.1848692938579166,-0.5516900310006836,-1.2123668543128077,-0.24838865019512424,-0.7234843140324594,0.23446185871222702,-1.1585332936517105,-1.0076171247473527,-1.0422137499389017,-0.9392150465547072,-0.988317294083733,-0.921577715295401,-0.8405909965457242,-0.7752275057751989,-0.684876156352294,-0.6860128686890025,-0.9728062146853674,0.8358822239377255,0.9422081477957698,0.96666276958178,0.8250126278153759,0,0,0,1
0,0.11699542749698834,1.5069944796935986e-05,0.18033333333333326,3.470547544800502,0.3964831976125418,4.7532499999999995,0.013702999999999991,12.441183458333336,0.11663712950165384,3.612341035150259,0.003882002678635859,0.6296691175629799,0.0040264855379240905,0.5178367009085623,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.9439462424221456,-0.4720299775634056,0.16103253296193962,0.9159468051658749,-0.569462711214052,-0.40059914314764583,0.4986436135570937,-0.526054927367447,0.4199662165053865,-0.6988835256770026,-0.26995172599531275,-0.6594763675434906,0.03773269945501962,-0.5757929301194875,0.739118728531987,-0.8718824297873841,-0.5926075807660892,-0.03265563372822986,-0.2984412691965787,0.0017279576878351662,-1.12872672920599,-1.0536133369230438,-0.9867624530875029,-0.9073739939489797,-0.9894424734928953,0.6358624569701937,-0.5223629256616453,-0.9966931668310788,-0.7806817576145219,0.8277715492367018,0,0,1,0
1,0.11169336021934732,4.339328291111482e-05,0.16239999999999996,6.408764749910925,2.6872901302991576,8.9637,0.012518799999999993,43.75955574999998,0.10888755668119289,6.263055883512457,0.0065873578095557266,1.6392956201671367,0.007320678450876056,0.5065213995801994,0.2,0.4,0.2,0.2,-0.1082188893927889,-0.9769355232920667,-0.07962500962135255,0.9344789328957583,-0.7914926900443858,-0.815407063856316,1.585423550747469,1.025184262336029,1.7401442552511266,3.4555366474257077,0.6655626849560152,3.649303133769881,1.4520541066199992,4.5111477099410235,1.6049720508269767,3.562908199977224,1.3595270974265414,1.1066479584993214,1.6066139900310605,0.6212996708657993,-0.921577715295401,0.43754304571819297,-0.7752275057751989,0.6501108692278194,0.7749163424192321,0.7335216865067189,0.9980102548360612,-0.5794795215620369,0.7946403686432655,-0.9552403817792546,0,0,0,0
0,0.24211618570345453,0.008441252620410311,0.31683333333333324,52.58541217386995,387.59990275420984,73.71373333333334,0.06706150000000001,3152.82547625,0.22900887129314731,50.9113502137501,0.09187628976188748,19.6875570539925,0.12832908975365487,27.31036129723892,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.639426440828921,0.4887554364311241,0.9317189003141539,-0.9603397989112094,-0.4881653861381931,0.7121480568675428,0.642573115621153,-0.4966499029315074,0.7578422619566944,1.4996906219166584,-0.38253359377257445,1.6444875819612226,0.16253202400500968,1.106704422731093,0.8500084378005605,1.6065832048560262,-0.48426876649473305,-0.27027259477252424,-0.45034200450459544,-0.17679393629289603,-0.09298165965304624,0.011498364963553649,0.0709122834740162,0.20511519403444803,0.37737032869479276,-0.6139238982809819,-0.9403632514140131,-0.7134240853352,-0.6807157406289589,0.9957433237324567,1,0,0,1
0,0.1570875084160615,0.00019129247741156446,0.2367999999999999,10.698745447153044,3.107708445910898,16.385733333333334,0.02486777777777777,117.57086258888894,0.15600961508830147,11.540644501066655,0.013830852374729637,1.762869378573154,0.010118129004648674,3.4041047852843818,0.4,0.4,0.4,0.2,-0.3962559947829216,0.8962305149697964,-0.7200323730141286,0.7319231423418885,0.8897879148615373,0.6644928189084996,1.3260272011556677,0.2015885787714897,1.280114989636909,1.6226411375576677,0.519902540973868,2.0204984786233298,0.981181283136778,1.413001549560225,1.6159606532063648,1.8958330618743942,0.6398345858016282,0.97106437788401,0.20024490254269162,0.4270706404373319,1.5642104516316635,0.43754304571819297,1.7631918619724467,0.6501108692278194,-0.9656672642584077,-0.30744396851141936,0.5440884293753664,0.8479745637257449,0.8965901422225564,0.5255528025988719,0,1,1,0
1,0.0777222901421215,0.00016316228173054518,0.10299999999999994,13.536749326210925,5.109943512661393,19.19116666666667,0.006203916666666663,188.35352583333338,0.0745030799896474,13.219776853139631,0.012773499196795888,2.260518416793235,0.01835186689747731,3.8442228204112414,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.38627827258822584,-0.21675400384307827,0.9417302967687152,-0.9327451992899315,-0.9915308787039432,0.8847117981592268,0.7155268836139977,-0.5347852865790598,0.721275221662493,-0.6761382420438505,-0.5329201471256262,-0.7260524532818949,0.21859517348817142,-0.612609343749311,0.9470379112231473,-0.6695400639025612,-0.6305826225239533,-0.8135543740235415,-0.4189730651404341,-0.9200596208826294,-1.12872672920599,0.011498364963553649,-0.9867624530875029,0.20511519403444803,0.9490480523769947,-0.9043864907926049,-0.725515684942148,-0.6657918682981587,0.9426755083220507,-0.3786547890006587,0,0,0,0
0,0.1010194653103563,2.9200961743039765e-05,0.1459999999999999,10.820208329712974,17.863820546054445,15.254266666666666,0.010234133333333319,134.9407288444444,0.10022973610660654,12.344964682006994,0.005403791422976998,4.226561314597772,0.004884617299805008,5.964683015832261,0.4,0.2,0.4,0.2,0.8774612295249345,0.026333842788324943,0.5025881555651289,-0.7535210179421206,0.9981753841875215,-0.712450021328303,1.2625126107833626,-0.5770181039941235,1.1785222124717172,-1.0659364631648398,-0.5508507975953804,-1.0575295782648437,0.7565154071693024,-0.7079460257627119,1.4947850103044793,-1.018554902553898,-1.0013253330419418,-1.0153094497345245,-0.9305730605367116,-0.9489943518729576,-0.921577715295401,-0.8405909965457242,-0.7752275057751989,-0.684876156352294,-0.6748918768411186,-0.9808704317516519,0.5183373453549972,-0.8875670037473172,0.9999953764877225,-0.8861620276535039,1,0,0,1
