hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.06475206921330914,4.5169532594823435e-05,0.10100000000000002,282.8655272149926,141.58143913427762,314.54524999999995,0.0042380000000000004,80154.48792575,0.06659923933921508,285.91812718096605,0.006720828267023599,11.898799903111138,0.005658110439448069,15.363697193476298,0.25,0.25,0.25,0.25,-0.3935789794671904,0.44914329144774034,-0.8300780393390275,0.9886281523781143,0.999081077763277,0.9910640245907778,0.46993109026525015,0.08045477040211332,0.72,206.56800786723431,489.77431101223226,238.96325000000002,0.30128999999999995,43160.11618525,0.3693711088189284,203.1467823657685,0.28364550129010213,22.130845239444252,0.26524557094073486,18.473588643401172,0.25,0.25,0.25,0.5,0.8352522091877264,0.6947351324550314,0.9728503679287316,-0.30964467482088837,0.2989730966967025,0.7672863325015161,0,0,0,0
0,0.265876334504762,0.05473477475031193,0.38900000000000007,215.58122415257162,1196.2376828786744,269.0833333333333,0.12542500000000004,47671.50189000002,0.11048076755707309,238.4179085576417,0.233954642506431,34.586669149813694,0.2529650676580121,37.45959033886294,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7555577187344167,-0.8083529950350957,-0.9964029119041005,-0.9161146924579884,-0.6180426723864926,0.8813761282418653,0.09701576207351763,0.0019736919092946106,0.14225,282.97726033296124,235.54880095150332,317.22800000000007,0.011385749999999993,80311.67866650001,0.0828691783853733,288.6055499738334,0.04442625247862586,15.347599191779258,0.044821902773308095,14.165943033203177,0.5,0.25,0.25,0.25,-0.10123551133670827,0.22437627418977074,0.800782076486743,-0.9451887048932164,-0.6278479446686418,0.8251316902088488,1,0,0,0
0,0.2895075436908062,0.0018298821461159023,0.4245,327.5050340648883,684.0134904063427,395.59775,0.08564449999999997,107943.56082824999,0.2669596682797808,338.87544674787046,0.0427771217605381,26.15365156926166,0.02991776034302085,22.750820485417933,0.75,0.5,0.25,0.25,0.23095116097126162,0.9450017395611279,0.31867544326373487,-0.7955159767339995,-0.24547159986669045,0.019351353831315275,0.13769089598348225,0.000959967163265876,0.2132500000000001,259.8306057758993,200.86714537921543,287.49424999999997,0.019918750000000002,67712.81084325,0.13954415793650526,260.30754133553205,0.030983336864609596,14.172760683057321,0.044971168507374454,12.512979423742138,0.25,0.25,0.25,0.25,0.26943799710577543,0.8578972904190737,-0.2069718586507371,-0.8578997203262057,-0.9096234966516035,0.7030391769165638,0,1,0,0
0,0.09065781890041578,0.0013324098722194136,0.13624999999999998,195.50634520040884,368.85777812858316,232.34875000000002,0.00955125,38591.58879175,0.08802152176838275,197.8324404247697,0.03650218996470504,19.20567046808268,0.026432685172625245,32.06264740854087,0.25,0.25,0.25,0.25,0.7168181148298426,-0.4586379018927109,-0.9459109290622245,0.5326528179197731,0.925938620657987,0.7123341288576198,0.05827763353446292,0.00029771742962284085,0.09349999999999993,252.4842573345614,72.72001521500157,269.7095,0.003693999999999998,63821.020217,0.058273582391614925,253.52820984022196,0.017254490129321145,8.527603134234235,0.03433252793812452,12.223099734569757,0.25,0.25,0.25,0.25,0.44693735082872843,0.9131520516290519,0.04536751406515503,-0.99941583209414,-0.333741903516297,0.3015560627903301,0,0,0,0
0,0.1678941715642445,0.013134747154756047,0.26720000000000005,250.33986272337575,754.2594270413871,281.331,0.04132320000000002,63424.306295400005,0.13469224179588074,261.1148919786078,0.11460692454976727,27.4637839170313,0.18441551823813898,3.758923189821928,0.2,0.4,0.2,0.2,-0.9236428862509,0.8275451790002419,-0.6033891450162003,0.45634459895257357,0.5000958342789902,0.8864672863709511,0.0584745718366719,0.000597724448517895,0.0785,245.7811952784948,9.078485224413189,255.37675000000002,0.004016999999999998,60417.47443775002,0.06295265203811196,246.35287495281653,0.024448403803068515,3.013052476212983,0.042682473812965444,4.161296404554463,0.25,0.5,0.25,0.5,-0.06249099934959107,-0.8596136760221484,0.5570580934047169,0.2919138355193669,-0.4682142955525205,-0.2533948174982186,0,0,0,0
0,0.10932455502217563,0.0013571416692032938,0.1573333333333333,237.85739923254206,58.753114664429056,258.146,0.013309000000000007,56634.895484333356,0.0984141384326071,235.38476292957012,0.0368394037574347,7.665058033989635,0.03486759092617028,10.758944000031391,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.764790063915111,0.9038272163377779,-0.7453195164809282,-0.13346530492566083,-0.43344855782357294,0.8855450321660678,0.09271771793964029,0.0060419247800653185,0.14850000000000002,247.47159655339382,44.83646781428307,262.35550000000006,0.01463850000000001,61287.02756850002,0.054195009520077206,250.010024097443,0.07772981911766756,6.6960038690463035,0.05825537288916578,5.460101213849555,0.5,0.25,0.25,0.25,0.9640437281167397,0.9065455063253833,0.8705245639752865,-0.9672990212682454,0.32020782737853726,-0.48799249708442366,0,0,0,0
0,0.0689256740848903,0.0002930014519434837,0.10475000000000001,244.7708462610636,46.14737039276737,257.80475,0.005043750000000002,59958.91454974999,0.06604449038036754,243.88871408896483,0.017117285180293155,6.793185585037948,0.014749043793224448,8.8722079163324,0.5,0.25,0.25,0.25,-0.9559924757756206,0.263177382975247,-0.3171539107110337,0.7766095449294192,0.8782885344173809,0.9792244492401292,0.1295886539849853,2.1780758359735762e-05,0.17300000000000001,204.19342363818922,260.98758124832347,222.981,0.016814999999999986,41955.94183833335,0.129267165204471,201.0390666412874,0.004666986003807571,16.15511006611603,0.005709082348557076,19.59640007308886,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.78585907628685,0.99911214458923,0.7591080236702776,0.15312578096643464,-0.7434310242228118,-0.774763566559397,0,0,0,1
0,0.07414363618698015,0.00011238787963939781,0.12433333333333337,242.15307071516898,10.888560881031234,249.591,0.00560966666666667,58648.99821766667,0.0797119815335185,241.32911107241083,0.010601314995763394,3.299781944467124,0.012055163500980001,3.977896328698904,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9901662385380449,0.445773197044011,-0.5666166800332909,0.9518999688679183,0.892110835883622,0.9876409358984142,0.41656909811938964,0.0934314364919984,0.57275,289.63392746889133,1971.469100945003,324.95650000000006,0.2669612500000001,85859.28104200002,0.37486599960330436,294.43741655563156,0.3056655631437706,44.401228597247204,0.4748337934238188,48.903785219741906,0.25,0.5,0.25,0.5,0.9510642932666583,-0.030778705794635413,0.2093389332885916,-0.4230246916230403,-0.2979294125290452,0.9842935767861376,0,0,1,0
1,0.0609364367090903,4.325068119903657e-05,0.10050000000000005,251.70266011604167,0.0007280084013503703,263.6305,0.003756500000000003,63354.22983749999,0.0609364367090903,251.70266011604167,0.006576525009382734,0.02698163081339544,0.0065765250093827304,0.026981630813338597,0.5,0.5,0.5,0.5,-1.0,-0.9999999999999999,1.0,-0.9999999999999999,0.9999999999999999,-1.0,0.19673619114364035,0.010222621094292965,0.30874999999999986,206.60493702768196,931.8742870375812,237.31124999999997,0.04892774999999998,43617.47429125001,0.17085347951617302,209.5172967291992,0.10110697846485654,30.526616043013696,0.14398444285402423,35.26516782809017,0.25,0.25,0.25,0.25,-0.6043944032169287,-0.8320113674739306,0.1118682184611207,-0.20170757721752258,0.7087382601941602,-0.7886145048742764,0,0,0,0
0,0.08888896349682932,6.400216845934668e-05,0.13425000000000004,249.45224318368744,8.314285626468648,260.407,0.007965250000000002,62234.735915,0.09161021372505945,250.2500349877599,0.008000135527561184,2.8834502989419892,0.008576242930768904,4.117826724367035,0.5,0.5,0.25,0.5,-0.87148820910142,0.717563905992822,-0.5731620769190494,-0.49805848773728467,0.9144206679157608,-0.7658363771387965,0.16182366169161022,0.0035486025167192703,0.22649999999999998,287.46175322933453,211.31733881715328,319.557,0.02973549999999999,82845.5769085,0.14581159846331937,290.2349563392674,0.059570147865514574,14.536758194905538,0.09067219610767875,18.787571372239086,0.25,0.5,0.25,0.5,0.8221872293744101,0.9615162580512893,0.9419392219364219,0.45864281462806766,-0.3435085863366952,-0.5093217999450095,1,0,0,0
