hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.11268914819624846,0.00031448921213728863,0.16933333333333336,18.00021984679805,23.659535300270978,26.31483333333333,0.013013333333333342,347.6674498333335,0.11175157460497141,17.447223224896007,0.01773384369326877,4.864106834792075,0.018484695255981745,6.620005317909424,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,-0.17085013250483402,-0.6038890032458365,0.4166347148127041,-0.4261388542344016,0.6116267473507494,-0.9185633659328257,0.04392296354764721,0.00014977327319205344,0.06379999999999997,3.4349217167839727,0.7222567995658455,5.1716,0.0020789999999999984,12.520943999999998,0.038444765573482184,3.933511916849877,0.012238189130425034,0.8498569288802943,0.018109088579326076,1.2569062868497825,0.4,0.6,0.6,0.6,0.3694106857930322,-0.9396051190576141,-0.25289026942945236,-0.13736948063308554,0.036282726402078025,0.7349384797643979,0,1,0,0
0,0.09767924941553087,0.00011726423361851042,0.14399999999999993,5.5845713310660425,2.6856590482352516,7.586,0.009658499999999999,33.873096,0.09924935479775829,5.015847358887336,0.010828861141344017,1.6387980498631465,0.012779470130977189,1.5915768206468899,0.25,0.5,0.25,0.25,-0.9406469124022242,0.9501495479522261,-0.7912338236279016,-0.9398274158400237,-0.9709218357991449,0.984642516252899,0.04039050847574921,0.00011785682507042835,0.057249999999999926,4.211044423723457,0.6408581114275819,6.72375,0.0017492499999999971,18.37375325000001,0.038970025923517636,4.308543047850388,0.0108561883306448,0.8005361399884342,0.01857336647002451,0.9943477848317914,0.75,0.5,0.75,0.5,0.6026424884132439,0.34247447309481316,-0.4278557507630139,-0.025621526087226995,0.05096655007491876,-0.32126845459530556,0,0,0,0
0,0.07532299976762429,1.1645706006472595e-05,0.0864,3.056953475211212,2.2744512503940895,4.483,0.005685200000000001,11.619415799999997,0.0770649077077239,2.291461105932195,0.003412580549448261,1.5081283932059928,0.0011095535281155366,2.2149811975176523,0.2,0.2,0.4,0.2,-0.5641642323669197,0.1411649256433211,0.4021830196591194,0.8072139726059658,0.9108200520081522,0.8311493235024174,0.03983139430138655,1.1960028007469293e-05,0.06149999999999996,2.098579806041021,1.1297676830761461e-05,3.2035,0.0015984999999999977,4.4040485,0.03983139430138655,2.098579806041021,0.0034583273424401706,0.0033612016944482015,0.0034583273424401706,0.0033612016944486456,0.5,0.5,0.5,0.5,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999999,0,0,0,0
0,0.07300609627045966,1.6109907348377525e-05,0.08350000000000002,2.124618864986547,0.617174428543274,3.46575,0.005346000000000002,5.1311797499999985,0.071918566997856,2.3029686476785423,0.0040137149062156275,0.7856044988053938,0.006043742380847525,0.970836779423522,0.25,0.25,0.25,0.25,-0.9366664962790425,-0.0894447012759999,0.03306347069084809,0.08916244161009865,-0.013362478864541488,0.8747734797559098,0.04233527713596136,1.605764315468016e-05,0.06633333333333331,6.316601217649371,8.374269057190508,8.687333333333333,0.0018083333333333335,48.27372000000002,0.0411460812228819,5.048617434506203,0.00400719891628556,2.893832935259136,0.0047985231626258285,3.3698021351483254,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.013425540338524255,-0.9971764649527362,0.08847479104078229,0.6211948252241141,0.9778030911336018,0.4432099336678543,0,0,0,0
0,0.07132852895160932,9.990957599431927e-06,0.07874999999999996,2.9045539857149447,0.6135166440674278,3.8089999999999997,0.005097750000000001,9.049950499999994,0.07151416856818667,2.893486594730914,0.003160847607752061,0.7832730328994021,0.00490632758800745,0.8887985392602116,0.5,0.25,0.5,0.25,-0.9746506467843835,0.2333333333333335,-0.44494920831460916,-0.054720540311733394,0.5630537047406614,-0.8493050128946595,0.07028408947227863,0.0011774801003860658,0.10866666666666662,8.918528066194417,51.18557746583582,12.659666666666666,0.006117333333333336,130.72572033333338,0.05024937810560441,4.5523303922277005,0.03431442991492159,7.15440965180467,0.038277642376714376,7.9044673826033005,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9782181164974839,-0.9960561077864808,-0.9927777575601617,-0.9999773388896118,-0.9398897694918139,0.937569592919253,0,0,0,1
0,0.06622179170057575,3.3409706322205607e-06,0.07533333333333335,4.711344924790622,0.411742666316317,7.118333333333332,0.004388666666666666,22.608513666666678,0.0669477408132642,4.2886643608470925,0.0018278322221201159,0.6416717745984445,0.0021485353994456363,0.6954278216484875,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,-0.3634273778935272,0.6264814271080694,-0.9538209664765458,0.8439705418332607,-0.9250534977715883,-0.9844584055030989,0.3402210399674288,0.03655339396348119,0.55775,80.32439624268613,701.2949084979473,125.04275000000001,0.15230374999999996,7153.30354025,0.2613766916088892,79.51870708330463,0.19118941906779566,26.48197327424728,0.15350001275686015,33.47944186705829,0.5,0.25,0.5,0.25,-0.511541173040883,0.9450394686262756,-0.6840796970318354,-0.7378754547155195,-0.022928838320763492,-0.6105149765144244,0,0,1,0
1,0.05460638464966939,5.989275549234937e-05,0.06924999999999994,5.010192266642193,5.945351701278765,6.39875,0.0030417499999999984,31.047378249999998,0.05541130029240918,4.225608075642298,0.007739040993065573,2.438309189023977,0.01209116051249464,2.2571361758160378,0.25,0.5,0.25,0.25,-0.8637487804135542,-0.9936199701204705,0.8590544156290869,0.8826770997940855,-0.9890019885507421,-0.939810772193177,0.16376237588986012,0.0005838842429081716,0.2226666666666667,29.752037151785874,210.9466799854193,44.428666666666665,0.02740200000000002,1096.1303946666665,0.1765077901963537,36.034832676175974,0.024163696797223962,14.52400357977852,0.027458917949896133,16.935609828912472,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9056249790539334,-0.9905006578292795,-0.8387078226395919,-0.9948909818041874,0.7041051289975165,-0.7721956374617139,0,0,0,0
0,0.08358277705818784,0.0009235860459079389,0.12900000000000003,11.843042485089349,8.76751936303539,18.281666666666663,0.007909666666666667,149.02517466666666,0.07690319570102425,10.976349847113095,0.03039055849944089,2.9609997235790804,0.03629659312458536,2.5448581639174837,0.6666666666666666,0.5,0.3333333333333333,0.5,0.1524550664679386,-0.5308715352413722,0.22180480396831162,-0.2724559344965146,-0.18096393052994517,-0.8965678688758455,0.09003094510981077,0.0007394289226342409,0.133,13.450001331126053,21.413377692707417,20.636000000000003,0.008845000000000002,202.31591350000002,0.08258945854088873,13.17473404196988,0.027192442380820463,4.627459096816245,0.03276993142452275,3.4717756573740637,0.75,0.25,0.75,0.25,0.16813047457855573,-0.48508724951681026,0.5288954422593967,0.36987251026068263,-0.15213545998529032,0.3163944433988389,1,0,0,0
0,0.06158009829073648,0.00027489149450323077,0.08939999999999995,5.860177276650389,4.196001086230426,8.1488,0.004066999999999996,38.537678799999995,0.06640030120413612,5.206591687466957,0.016579852065179316,2.0484142857904564,0.022058421470525592,1.4396902914120693,0.2,0.2,0.2,0.2,-0.05948920807102933,-0.5482517617287715,-0.4863699251876358,0.26410996687041904,-0.0960433992745994,0.0689138588249313,0.05032764370514583,0.0012421282790878953,0.07966666666666665,9.44130070291776,0.3587630370846244,13.639333333333333,0.003775000000000001,89.496922,0.02549509756796391,9.201017172030491,0.035243840299943124,0.5989683105846456,0.037425938971392445,0.7034503708259727,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,-0.9884329588368636,0.931839115906901,-0.9760930527832999,-0.9820940079207727,-0.6032958460759335,0.4422477172004233,0,1,0,0
0,0.0757698942407826,0.0002217564600739495,0.11149999999999997,8.291621413199893,6.424142506831668,11.384166666666667,0.005962833333333334,75.17512816666668,0.07789959649176995,9.071404424065829,0.014891489518310434,2.5345892185582395,0.019726653263481386,0.6407383772731698,0.5,0.6666666666666666,0.5,0.16666666666666666,-0.8457667696581636,0.7481183100789027,-0.6456644033132309,0.6029801898858623,-0.12882710153776927,-0.5565069367328838,0.06762689229964607,1.034378920733672e-07,0.09650000000000003,8.02296949441489,1.1616604916881055,11.532,0.0045735,65.5297,0.06762689229964607,8.02296949441489,0.00032161761779070375,1.0778035496731793,0.00032161761779070375,1.0778035496731802,0.5,0.5,0.5,0.5,-0.9999999999999999,-1.0,1.0,-1.0,-0.9999999999999999,1.0,0,0,0,0
0,0.0656591551844798,0.00012687534046039868,0.09099999999999994,5.6421347954149,2.173103950368469,8.142499999999998,0.004437999999999999,34.00678899999999,0.06242357383325457,5.980542666029191,0.011263895438985514,1.4741451591917496,0.011427684426314894,1.7960442942815549,0.5,0.25,0.25,0.25,-0.9576026860413392,0.8054554600241627,-0.6077832378547064,0.8874624041475054,-0.7046810428799162,-0.44503472923014104,0.03867925449281487,0.00012041527188006281,0.05050000000000003,4.166921328905579,1.8718803887117657,6.93675,0.001616500000000002,19.23511375,0.043032031969778825,3.7008807682662224,0.010973389261302216,1.3681667985709074,0.008774104818440619,1.7447039200421228,0.75,0.25,0.25,0.25,0.6658630353043627,0.9399332498219276,0.7068883059183556,-0.26156683468003117,0.9181851069540123,-0.5339364599922211,0,0,0,0
0,0.0672857371726934,2.612957312722589e-05,0.09249999999999999,4.880137144835057,0.28362044760113514,6.8605,0.0045535,24.099359,0.06641855029140827,4.812307619716906,0.005111709413417971,0.5325602760262308,0.008047498358927888,0.9015947851506718,0.25,0.5,0.25,0.5,0.2503421523455515,-0.30304576336566574,-0.884057971014499,-0.4102616825396487,0.9321530208458829,-0.08553957211085336,0.052115127033237986,1.3013534309467783e-05,0.07200000000000002,3.975905513739817,2.9132420958133216,5.751250000000001,0.0027290000000000014,18.72106675,0.05262534253629323,3.5778932519993933,0.0036074276582445533,1.7068222215020876,0.0029277354396350236,2.697015696076492,0.5,0.25,0.25,0.25,0.8944271909999166,-0.3016806854192981,-0.6745785200962753,0.6198378176129128,-0.9882198265866458,-0.5650342718450166,0,0,0,0
0,0.0791363193833627,9.276287787746144e-06,0.1098333333333333,6.767060829280431,1.3609418994851008,10.242833333333332,0.006271833333333337,47.154054166666675,0.07904144725255258,6.570309315739603,0.0030456998847138805,1.1665941451443602,0.002190761385121587,1.9259734467101248,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.10059909096556324,0.47633051162246676,-0.20365326999063205,-0.17013681188109675,-0.3562823313330027,-0.312247565474548,0.05610375783615809,0.0007008683566617326,0.07650000000000004,9.032043657423554,6.1998843703949404,11.399,0.0038485000000000034,87.77769699999999,0.05227151491118198,9.275583240710564,0.026473918422888074,2.4899567005060432,0.037688100215874154,3.1178927701308163,0.25,0.25,0.25,0.25,0.25567916109884786,0.9837980603010705,0.105971027955782,-0.09674609912581705,0.19346610359843788,-0.6087602071407506,0,0,0,2
0,0.0841413871267852,2.4726972380464404e-05,0.10349999999999997,12.880653055822412,11.445634522199443,19.555666666666667,0.007104500000000002,177.35685766666668,0.08449224673618125,12.84103703018986,0.004972622284113725,3.3831397432266144,0.004714655863453793,4.632770370599792,0.5,0.16666666666666666,0.5,0.16666666666666666,0.1883590068967139,0.7788144878929807,0.04747621976506525,0.14437531476787607,-0.033321532971770276,-0.9889051762619758,0.13886705527768894,0.0007199409585032876,0.19900000000000004,31.478303400120588,307.84500904995673,48.637,0.020004000000000004,1298.728594,0.14088326555553715,28.203119385975533,0.026831715534107906,17.54551250462513,0.02937996005449972,26.405947064736154,0.25,0.25,0.25,0.25,0.9508782959099624,-0.31941801889048727,-0.5745984989798734,0.07230670811760914,-0.6336281045369279,-0.7629379374459345,0,0,2,2
2,0.13795333300855633,0.003441277911830372,0.19680000000000006,17.67470108931127,7.223274403499042,27.727000000000004,0.022472399999999997,319.618333,0.112809574061779,17.762692504234824,0.058662406290829666,2.687615002841561,0.012378180866436717,3.659945464723924,0.4,0.4,0.2,0.4,-0.9897942338666509,0.9552287659975814,-0.9316792307805097,-0.9211845895453535,0.8020461618169915,-0.7314050438821923,0.41172875187133395,0.008696684882473502,0.58775,78.91675718526646,700.979885611692,102.41675,0.17821724999999997,6928.8344502499995,0.38723600541996905,66.57077061539701,0.09325601794240146,26.476024732041854,0.10950262551482542,22.794582249390544,0.75,0.75,0.75,0.25,-0.8085442870855041,0.6255461156267659,-0.41187441892489984,0.6282229618175997,-0.07224296831251845,-0.40820656428060276,0,0,2,2
2,0.30566603241764245,0.001267076626056741,0.4676,48.813434185602716,293.7868248078319,63.67659999999999,0.09469879999999996,2676.5381818,0.3157419832711513,44.99691642768423,0.03559601980638764,17.140210757392452,0.025793986067253638,12.838443432723587,0.4,0.4,0.4,0.4,0.08252026171934031,0.19819901573519216,-0.7716963498590244,0.04037827140742985,0.6188244067691215,0.21503104308567295,0.46439224732122497,0.006452440627942221,0.5930000000000002,60.19720300184376,346.2128081548119,93.9422,0.22211260000000008,3969.9160574,0.46324183748880027,58.40642394463129,0.08032708526980312,18.606794677074607,0.11187014167789366,20.23257932359951,0.8,0.6,0.8,0.6,-0.14542577285518823,0.1760709284026171,0.226377702801014,0.9124427377218265,-0.06332318385308656,-0.29303111135646326,2,0,2,2
2,0.3263773932055737,0.0021180472043343442,0.49575,67.83456988524019,627.2247492344659,97.70575000000001,0.10864025,5228.75362075,0.3189974970346694,59.27310497933408,0.046022246841439025,25.044455458932738,0.0795715078553712,28.22564433049768,0.5,0.25,0.5,0.5,0.7892636259284832,-0.5382758477754512,-0.8031495553685717,-0.6292693772262795,0.6387656121347673,-0.005863677819144742,0.4290641639855522,0.04855827651671247,0.6483333333333334,63.156643797032324,806.5084791281112,97.53383333333333,0.2326543333333334,4795.270134833334,0.4232827614425686,71.89808189874105,0.2203594257496431,28.399092927910765,0.23226555591281545,33.59319734061845,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9581549793140736,0.04831728182206664,-0.19231620468438837,0.5411459173111468,0.6352451279094665,-0.28262198530701604,2,2,2,2
2,0.4264968686512662,0.01625158769733126,0.6328333333333332,70.45201126792314,1666.6075301377632,108.4645,0.1981511666666668,6630.093421833334,0.40448227951554677,67.64391464791635,0.1274817151490019,40.82410476835669,0.19575041715759495,71.49014861610033,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.16262184147606232,0.4584512705418396,-0.8735995008134533,-0.6211245685786914,0.7542433073332984,-0.2852358201887323,0.13994930384924678,0.0031931923521112088,0.21366666666666667,28.894303266787144,143.26881956026727,40.94183333333334,0.02277900000000001,978.1495808333339,0.12922650370220712,27.810071759841932,0.056508338783857456,11.96949537617469,0.08805547205311554,13.118357770278493,0.5,0.6666666666666666,0.16666666666666666,0.6666666666666666,-0.6807058589610048,-0.8408414036713169,0.2325498930691175,0.7600783269606646,0.8715484775197773,0.8743569653008381,2,2,2,2
2,0.3674610379788213,0.02179338556752726,0.5757999999999999,84.1962045361175,2018.3268429122666,117.82079999999999,0.15682100000000002,9107.327701199998,0.39820848810641896,63.217145735947305,0.14762582960826082,44.925792624196035,0.19682454439630256,69.20006078458715,0.4,0.6,0.4,0.8,-0.3576213857806583,0.32352716224026146,-0.9692417640988964,-0.74029363460601,0.586252696755289,-0.1322035395252494,0.05140117773036197,0.00024391892793173756,0.08039999999999999,13.452644697466534,20.267720243725517,20.1984,0.0028859999999999966,201.24136959999996,0.05028916384272064,14.036273650794927,0.015617904082550179,4.501968485421185,0.01908266169090729,3.2632530731345124,0.4,0.4,0.4,0.4,0.8352062201619239,-0.1415529809125152,-0.3131298095300123,-0.016642332752773447,-0.25737127040041824,0.8771669198461616,2,2,2,2
2,0.18185543668626758,0.0005209334809802583,0.25566666666666665,34.32481110258967,136.94818377153723,52.803,0.03359233333333334,1315.1408410000004,0.17866233648105387,32.13323708135631,0.022823967248930637,11.702486221805058,0.042658123938257964,4.993575332570469,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.182517521233212,-0.9076431274296972,-0.3560573546490365,-0.5748286101014997,0.3492573923067287,-0.9170631947946946,0.047250619621093747,7.771227875604427e-05,0.06566666666666665,5.86422777531039,7.1484175992781624,8.046333333333333,0.002310333333333334,41.537585000000014,0.04944694126030446,5.055307112332542,0.008815456809266566,2.6736524828926744,0.010627819464825203,3.198728172207331,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.31009775086825764,-0.9407322035338755,0.030712829628347427,0.7206657130628733,0.4798245686136669,0.9540547293834511,2,2,2,0
2,0.1401410964048014,0.000242873098460152,0.22279999999999997,16.257929448373655,20.50288385170461,25.0198,0.01988239999999999,284.82315380000006,0.14927156460625715,16.25128665675429,0.01558438636777695,4.528011026014028,0.012651188007143793,4.158105325742994,0.2,0.4,0.2,0.6,0.021931968359879272,0.12611677111683994,0.035025152658552876,-0.09581988094803104,-0.46318009969264623,-0.8283328970199592,0.028079002820650487,2.3569600597904242e-05,0.04066666666666674,7.4415987180619725,1.0596048526717328,9.916333333333334,0.0008120000000000024,56.43699633333335,0.03151190251317749,6.768650530201718,0.004854853303438142,1.029371095704427,0.005149349538790544,1.1179279186733373,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.7233585920896192,-0.5069927400503035,0.9618905961128984,-0.9169934699982064,-0.40344443263110846,0.7349530900458312,2,2,0,1
0,0.10731473093607319,0.00010488185745155221,0.15066666666666664,13.622240098785781,11.99324835769943,21.233,0.011621333333333338,197.5586736666667,0.10685036265731628,14.875714066894403,0.01024118437738293,3.4631269623996506,0.012536389342772972,4.100179849104752,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.9961906638420749,-0.24380633639715607,0.15830716216953586,-0.9259922783872164,0.8477335785354868,-0.9852516687029409,0.2846049056164549,0.04212929769904881,0.45825,67.32088474328836,2010.292571380884,100.45,0.12312925000000001,6542.394094,0.25900961479102447,73.10503706891616,0.20525422699435159,44.83628632459298,0.22992742472499067,73.12893943458067,0.25,0.25,0.25,0.25,-0.43303190324920904,0.9233742532065441,-0.7447871779517294,0.660554533604163,-0.8728645872874358,-0.9415343572207219,2,2,1,0
