hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.1836450642476491,0.003349834127476842,0.2671875,46.62462234091774,1003.2532879417953,65.1755,0.03707534374999999,3177.1086963750004,0.18305050880064622,36.430145489604314,0.05787775157585894,31.67417383203223,0.053125960727272714,33.68272530091701,0.625,0.375,0.625,0.375,-0.7457229915999598,0.72788718392273,-0.4642322831545536,-0.14971842219238976,0.029045957351138803,0.9747476748519687,-0.3960383955534511,-0.3531901980377859,-0.385017921542181,-0.2661518187497645,-0.3754479029849752,-0.29955492557835167,-0.38741873172072167,-0.37217360442410113,-0.44349099367298606,-0.13512249922318964,-0.31189747664749634,-0.2509574968317398,-0.42653632444922696,-0.38491609078378564,1.3617301339687495,-1.0339697740035225,-1.0608095496241126,-0.7573695298864166,0.7963222866635078,-0.7311905083116188,-0.5057747385344188,-0.906866152658627,0.8634642272478682,-0.8857369304960084,0,0,0,0
0,0.04928526807314512,0.00021912901762488862,0.07677777777777776,24.994113842067065,23.71242475287808,38.80372222222222,0.002648166666666666,648.4181515030864,0.04800520805079381,23.016808749259745,0.014803007046708064,4.869540507365975,0.016868896257713442,6.57295827799226,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.11009126348674012,0.42509391871500735,-0.8792691537613194,-0.8013949897840057,-0.23665523271365804,0.3949925965120378,-0.4170411153463875,-0.38008136957808,-0.4258953165984941,0.9531704384825074,-0.41604785826597473,0.22776329245015953,-0.3959065256700638,0.6037773759785275,-0.3869667190814207,0.807979416627213,-0.5801169143892582,-0.5519999491275515,-0.5391198913947309,-0.51844695520541,0.9639873754138435,0.05599391209364321,1.1565847738477177,0.3479595717588125,0.5662894970475819,0.8143041999916523,0.9257979142079057,-0.00765880222395035,0.693707343842,-0.3948645657208363,1,0,0,0
0,0.04306635892076644,9.594284863277264e-06,0.06427777777777777,15.5873392626139,6.041393573286296,24.53761111111111,0.0018643055555555561,249.00653886111115,0.04285440467443222,15.131109460313874,0.0030974642634382828,2.457924647601365,0.005741560637466864,1.71623369802753,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,-0.25394697802851024,0.05927702776113455,-0.9664789211906589,0.7853107074837479,0.5275114995681458,0.923539902707755,-0.48007609770558624,-0.37989042225022374,-0.5024693135600495,0.05057455787593425,-0.41087725435322625,-0.4857073072204962,-0.40402986002220337,-0.13520497623855085,-0.4606099403009034,0.07066007848991032,-0.5735190613369482,-0.47541837571708573,-0.5636643204327091,-0.4723784001958982,0.9639873754138435,-1.1896788720174034,1.1565847738477177,-0.9152736872643066,-0.42212889517187585,0.4016126204360808,0.08491924721624015,-0.9339335631749596,0.8392366502999835,-0.7941589782114455,0,1,0,0
0,0.03472721945711602,1.1344302851375119e-05,0.05494444444444441,16.809124420000693,2.4204203378746785,23.832666666666665,0.001217324074074073,284.9670841049383,0.03434142299517206,17.411717089362554,0.0033681304682828305,1.555770014454154,0.001871877371589191,3.2825395910525756,0.5555555555555556,0.1111111111111111,0.3333333333333333,0.1111111111111111,-0.8353911022818302,0.3740349681083783,-0.7074286242082065,0.8878036302799771,0.7938619139438263,0.62322528347268,-0.5441832101663879,-0.37999275571984226,-0.5522691857098724,-0.30194556736186634,-0.4168390835469744,-0.648110619030619,-0.4105448780852754,-0.41510660593634063,-0.5360038643793706,-0.3047962717620426,-0.5769526799413135,-0.5726317305932459,-0.5592168703790132,-0.5522114418451693,0.9639873754138435,1.3016666962046899,1.1565847738477177,1.6111928307819314,-0.6314511675281296,-0.8192538262118998,0.48308981741199586,-0.6550011084926795,0.7437923173106485,-0.8107402792316635,0,0,0,0
0,0.03703537959275121,1.9908436198604136e-05,0.05216666666666665,17.636748073432,1.1212731442926964,25.17075925925926,0.001391527777777777,312.1761557500001,0.0379769667035164,17.849964565791158,0.004461887066993531,1.0589018577246412,0.0021942655676431833,1.5137059716293848,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.8846734160846371,-0.7345207205112162,0.4640476817738053,0.27517716990548285,0.8832729931969423,0.39995994170558574,-0.45960637582271135,-0.37343100950725633,-0.4340025215914868,-0.11797315768325946,-0.4168470996482256,-0.47696137847677966,-0.40028087312147076,-0.270978919638461,-0.40825108731042015,-0.1081566538200762,-0.46596613786778507,-0.5728815737596072,-0.5599835145396185,-0.52563491580183,0.16850185830403178,-1.1896788720174034,-1.157217998470714,-0.9152736872643066,0.9732931237055529,0.039484951749732614,0.23213784685341632,-0.9350014852114162,-0.9543908137238176,0.9921013619932052,0,0,0,0
0,0.06800185939439822,0.0002851514398921474,0.0953148148148148,29.420629430879508,12.404835909385039,43.257962962962964,0.004909404320987653,877.9782720185184,0.06236986451805069,29.66184645672319,0.016886427682969166,3.522049958388586,0.02846165456615525,3.4015557619755334,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,-0.6452425796282796,0.5644371300428269,0.18218430221601947,-0.3667802089579183,-0.22060639392203948,0.9844013248814036,-0.620612758451282,-0.3800213743928618,-0.6121361287889064,-0.14297658923305684,-0.4079042794266021,-0.5571759874645715,-0.4159138280872257,-0.28742450027878863,-0.6079346156364607,-0.2019969282157062,-0.5779535229540473,-0.445528190214232,-0.5368563138642355,-0.3688128424323561,0.16850185830403178,-1.1896788720174034,0.3853171830749072,-0.9152736872643066,0.7407423089169454,0.10493344504198669,-0.2732471651608385,-0.6693086847152173,-0.548236479359064,0.1501558832854783,0,0,0,0
0,0.1325655530299478,0.0018005824831974276,0.18805555555555553,34.09418372487476,126.8061788705964,54.92327777777778,0.019374208333333327,1289.219542736111,0.13376845667047219,37.0917656048819,0.042433270946244855,11.260824964033336,0.08877659138872383,9.263246341610209,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.8782534798790315,-0.12782081328524922,-0.35177387489079526,0.9991747374737859,0.9964437094650709,0.9935378041912467,-0.6496613245302755,-0.37860146712762144,-0.6439973373148687,0.6760246350503942,-0.41479862697053915,-0.10899688293656273,-0.4169894690479819,0.3721963178913502,-0.6571542188928198,0.5404464691696726,-0.5409779108973507,-0.5278737176786521,-0.5549135257823579,-0.5380553331100362,1.7594728925236556,0.05599391209364321,2.699119955393339,-0.9152736872643066,0.7979585942285011,-0.8481305478076041,-0.8468502358327515,-0.657306952989125,0.6766560778047473,-0.27979548994544945,0,0,0,1
0,0.3144677276473021,0.03397207913253976,0.48485185185185187,66.20544929631619,297.0790915346367,100.25933333333334,0.1328620308641975,4680.240608061727,0.196657697535591,68.84922301828992,0.18431516251393903,17.235982465024634,0.28346063891832274,21.2274242354316,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.4444444444444444,-0.17841393276937142,-0.5318913211389623,-0.7266787623422316,0.7533393337873426,0.19006767462214433,0.5945304276868291,-0.5438380701226538,-0.37496906341728753,-0.5577311071714659,0.3724313346393353,-0.4050948373531946,-0.011114916613076453,-0.4095102041843716,0.12617116738548817,-0.5618780633941204,0.42311725993774074,-0.4841874696983975,-0.4212494270353392,-0.45504258374173706,-0.4306305577391804,-0.6269836588057799,0.05599391209364321,-0.38595040769790334,-0.9152736872643066,-0.41476539257868683,0.5129840606547151,-0.8727054556217893,0.2382624377940581,0.27949327403233637,0.8939101243207725,0,0,1,0
1,0.11079277775241736,0.003209793731236777,0.16011111111111104,42.35892554247157,776.7345355817945,61.907388888888896,0.015484833333333321,2571.013108694444,0.0934986630920464,32.432014256749454,0.05665504153415455,27.869957581270096,0.09707282104741301,12.709475597779093,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.1111111111111111,-0.47530669136005305,0.5662043146012588,-0.3492963585328985,-0.02349798195730538,0.3530230021651666,0.8463262642471406,-0.5233140091160335,-0.3766930469331833,-0.5203008806846636,-0.7077827457510566,-0.41633608468685623,-0.4535673604874463,-0.4079707358546579,-0.7265874874309302,-0.5037382424329457,-0.6538078032033108,-0.5078020039653133,-0.5587808491325208,-0.45106193607994416,-0.5157214330156387,0.16850185830403178,1.3016666962046899,1.1565847738477177,1.6111928307819314,0.8807854513509024,-0.8709839468615111,-0.5939798621219906,-0.6138009195875457,0.1826183565590393,-0.4931609775291695,0,0,0,0
0,0.06698048211654863,0.00016100390432360076,0.10400000000000004,27.613756497754984,32.77058499318821,43.66616666666667,0.00464738888888889,795.2901329104938,0.06083789937201974,27.291454101971187,0.01268873139141974,5.7245598078095234,0.016787792541852913,8.07116636593344,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.6663729979324563,0.5088394708839041,-0.600121390552658,0.13386574550296282,0.541926586353548,0.8599255803876238,-0.37225693115040626,-0.3755908286917884,-0.3611019345541012,-0.38369384449815563,-0.4082676641716465,-0.47594526789037256,-0.3881403101745838,-0.4754684005916143,-0.31766540514645664,-0.3860405660590051,-0.49223638512303686,-0.4489111428819769,-0.3970193027696024,-0.34112364645957083,0.16850185830403178,-1.1896788720174034,-1.157217998470714,-0.9152736872643066,-0.5578158632771407,-0.8855441002320771,0.3534556856961265,-0.9481696041748353,-0.7789116677861929,0.5526570080283484,1,0,0,0
